 HgtMOLA Denkgm3 DensP
1908867 53.5 3.892e-05 1.096
1908868 54.0 3.592e-05 1.113
1908869 54.5 3.316e-05 1.085
1908870 55.0 3.061e-05 1.034
1908871 55.5 2.859e-05 0.985
1908872 56.0 2.67e-05 1.005
1908873 56.5 2.494e-05 1.04
1908874 57.0 2.33e-05 1.051
1908875 57.5 2.177e-05 1.073
1908876 58.0 2.033e-05 1.046
1908877 58.5 1.899e-05 1.137
1908878 59.0 1.774e-05 1.155
1908879 59.5 1.657e-05 1.139
1908880 60.0 1.548e-05 1.137
1908881 60.5 1.454e-05 1.127
1908882 61.0 1.366e-05 1.123
1908883 61.5 1.283e-05 1.074
1908884 62.0 1.205e-05 1.067
1908885 62.5 1.132e-05 1.074
1908886 63.0 1.064e-05 1.056
1908887 63.5 9.99e-06 1.09
1908888 64.0 9.385e-06 1.108
1908889 64.5 8.816e-06 1.108
1908890 65.0 8.297e-06 1.044
1908891 65.5 7.774e-06 0.997
1908892 66.0 7.285e-06 1.016
1908893 66.5 6.827e-06 0.973
1908894 67.0 6.398e-06 0.93
1908895 67.5 5.996e-06 0.968
1908896 68.0 5.619e-06 0.967
1908897 68.5 5.267e-06 0.974
1908898 69.0 4.936e-06 1.014
1908899 69.5 4.627e-06 1.038
1908900 70.0 4.352e-06 0.982
1908901 70.5 4.07e-06 0.987
1908902 71.0 3.806e-06 1.054
1908903 71.5 3.559e-06 1.057
1908904 72.0 3.328e-06 1.111
1908905 72.5 3.112e-06 1.052
1908906 73.0 2.911e-06 1.073
1908907 73.5 2.722e-06 1.097
1908908 74.0 2.546e-06 1.129
1908909 74.5 2.381e-06 1.113
1908910 75.0 2.226e-06 1.174
1908911 75.5 2.07e-06 1.142
1908912 76.0 1.925e-06 1.185
1908913 76.5 1.791e-06 1.284
1908914 77.0 1.666e-06 1.236
1908915 77.5 1.551e-06 1.16
1908916 78.0 1.444e-06 1.172
1908917 78.5 1.345e-06 1.173
1908918 79.0 1.253e-06 1.112
1908919 79.5 1.168e-06 0.938
1908920 80.0 1.089e-06 0.913
1908921 80.5 1.017e-06 0.969
1908922 81.0 9.512e-07 0.892
1908923 81.5 8.895e-07 0.852
1908924 82.0 8.319e-07 0.897
1908925 82.5 7.78e-07 0.873
1908926 83.0 7.276e-07 0.913
1908927 83.5 6.805e-07 0.961
1908928 84.0 6.364e-07 0.974
1908929 84.5 5.953e-07 1.043
1908930 85.0 5.568e-07 1.042
1908931 85.5 5.2e-07 0.994
1908932 86.0 4.85e-07 0.973
1908933 86.5 4.524e-07 0.925
1908934 87.0 4.22e-07 0.889
1908935 87.5 3.936e-07 0.893
1908936 88.0 3.672e-07 0.848
1908937 88.5 3.425e-07 0.815
1908938 89.0 3.195e-07 0.912
1908939 89.5 2.981e-07 0.968
1908940 90.0 2.781e-07 1.0
1908941 90.5 2.589e-07 1.122
1908942 91.0 2.407e-07 1.127
1908943 91.5 2.237e-07 1.057
1908944 92.0 2.08e-07 1.057
1908945 92.5 1.933e-07 1.05
1908946 93.0 1.797e-07 1.188
1908947 93.5 1.67e-07 1.381
1908948 94.0 1.553e-07 1.435
1908949 94.5 1.444e-07 1.475
1908950 95.0 1.342e-07 1.544
1908951 95.5 1.246e-07 1.439
1908952 96.0 1.155e-07 1.352
1908953 96.5 1.071e-07 1.173
1908954 97.0 9.93e-08 1.093
1908955 97.5 9.207e-08 1.081
1908956 98.0 8.538e-08 1.05
1908957 98.5 7.917e-08 0.98
1908958 99.0 7.341e-08 0.93
1908959 99.5 6.808e-08 0.979
1908960 100.0 6.314e-08 1.031
1908961 100.5 5.852e-08 1.05
1908962 101.0 5.421e-08 0.979
1908963 101.5 5.022e-08 0.873
1908964 102.0 4.652e-08 0.9
1908965 102.5 4.31e-08 0.701
1908966 103.0 3.992e-08 0.717
1908967 103.5 3.698e-08 0.771
1908968 104.0 3.426e-08 0.738
1908969 104.5 3.174e-08 0.841
1908970 105.0 2.94e-08 1.0
1908971 105.5 2.719e-08 0.79
1908972 106.0 2.511e-08 0.882
1908973 106.5 2.318e-08 1.041
1908974 107.0 2.141e-08 1.19
1908975 107.5 1.977e-08 1.301
1908976 108.0 1.825e-08 1.279
1908977 108.5 1.686e-08 1.165
1908978 109.0 1.557e-08 1.058
1908979 109.5 1.438e-08 0.934
1908980 110.0 1.328e-08 1.01
1908981 110.5 1.226e-08 1.187
1908982 111.0 1.131e-08 1.045
1908983 111.5 1.043e-08 0.879
1908984 112.0 9.628e-09 0.768
1908985 112.5 8.885e-09 0.825
1908986 113.0 8.199e-09 0.814
1908987 113.5 7.566e-09 0.806
1908988 114.0 6.983e-09 0.97
1908989 114.5 6.444e-09 0.88
1908990 115.0 5.947e-09 0.9
1908991 115.5 5.508e-09 0.956
1908992 116.0 5.115e-09 1.194
1908993 116.5 4.751e-09 1.346
1908994 117.0 4.413e-09 1.322
1908995 117.5 4.1e-09 1.073
1908996 118.0 3.809e-09 1.072
1908997 118.5 3.538e-09 0.965
1908998 119.0 3.288e-09 0.995
1908999 119.5 3.055e-09 0.937
1909000 120.0 2.839e-09 0.985
1909001 120.5 2.642e-09 1.063
1909002 121.0 2.462e-09 1.066
1909003 121.5 2.294e-09 1.199
1909004 122.0 2.138e-09 1.46
1909005 122.5 1.992e-09 1.394
1909006 123.0 1.857e-09 1.359
1909007 123.5 1.731e-09 1.485
1909008 124.0 1.613e-09 1.469
1909009 124.5 1.504e-09 1.462
1909010 125.0 1.402e-09 1.389
1909011 125.5 1.31e-09 1.41
1909012 126.0 1.227e-09 1.523
1909013 126.5 1.15e-09 1.391
1909014 127.0 1.077e-09 1.482
1909015 127.5 1.009e-09 1.315
1909016 128.0 9.451e-10 1.556
1909017 128.5 8.854e-10 1.408
1909018 129.0 8.295e-10 1.546
1909019 129.5 7.772e-10 1.527
1909020 130.0 7.281e-10 1.158
1909021 130.5 6.839e-10 1.274
1909022 131.0 6.437e-10 1.001
1909023 131.5 6.059e-10 1.103
1909024 132.0 5.703e-10 1.169
1909025 132.5 5.368e-10 1.035
1909026 133.0 5.053e-10 1.069
1909027 133.5 4.757e-10 1.166
1909028 134.0 4.478e-10 1.185
1909029 134.5 4.215e-10 1.042
1909030 135.0 3.968e-10 1.271
1909031 135.5 3.739e-10 1.064
1909032 136.0 3.527e-10 0.972
1909033 136.5 3.327e-10 0.95
1909034 137.0 3.139e-10 0.896
1909035 137.5 2.961e-10 1.036
1909036 138.0 2.793e-10 1.015
1909037 138.5 2.635e-10 0.756
1909038 139.0 2.485e-10 0.948
1909039 139.5 2.344e-10 1.002
1909040 140.0 2.212e-10 1.083
1909041 140.5 2.089e-10 1.227
1909042 141.0 1.976e-10 1.13
1909043 141.5 1.869e-10 1.304
1909044 142.0 1.768e-10 1.604
1909045 142.5 1.672e-10 1.79
1909046 143.0 1.582e-10 1.906
1909047 143.5 1.496e-10 1.912
1909048 144.0 1.415e-10 2.087
1909049 144.5 1.339e-10 1.815
1909050 145.0 1.266e-10 1.6
1909051 145.5 1.199e-10 1.82
1909052 146.0 1.137e-10 1.669
1909053 146.5 1.078e-10 1.303
1909054 147.0 1.022e-10 1.14
1909055 147.5 9.686e-11 1.365
1909056 148.0 9.182e-11 1.457
1909057 148.5 8.705e-11 1.404
1909058 149.0 8.252e-11 1.488
1909059 149.5 7.823e-11 1.265
1909060 150.0 7.416e-11 1.293
1909061 150.5 7.037e-11 1.537
1909062 151.0 6.681e-11 1.6
1909063 151.5 6.344e-11 1.499
1909064 152.0 6.023e-11 1.252
1909065 152.5 5.719e-11 1.227
1909066 153.0 5.43e-11 1.226
1909067 153.5 5.156e-11 1.385
1909068 154.0 4.896e-11 1.569
1909069 154.5 4.649e-11 1.453
1909070 155.0 4.414e-11 1.513
1909071 155.5 4.194e-11 1.644
1909072 156.0 3.987e-11 1.62
1909073 156.5 3.79e-11 1.498
1909074 157.0 3.603e-11 1.462
1909075 157.5 3.425e-11 1.363
1909076 158.0 3.256e-11 1.254
1909077 158.5 3.095e-11 1.159
1909078 159.0 2.942e-11 1.197
1909079 159.5 2.797e-11 1.328
1909080 160.0 2.659e-11 1.245
1909081 160.5 2.531e-11 1.469
1909082 161.0 2.41e-11 1.356
1909083 161.5 2.295e-11 1.4
1909084 162.0 2.185e-11 1.349
1909085 162.5 2.081e-11 0.988
1909086 163.0 1.982e-11 0.964
1909087 163.5 1.887e-11 0.974
1909088 164.0 1.797e-11 1.053
1909089 164.5 1.712e-11 1.144
1909090 165.0 1.63e-11 0.84
1909091 165.5 1.554e-11 0.808
1909092 166.0 1.482e-11 0.84
1909093 166.5 1.414e-11 0.81
1909094 167.0 1.348e-11 0.832
1909095 167.5 1.286e-11 0.718
1909096 168.0 1.227e-11 0.707
1909097 168.5 1.17e-11 0.603
1909098 169.0 1.116e-11 0.584
1909099 169.5 1.065e-11 0.584
1909100 170.0 1.016e-11 0.699
1909101 170.5 9.699e-12 0.673
1909102 171.0 9.269e-12 0.677
1909103 171.5 8.858e-12 0.483
1909104 172.0 8.466e-12 0.569
1909105 172.5 8.092e-12 0.84
1909106 173.0 7.734e-12 0.957
1909107 173.5 7.393e-12 0.948
1909108 174.0 7.067e-12 1.093
1909109 174.5 6.755e-12 1.149
1909110 175.0 6.457e-12 1.116
1909111 175.5 6.178e-12 1.041
1909112 176.0 5.915e-12 1.092
1909113 176.5 5.663e-12 1.074
1909114 177.0 5.422e-12 0.942
1909115 177.5 5.191e-12 0.84
1909116 178.0 4.97e-12 0.743
1909117 178.5 4.759e-12 0.781
1909118 179.0 4.557e-12 0.708
1909119 179.5 4.364e-12 0.727
1909120 180.0 4.179e-12 0.689
1909121 180.5 4.008e-12 0.721
1909122 181.0 3.85e-12 0.741
1909123 181.5 3.697e-12 0.722
1909124 182.0 3.551e-12 0.863
1909125 182.5 3.41e-12 0.844
1909126 183.0 3.276e-12 0.969
1909127 183.5 3.146e-12 1.082
1909128 184.0 3.022e-12 1.074
1909129 184.5 2.903e-12 1.297
1909130 185.0 2.788e-12 1.164
1909131 185.5 2.678e-12 1.119
1909132 186.0 2.574e-12 0.944
1909133 186.5 2.473e-12 0.884
1909134 187.0 2.377e-12 0.81
1909135 187.5 2.284e-12 0.803
1909136 188.0 2.195e-12 0.748
1909137 188.5 2.109e-12 0.627
1909138 189.0 2.027e-12 0.565
1909139 189.5 1.948e-12 0.669
1909140 190.0 1.873e-12 0.556
1909141 190.5 1.801e-12 0.423
1909142 191.0 1.734e-12 0.42
1909143 191.5 1.669e-12 0.394
1909144 192.0 1.606e-12 0.358
1909145 192.5 1.546e-12 0.545
1909146 193.0 1.488e-12 0.641
1909147 193.5 1.433e-12 0.664
1909148 194.0 1.379e-12 0.593
1909149 194.5 1.328e-12 0.704
1909150 195.0 1.278e-12 0.692
1909151 195.5 1.232e-12 0.875
1909152 196.0 1.188e-12 0.797
1909153 196.5 1.146e-12 0.767
1909154 197.0 1.105e-12 0.705
1909155 197.5 1.066e-12 0.816
1909156 198.0 1.028e-12 0.737
1909157 198.5 9.921e-13 0.839
1909158 199.0 9.57e-13 0.918
1909159 199.5 9.232e-13 0.99
1909160 200.0 8.906e-13 1.296
