 HgtMOLA Denkgm3 DensP
584073 108.5 1.686e-08 1.8
584074 109.0 1.557e-08 1.758
584075 109.5 1.438e-08 1.68
584076 110.0 1.328e-08 1.674
584077 110.5 1.226e-08 1.569
584078 111.0 1.131e-08 1.317
584079 111.5 1.043e-08 1.232
584080 112.0 9.628e-09 1.032
584081 112.5 8.885e-09 0.945
584082 113.0 8.199e-09 0.954
584083 113.5 7.566e-09 1.017
584084 114.0 6.983e-09 0.995
584085 114.5 6.444e-09 0.946
584086 115.0 5.947e-09 0.941
584087 115.5 5.508e-09 1.234
584088 116.0 5.115e-09 1.029
584089 116.5 4.751e-09 0.909
584090 117.0 4.413e-09 0.935
584091 117.5 4.1e-09 0.891
584092 118.0 3.809e-09 0.839
584093 118.5 3.538e-09 0.792
584094 119.0 3.288e-09 0.83
584095 119.5 3.055e-09 0.835
584096 120.0 2.839e-09 0.848
584097 120.5 2.642e-09 0.797
584098 121.0 2.462e-09 0.824
584099 121.5 2.294e-09 0.856
584100 122.0 2.138e-09 0.924
584101 122.5 1.992e-09 0.921
584102 123.0 1.857e-09 0.984
584103 123.5 1.731e-09 1.015
584104 124.0 1.613e-09 1.079
584105 124.5 1.504e-09 0.906
584106 125.0 1.402e-09 0.932
584107 125.5 1.31e-09 0.817
584108 126.0 1.227e-09 0.709
584109 126.5 1.15e-09 0.69
584110 127.0 1.077e-09 0.818
584111 127.5 1.009e-09 0.801
584112 128.0 9.451e-10 0.703
584113 128.5 8.854e-10 0.784
584114 129.0 8.295e-10 0.762
584115 129.5 7.772e-10 0.564
584116 130.0 7.281e-10 0.517
584117 130.5 6.839e-10 0.569
584118 131.0 6.437e-10 0.536
584119 131.5 6.059e-10 0.555
584120 132.0 5.703e-10 0.208
584121 132.5 5.368e-10 0.221
584122 133.0 5.053e-10 0.181
584123 133.5 4.757e-10 0.314
584124 134.0 4.478e-10 0.477
584125 134.5 4.215e-10 0.603
584126 135.0 3.968e-10 0.516
584127 135.5 3.739e-10 0.53
584128 136.0 3.527e-10 0.571
584129 136.5 3.327e-10 0.571
584130 137.0 3.139e-10 0.602
584131 137.5 2.961e-10 0.588
584132 138.0 2.793e-10 0.645
584133 138.5 2.635e-10 0.698
584134 139.0 2.485e-10 0.843
584135 139.5 2.344e-10 0.857
584136 140.0 2.212e-10 0.809
584137 140.5 2.089e-10 0.837
584138 141.0 1.976e-10 0.646
584139 141.5 1.869e-10 0.75
584140 142.0 1.768e-10 0.842
584141 142.5 1.672e-10 0.906
584142 143.0 1.582e-10 1.075
584143 143.5 1.496e-10 1.039
584144 144.0 1.415e-10 0.94
584145 144.5 1.339e-10 0.922
584146 145.0 1.266e-10 1.147
584147 145.5 1.199e-10 1.61
584148 146.0 1.137e-10 1.467
584149 146.5 1.078e-10 1.419
584150 147.0 1.022e-10 1.537
584151 147.5 9.686e-11 1.427
584152 148.0 9.182e-11 1.217
584153 148.5 8.705e-11 1.519
584154 149.0 8.252e-11 1.719
584155 149.5 7.823e-11 1.412
584156 150.0 7.416e-11 1.536
584157 150.5 7.037e-11 1.666
584158 151.0 6.681e-11 1.587
584159 151.5 6.344e-11 1.501
584160 152.0 6.023e-11 1.524
584161 152.5 5.719e-11 1.702
584162 153.0 5.43e-11 1.623
584163 153.5 5.156e-11 1.403
584164 154.0 4.896e-11 1.446
584165 154.5 4.649e-11 1.611
584166 155.0 4.414e-11 1.308
584167 155.5 4.194e-11 1.222
584168 156.0 3.987e-11 1.495
584169 156.5 3.79e-11 1.511
584170 157.0 3.603e-11 1.451
584171 157.5 3.425e-11 1.51
584172 158.0 3.256e-11 1.461
584173 158.5 3.095e-11 1.435
584174 159.0 2.942e-11 1.578
584175 159.5 2.797e-11 1.704
584176 160.0 2.659e-11 1.715
584177 160.5 2.531e-11 1.706
584178 161.0 2.41e-11 1.445
584179 161.5 2.295e-11 1.474
584180 162.0 2.185e-11 1.224
584181 162.5 2.081e-11 1.255
584182 163.0 1.982e-11 1.149
584183 163.5 1.887e-11 0.921
584184 164.0 1.797e-11 0.907
584185 164.5 1.712e-11 0.735
584186 165.0 1.63e-11 0.708
584187 165.5 1.554e-11 0.808
584188 166.0 1.482e-11 0.794
584189 166.5 1.414e-11 0.904
584190 167.0 1.348e-11 0.841
584191 167.5 1.286e-11 0.919
584192 168.0 1.227e-11 1.044
584193 168.5 1.17e-11 1.168
584194 169.0 1.116e-11 1.101
584195 169.5 1.065e-11 0.779
584196 170.0 1.016e-11 0.745
584197 170.5 9.699e-12 0.806
584198 171.0 9.269e-12 0.97
584199 171.5 8.858e-12 1.02
584200 172.0 8.466e-12 1.001
584201 172.5 8.092e-12 1.008
584202 173.0 7.734e-12 1.032
584203 173.5 7.393e-12 1.042
584204 174.0 7.067e-12 0.967
584205 174.5 6.755e-12 0.881
584206 175.0 6.457e-12 1.024
584207 175.5 6.178e-12 1.007
584208 176.0 5.915e-12 0.973
584209 176.5 5.663e-12 0.961
584210 177.0 5.422e-12 1.248
584211 177.5 5.191e-12 1.035
584212 178.0 4.97e-12 1.182
584213 178.5 4.759e-12 1.064
584214 179.0 4.557e-12 1.158
584215 179.5 4.364e-12 1.123
584216 180.0 4.179e-12 1.136
584217 180.5 4.008e-12 0.921
584218 181.0 3.85e-12 0.879
584219 181.5 3.697e-12 0.73
584220 182.0 3.551e-12 0.654
584221 182.5 3.41e-12 0.591
584222 183.0 3.276e-12 0.511
584223 183.5 3.146e-12 0.491
584224 184.0 3.022e-12 0.5
584225 184.5 2.903e-12 0.494
584226 185.0 2.788e-12 0.573
584227 185.5 2.678e-12 0.514
584228 186.0 2.574e-12 0.494
584229 186.5 2.473e-12 0.312
584230 187.0 2.377e-12 0.256
584231 187.5 2.284e-12 0.1
584232 188.0 2.195e-12 0.195
584233 188.5 2.109e-12 0.411
584234 189.0 2.027e-12 0.567
584235 189.5 1.948e-12 0.537
584236 190.0 1.873e-12 0.624
584237 190.5 1.801e-12 0.665
584238 191.0 1.734e-12 0.691
584239 191.5 1.669e-12 0.793
584240 192.0 1.606e-12 0.651
584241 192.5 1.546e-12 0.755
584242 193.0 1.488e-12 0.933
584243 193.5 1.433e-12 0.979
584244 194.0 1.379e-12 1.073
584245 194.5 1.328e-12 0.823
584246 195.0 1.278e-12 1.089
584247 195.5 1.232e-12 1.072
584248 196.0 1.188e-12 1.282
584249 196.5 1.146e-12 1.382
584250 197.0 1.105e-12 1.261
584251 197.5 1.066e-12 1.04
584252 198.0 1.028e-12 0.909
584253 198.5 9.921e-13 0.768
584254 199.0 9.57e-13 0.987
584255 199.5 9.232e-13 1.033
584256 200.0 8.906e-13 1.131
