 HgtMOLA Denkgm3 DensP
1445388 92.0 2.08e-07 1.245
1445389 92.5 1.933e-07 1.278
1445390 93.0 1.797e-07 1.25
1445391 93.5 1.67e-07 1.151
1445392 94.0 1.553e-07 1.166
1445393 94.5 1.444e-07 1.138
1445394 95.0 1.342e-07 1.197
1445395 95.5 1.246e-07 1.211
1445396 96.0 1.155e-07 1.25
1445397 96.5 1.071e-07 1.26
1445398 97.0 9.93e-08 1.186
1445399 97.5 9.207e-08 1.113
1445400 98.0 8.538e-08 1.201
1445401 98.5 7.917e-08 1.05
1445402 99.0 7.341e-08 1.047
1445403 99.5 6.808e-08 1.138
1445404 100.0 6.314e-08 1.181
1445405 100.5 5.852e-08 1.3
1445406 101.0 5.421e-08 1.181
1445407 101.5 5.022e-08 1.134
1445408 102.0 4.652e-08 1.133
1445409 102.5 4.31e-08 1.195
1445410 103.0 3.992e-08 1.118
1445411 103.5 3.698e-08 0.939
1445412 104.0 3.426e-08 0.813
1445413 104.5 3.174e-08 0.94
1445414 105.0 2.94e-08 0.725
1445415 105.5 2.719e-08 0.621
1445416 106.0 2.511e-08 0.729
1445417 106.5 2.318e-08 0.688
1445418 107.0 2.141e-08 0.751
1445419 107.5 1.977e-08 0.708
1445420 108.0 1.825e-08 0.759
1445421 108.5 1.686e-08 0.953
1445422 109.0 1.557e-08 0.836
1445423 109.5 1.438e-08 0.872
1445424 110.0 1.328e-08 0.846
1445425 110.5 1.226e-08 0.887
1445426 111.0 1.131e-08 0.94
1445427 111.5 1.043e-08 1.08
1445428 112.0 9.628e-09 1.109
1445429 112.5 8.885e-09 1.099
1445430 113.0 8.199e-09 0.936
1445431 113.5 7.566e-09 0.994
1445432 114.0 6.983e-09 1.027
1445433 114.5 6.444e-09 1.108
1445434 115.0 5.947e-09 1.159
1445435 115.5 5.508e-09 1.229
1445436 116.0 5.115e-09 1.262
1445437 116.5 4.751e-09 1.23
1445438 117.0 4.413e-09 0.978
1445439 117.5 4.1e-09 1.083
1445440 118.0 3.809e-09 0.964
1445441 118.5 3.538e-09 1.04
1445442 119.0 3.288e-09 1.185
1445443 119.5 3.055e-09 1.226
1445444 120.0 2.839e-09 1.107
1445445 120.5 2.642e-09 1.159
1445446 121.0 2.462e-09 1.004
1445447 121.5 2.294e-09 0.96
1445448 122.0 2.138e-09 1.031
1445449 122.5 1.992e-09 0.98
1445450 123.0 1.857e-09 0.944
1445451 123.5 1.731e-09 0.917
1445452 124.0 1.613e-09 1.109
1445453 124.5 1.504e-09 1.32
1445454 125.0 1.402e-09 1.429
1445455 125.5 1.31e-09 1.347
1445456 126.0 1.227e-09 1.351
1445457 126.5 1.15e-09 1.341
1445458 127.0 1.077e-09 1.337
1445459 127.5 1.009e-09 1.313
1445460 128.0 9.451e-10 1.465
1445461 128.5 8.854e-10 1.555
1445462 129.0 8.295e-10 1.452
1445463 129.5 7.772e-10 1.348
1445464 130.0 7.281e-10 1.284
1445465 130.5 6.839e-10 1.185
1445466 131.0 6.437e-10 1.047
1445467 131.5 6.059e-10 1.145
1445468 132.0 5.703e-10 0.992
1445469 132.5 5.368e-10 1.209
1445470 133.0 5.053e-10 0.999
1445471 133.5 4.757e-10 1.139
1445472 134.0 4.478e-10 1.211
1445473 134.5 4.215e-10 1.276
1445474 135.0 3.968e-10 0.991
1445475 135.5 3.739e-10 1.102
1445476 136.0 3.527e-10 1.134
1445477 136.5 3.327e-10 0.924
1445478 137.0 3.139e-10 0.831
1445479 137.5 2.961e-10 0.832
1445480 138.0 2.793e-10 0.635
1445481 138.5 2.635e-10 0.826
1445482 139.0 2.485e-10 1.014
1445483 139.5 2.344e-10 1.281
1445484 140.0 2.212e-10 1.238
1445485 140.5 2.089e-10 1.369
1445486 141.0 1.976e-10 1.103
1445487 141.5 1.869e-10 1.119
1445488 142.0 1.768e-10 1.131
1445489 142.5 1.672e-10 0.981
1445490 143.0 1.582e-10 0.837
1445491 143.5 1.496e-10 0.812
1445492 144.0 1.415e-10 0.686
1445493 144.5 1.339e-10 0.714
1445494 145.0 1.266e-10 0.593
1445495 145.5 1.199e-10 0.447
1445496 146.0 1.137e-10 0.615
1445497 146.5 1.078e-10 0.636
1445498 147.0 1.022e-10 0.644
1445499 147.5 9.686e-11 0.773
1445500 148.0 9.182e-11 0.932
1445501 148.5 8.705e-11 0.907
1445502 149.0 8.252e-11 0.996
1445503 149.5 7.823e-11 1.184
1445504 150.0 7.416e-11 1.293
1445505 150.5 7.037e-11 1.198
1445506 151.0 6.681e-11 1.061
1445507 151.5 6.344e-11 0.962
1445508 152.0 6.023e-11 0.753
1445509 152.5 5.719e-11 0.726
1445510 153.0 5.43e-11 0.676
1445511 153.5 5.156e-11 0.689
1445512 154.0 4.896e-11 0.693
1445513 154.5 4.649e-11 0.66
1445514 155.0 4.414e-11 0.875
1445515 155.5 4.194e-11 0.799
1445516 156.0 3.987e-11 0.74
1445517 156.5 3.79e-11 0.734
1445518 157.0 3.603e-11 0.787
1445519 157.5 3.425e-11 0.812
1445520 158.0 3.256e-11 0.889
1445521 158.5 3.095e-11 0.902
1445522 159.0 2.942e-11 0.947
1445523 159.5 2.797e-11 1.111
1445524 160.0 2.659e-11 1.481
1445525 160.5 2.531e-11 1.577
1445526 161.0 2.41e-11 1.72
1445527 161.5 2.295e-11 1.832
1445528 162.0 2.185e-11 1.881
1445529 162.5 2.081e-11 2.002
1445530 163.0 1.982e-11 1.522
1445531 163.5 1.887e-11 1.535
1445532 164.0 1.797e-11 1.648
1445533 164.5 1.712e-11 1.794
1445534 165.0 1.63e-11 1.965
1445535 165.5 1.554e-11 1.767
1445536 166.0 1.482e-11 1.683
1445537 166.5 1.414e-11 1.346
1445538 167.0 1.348e-11 1.507
1445539 167.5 1.286e-11 1.531
1445540 168.0 1.227e-11 1.366
1445541 168.5 1.17e-11 1.2
1445542 169.0 1.116e-11 1.155
1445543 169.5 1.065e-11 1.087
1445544 170.0 1.016e-11 1.065
1445545 170.5 9.699e-12 0.863
1445546 171.0 9.269e-12 0.977
1445547 171.5 8.858e-12 1.028
1445548 172.0 8.466e-12 0.891
1445549 172.5 8.092e-12 0.964
1445550 173.0 7.734e-12 1.101
1445551 173.5 7.393e-12 1.068
1445552 174.0 7.067e-12 0.965
1445553 174.5 6.755e-12 1.009
1445554 175.0 6.457e-12 0.924
1445555 175.5 6.178e-12 0.978
1445556 176.0 5.915e-12 0.952
1445557 176.5 5.663e-12 0.767
1445558 177.0 5.422e-12 0.574
1445559 177.5 5.191e-12 0.476
1445560 178.0 4.97e-12 0.552
1445561 178.5 4.759e-12 0.704
1445562 179.0 4.557e-12 0.712
1445563 179.5 4.364e-12 0.781
1445564 180.0 4.179e-12 0.855
1445565 180.5 4.008e-12 0.807
1445566 181.0 3.85e-12 0.846
1445567 181.5 3.697e-12 0.713
1445568 182.0 3.551e-12 0.784
1445569 182.5 3.41e-12 0.651
1445570 183.0 3.276e-12 0.599
1445571 183.5 3.146e-12 0.733
1445572 184.0 3.022e-12 0.724
1445573 184.5 2.903e-12 0.549
1445574 185.0 2.788e-12 0.369
1445575 185.5 2.678e-12 0.396
1445576 186.0 2.574e-12 0.529
1445577 186.5 2.473e-12 0.573
1445578 187.0 2.377e-12 0.515
1445579 187.5 2.284e-12 0.549
1445580 188.0 2.195e-12 0.622
1445581 188.5 2.109e-12 0.629
1445582 189.0 2.027e-12 0.57
1445583 189.5 1.948e-12 0.513
1445584 190.0 1.873e-12 0.776
1445585 190.5 1.801e-12 0.876
1445586 191.0 1.734e-12 0.962
1445587 191.5 1.669e-12 0.842
1445588 192.0 1.606e-12 0.915
1445589 192.5 1.546e-12 0.976
1445590 193.0 1.488e-12 1.069
1445591 193.5 1.433e-12 1.26
1445592 194.0 1.379e-12 1.136
1445593 194.5 1.328e-12 1.335
1445594 195.0 1.278e-12 1.373
1445595 195.5 1.232e-12 1.243
1445596 196.0 1.188e-12 1.256
1445597 196.5 1.146e-12 1.249
1445598 197.0 1.105e-12 1.12
1445599 197.5 1.066e-12 1.032
1445600 198.0 1.028e-12 0.887
1445601 198.5 9.921e-13 0.817
1445602 199.0 9.57e-13 0.742
1445603 199.5 9.232e-13 0.828
1445604 200.0 8.906e-13 0.602
