 HgtMOLA Denkgm3 DensP
1634970 46.5 0.0001141 1.02
1634971 47.0 0.000106 1.003
1634972 47.5 9.848e-05 1.017
1634973 48.0 9.15e-05 1.011
1634974 48.5 8.501e-05 0.993
1634975 49.0 7.899e-05 1.006
1634976 49.5 7.339e-05 1.008
1634977 50.0 6.82e-05 1.025
1634978 50.5 6.294e-05 1.064
1634979 51.0 5.809e-05 1.066
1634980 51.5 5.362e-05 1.067
1634981 52.0 4.949e-05 1.088
1634982 52.5 4.568e-05 1.087
1634983 53.0 4.216e-05 1.046
1634984 53.5 3.892e-05 1.041
1634985 54.0 3.592e-05 1.01
1634986 54.5 3.316e-05 1.005
1634987 55.0 3.061e-05 0.962
1634988 55.5 2.859e-05 0.977
1634989 56.0 2.67e-05 0.98
1634990 56.5 2.494e-05 0.946
1634991 57.0 2.33e-05 0.934
1634992 57.5 2.177e-05 0.901
1634993 58.0 2.033e-05 0.903
1634994 58.5 1.899e-05 0.909
1634995 59.0 1.774e-05 0.945
1634996 59.5 1.657e-05 1.012
1634997 60.0 1.548e-05 0.991
1634998 60.5 1.454e-05 1.021
1634999 61.0 1.366e-05 0.987
1635000 61.5 1.283e-05 0.974
1635001 62.0 1.205e-05 0.974
1635002 62.5 1.132e-05 0.961
1635003 63.0 1.064e-05 0.932
1635004 63.5 9.99e-06 0.944
1635005 64.0 9.385e-06 0.954
1635006 64.5 8.816e-06 0.973
1635007 65.0 8.297e-06 0.864
1635008 65.5 7.774e-06 0.859
1635009 66.0 7.285e-06 0.844
1635010 66.5 6.827e-06 0.879
1635011 67.0 6.398e-06 0.891
1635012 67.5 5.996e-06 0.94
1635013 68.0 5.619e-06 0.91
1635014 68.5 5.267e-06 0.888
1635015 69.0 4.936e-06 0.846
1635016 69.5 4.627e-06 0.816
1635017 70.0 4.352e-06 0.846
1635018 70.5 4.07e-06 0.886
1635019 71.0 3.806e-06 0.844
1635020 71.5 3.559e-06 0.798
1635021 72.0 3.328e-06 0.786
1635022 72.5 3.112e-06 0.791
1635023 73.0 2.911e-06 0.828
1635024 73.5 2.722e-06 0.847
1635025 74.0 2.546e-06 0.849
1635026 74.5 2.381e-06 0.859
1635027 75.0 2.226e-06 0.957
1635028 75.5 2.07e-06 0.975
1635029 76.0 1.925e-06 0.948
1635030 76.5 1.791e-06 1.013
1635031 77.0 1.666e-06 1.037
1635032 77.5 1.551e-06 1.12
1635033 78.0 1.444e-06 1.071
1635034 78.5 1.345e-06 1.096
1635035 79.0 1.253e-06 1.2
1635036 79.5 1.168e-06 1.204
1635037 80.0 1.089e-06 1.236
1635038 80.5 1.017e-06 1.284
1635039 81.0 9.512e-07 1.374
1635040 81.5 8.895e-07 1.447
1635041 82.0 8.319e-07 1.441
1635042 82.5 7.78e-07 1.418
1635043 83.0 7.276e-07 1.451
1635044 83.5 6.805e-07 1.427
1635045 84.0 6.364e-07 1.347
1635046 84.5 5.953e-07 1.378
1635047 85.0 5.568e-07 1.501
1635048 85.5 5.2e-07 1.526
1635049 86.0 4.85e-07 1.4
1635050 86.5 4.524e-07 1.303
1635051 87.0 4.22e-07 1.375
1635052 87.5 3.936e-07 1.373
1635053 88.0 3.672e-07 1.335
1635054 88.5 3.425e-07 1.276
1635055 89.0 3.195e-07 1.193
1635056 89.5 2.981e-07 1.14
1635057 90.0 2.781e-07 1.115
1635058 90.5 2.589e-07 1.078
1635059 91.0 2.407e-07 0.958
1635060 91.5 2.237e-07 0.97
1635061 92.0 2.08e-07 0.905
1635062 92.5 1.933e-07 0.955
1635063 93.0 1.797e-07 0.993
1635064 93.5 1.67e-07 0.899
1635065 94.0 1.553e-07 0.854
1635066 94.5 1.444e-07 0.849
1635067 95.0 1.342e-07 0.913
1635068 95.5 1.246e-07 0.813
1635069 96.0 1.155e-07 0.786
1635070 96.5 1.071e-07 0.832
1635071 97.0 9.93e-08 0.705
1635072 97.5 9.207e-08 0.636
1635073 98.0 8.538e-08 0.672
1635074 98.5 7.917e-08 0.679
1635075 99.0 7.341e-08 0.705
1635076 99.5 6.808e-08 0.592
1635077 100.0 6.314e-08 0.527
1635078 100.5 5.852e-08 0.608
1635079 101.0 5.421e-08 0.56
1635080 101.5 5.022e-08 0.656
1635081 102.0 4.652e-08 0.539
1635082 102.5 4.31e-08 0.46
1635083 103.0 3.992e-08 0.564
1635084 103.5 3.698e-08 0.624
1635085 104.0 3.426e-08 0.525
1635086 104.5 3.174e-08 0.464
1635087 105.0 2.94e-08 0.525
1635088 105.5 2.719e-08 0.469
1635089 106.0 2.511e-08 0.528
1635090 106.5 2.318e-08 0.655
1635091 107.0 2.141e-08 0.786
1635092 107.5 1.977e-08 0.694
1635093 108.0 1.825e-08 0.704
1635094 108.5 1.686e-08 0.637
1635095 109.0 1.557e-08 0.581
1635096 109.5 1.438e-08 0.566
1635097 110.0 1.328e-08 0.487
1635098 110.5 1.226e-08 0.619
1635099 111.0 1.131e-08 0.687
1635100 111.5 1.043e-08 0.699
1635101 112.0 9.628e-09 0.705
1635102 112.5 8.885e-09 0.695
1635103 113.0 8.199e-09 0.674
1635104 113.5 7.566e-09 0.65
1635105 114.0 6.983e-09 0.667
1635106 114.5 6.444e-09 0.692
1635107 115.0 5.947e-09 0.597
1635108 115.5 5.508e-09 0.529
1635109 116.0 5.115e-09 0.668
1635110 116.5 4.751e-09 0.703
1635111 117.0 4.413e-09 0.796
1635112 117.5 4.1e-09 0.768
1635113 118.0 3.809e-09 1.131
1635114 118.5 3.538e-09 0.915
1635115 119.0 3.288e-09 0.944
1635116 119.5 3.055e-09 1.076
1635117 120.0 2.839e-09 1.268
1635118 120.5 2.642e-09 1.195
1635119 121.0 2.462e-09 1.182
1635120 121.5 2.294e-09 1.048
1635121 122.0 2.138e-09 0.899
1635122 122.5 1.992e-09 0.836
1635123 123.0 1.857e-09 0.87
1635124 123.5 1.731e-09 0.923
1635125 124.0 1.613e-09 0.989
1635126 124.5 1.504e-09 1.002
1635127 125.0 1.402e-09 1.152
1635128 125.5 1.31e-09 1.21
1635129 126.0 1.227e-09 1.276
1635130 126.5 1.15e-09 1.253
1635131 127.0 1.077e-09 1.101
1635132 127.5 1.009e-09 0.979
1635133 128.0 9.451e-10 0.983
1635134 128.5 8.854e-10 0.986
1635135 129.0 8.295e-10 0.971
1635136 129.5 7.772e-10 1.069
1635137 130.0 7.281e-10 0.769
1635138 130.5 6.839e-10 0.797
1635139 131.0 6.437e-10 0.827
1635140 131.5 6.059e-10 0.917
1635141 132.0 5.703e-10 1.086
1635142 132.5 5.368e-10 0.993
1635143 133.0 5.053e-10 0.975
1635144 133.5 4.757e-10 0.706
1635145 134.0 4.478e-10 0.577
1635146 134.5 4.215e-10 0.721
1635147 135.0 3.968e-10 0.696
1635148 135.5 3.739e-10 0.638
1635149 136.0 3.527e-10 0.625
1635150 136.5 3.327e-10 0.674
1635151 137.0 3.139e-10 0.814
1635152 137.5 2.961e-10 0.73
1635153 138.0 2.793e-10 0.649
1635154 138.5 2.635e-10 0.55
1635155 139.0 2.485e-10 0.567
1635156 139.5 2.344e-10 0.469
1635157 140.0 2.212e-10 0.554
1635158 140.5 2.089e-10 0.652
1635159 141.0 1.976e-10 0.641
1635160 141.5 1.869e-10 0.716
1635161 142.0 1.768e-10 0.82
1635162 142.5 1.672e-10 0.797
1635163 143.0 1.582e-10 0.99
1635164 143.5 1.496e-10 0.929
1635165 144.0 1.415e-10 0.801
1635166 144.5 1.339e-10 0.863
1635167 145.0 1.266e-10 0.804
1635168 145.5 1.199e-10 0.812
1635169 146.0 1.137e-10 1.153
1635170 146.5 1.078e-10 1.254
1635171 147.0 1.022e-10 1.142
1635172 147.5 9.686e-11 1.117
1635173 148.0 9.182e-11 1.259
1635174 148.5 8.705e-11 1.136
1635175 149.0 8.252e-11 1.183
1635176 149.5 7.823e-11 1.069
1635177 150.0 7.416e-11 1.144
1635178 150.5 7.037e-11 1.321
1635179 151.0 6.681e-11 1.321
1635180 151.5 6.344e-11 1.217
1635181 152.0 6.023e-11 1.499
1635182 152.5 5.719e-11 1.432
1635183 153.0 5.43e-11 1.402
1635184 153.5 5.156e-11 1.115
1635185 154.0 4.896e-11 1.278
1635186 154.5 4.649e-11 0.968
1635187 155.0 4.414e-11 1.002
1635188 155.5 4.194e-11 1.073
1635189 156.0 3.987e-11 0.964
1635190 156.5 3.79e-11 0.961
1635191 157.0 3.603e-11 0.961
1635192 157.5 3.425e-11 1.029
1635193 158.0 3.256e-11 1.018
1635194 158.5 3.095e-11 0.946
1635195 159.0 2.942e-11 1.016
1635196 159.5 2.797e-11 1.011
1635197 160.0 2.659e-11 1.084
1635198 160.5 2.531e-11 1.127
1635199 161.0 2.41e-11 1.211
1635200 161.5 2.295e-11 1.184
1635201 162.0 2.185e-11 0.969
1635202 162.5 2.081e-11 1.19
1635203 163.0 1.982e-11 1.558
1635204 163.5 1.887e-11 1.435
1635205 164.0 1.797e-11 1.161
1635206 164.5 1.712e-11 1.189
1635207 165.0 1.63e-11 1.39
1635208 165.5 1.554e-11 1.295
1635209 166.0 1.482e-11 1.321
1635210 166.5 1.414e-11 1.307
1635211 167.0 1.348e-11 1.368
1635212 167.5 1.286e-11 1.526
1635213 168.0 1.227e-11 1.614
1635214 168.5 1.17e-11 1.323
1635215 169.0 1.116e-11 1.554
1635216 169.5 1.065e-11 1.34
1635217 170.0 1.016e-11 1.573
1635218 170.5 9.699e-12 1.59
1635219 171.0 9.269e-12 1.548
1635220 171.5 8.858e-12 1.486
1635221 172.0 8.466e-12 1.718
1635222 172.5 8.092e-12 1.639
1635223 173.0 7.734e-12 1.661
1635224 173.5 7.393e-12 1.724
1635225 174.0 7.067e-12 1.656
1635226 174.5 6.755e-12 1.581
1635227 175.0 6.457e-12 1.488
1635228 175.5 6.178e-12 1.597
1635229 176.0 5.915e-12 1.613
1635230 176.5 5.663e-12 1.432
1635231 177.0 5.422e-12 1.409
1635232 177.5 5.191e-12 1.5
1635233 178.0 4.97e-12 1.4
1635234 178.5 4.759e-12 1.498
1635235 179.0 4.557e-12 1.454
1635236 179.5 4.364e-12 1.21
1635237 180.0 4.179e-12 1.372
1635238 180.5 4.008e-12 1.407
1635239 181.0 3.85e-12 1.49
1635240 181.5 3.697e-12 1.307
1635241 182.0 3.551e-12 1.367
1635242 182.5 3.41e-12 1.387
1635243 183.0 3.276e-12 1.557
1635244 183.5 3.146e-12 1.631
1635245 184.0 3.022e-12 1.394
1635246 184.5 2.903e-12 1.183
1635247 185.0 2.788e-12 0.915
1635248 185.5 2.678e-12 0.848
1635249 186.0 2.574e-12 0.622
1635250 186.5 2.473e-12 0.644
1635251 187.0 2.377e-12 0.538
1635252 187.5 2.284e-12 0.515
1635253 188.0 2.195e-12 0.465
1635254 188.5 2.109e-12 0.445
1635255 189.0 2.027e-12 0.384
1635256 189.5 1.948e-12 0.555
1635257 190.0 1.873e-12 0.54
1635258 190.5 1.801e-12 0.643
1635259 191.0 1.734e-12 0.778
1635260 191.5 1.669e-12 0.74
1635261 192.0 1.606e-12 0.622
1635262 192.5 1.546e-12 0.604
1635263 193.0 1.488e-12 0.618
1635264 193.5 1.433e-12 0.617
1635265 194.0 1.379e-12 0.546
1635266 194.5 1.328e-12 0.447
1635267 195.0 1.278e-12 0.396
1635268 195.5 1.232e-12 0.36
1635269 196.0 1.188e-12 0.491
1635270 196.5 1.146e-12 0.652
1635271 197.0 1.105e-12 0.603
1635272 197.5 1.066e-12 0.405
1635273 198.0 1.028e-12 0.478
1635274 198.5 9.921e-13 0.434
1635275 199.0 9.57e-13 0.321
1635276 199.5 9.232e-13 0.294
1635277 200.0 8.906e-13 0.604
