 HgtMOLA Denkgm3 DensP
877596 104.0 3.426e-08 1.418
877597 104.5 3.174e-08 1.356
877598 105.0 2.94e-08 1.629
877599 105.5 2.719e-08 1.742
877600 106.0 2.511e-08 1.693
877601 106.5 2.318e-08 1.755
877602 107.0 2.141e-08 1.695
877603 107.5 1.977e-08 1.584
877604 108.0 1.825e-08 1.539
877605 108.5 1.686e-08 1.451
877606 109.0 1.557e-08 1.618
877607 109.5 1.438e-08 1.722
877608 110.0 1.328e-08 1.902
877609 110.5 1.226e-08 1.704
877610 111.0 1.131e-08 1.616
877611 111.5 1.043e-08 1.571
877612 112.0 9.628e-09 1.636
877613 112.5 8.885e-09 1.8
877614 113.0 8.199e-09 1.66
877615 113.5 7.566e-09 1.756
877616 114.0 6.983e-09 1.613
877617 114.5 6.444e-09 1.468
877618 115.0 5.947e-09 1.411
877619 115.5 5.508e-09 1.434
877620 116.0 5.115e-09 1.565
877621 116.5 4.751e-09 1.498
877622 117.0 4.413e-09 1.574
877623 117.5 4.1e-09 1.793
877624 118.0 3.809e-09 1.583
877625 118.5 3.538e-09 1.466
877626 119.0 3.288e-09 1.491
877627 119.5 3.055e-09 1.313
877628 120.0 2.839e-09 1.288
877629 120.5 2.642e-09 1.254
877630 121.0 2.462e-09 1.282
877631 121.5 2.294e-09 1.287
877632 122.0 2.138e-09 1.219
877633 122.5 1.992e-09 1.119
877634 123.0 1.857e-09 1.112
877635 123.5 1.731e-09 1.047
877636 124.0 1.613e-09 1.112
877637 124.5 1.504e-09 1.09
877638 125.0 1.402e-09 1.179
877639 125.5 1.31e-09 1.169
877640 126.0 1.227e-09 1.17
877641 126.5 1.15e-09 1.254
877642 127.0 1.077e-09 1.278
877643 127.5 1.009e-09 1.097
877644 128.0 9.451e-10 0.949
877645 128.5 8.854e-10 0.966
877646 129.0 8.295e-10 0.835
877647 129.5 7.772e-10 0.901
877648 130.0 7.281e-10 0.786
877649 130.5 6.839e-10 0.451
877650 131.0 6.437e-10 0.588
877651 131.5 6.059e-10 0.64
877652 132.0 5.703e-10 0.555
877653 132.5 5.368e-10 0.723
877654 133.0 5.053e-10 0.849
877655 133.5 4.757e-10 0.9
877656 134.0 4.478e-10 0.866
877657 134.5 4.215e-10 0.791
877658 135.0 3.968e-10 0.937
877659 135.5 3.739e-10 0.999
877660 136.0 3.527e-10 1.109
877661 136.5 3.327e-10 1.119
877662 137.0 3.139e-10 1.06
877663 137.5 2.961e-10 1.156
877664 138.0 2.793e-10 1.344
877665 138.5 2.635e-10 1.272
877666 139.0 2.485e-10 1.346
877667 139.5 2.344e-10 1.257
877668 140.0 2.212e-10 1.347
877669 140.5 2.089e-10 1.397
877670 141.0 1.976e-10 1.612
877671 141.5 1.869e-10 1.373
877672 142.0 1.768e-10 1.387
877673 142.5 1.672e-10 1.308
877674 143.0 1.582e-10 1.256
877675 143.5 1.496e-10 1.422
877676 144.0 1.415e-10 1.029
877677 144.5 1.339e-10 1.052
877678 145.0 1.266e-10 0.992
877679 145.5 1.199e-10 0.845
877680 146.0 1.137e-10 0.746
877681 146.5 1.078e-10 0.662
877682 147.0 1.022e-10 0.652
877683 147.5 9.686e-11 0.567
877684 148.0 9.182e-11 0.47
877685 148.5 8.705e-11 0.388
877686 149.0 8.252e-11 0.334
877687 149.5 7.823e-11 0.431
877688 150.0 7.416e-11 0.25
877689 150.5 7.037e-11 0.226
877690 151.0 6.681e-11 0.1
877691 151.5 6.344e-11 0.39
877692 152.0 6.023e-11 0.613
877693 152.5 5.719e-11 0.764
877694 153.0 5.43e-11 0.755
877695 153.5 5.156e-11 0.68
877696 154.0 4.896e-11 0.727
877697 154.5 4.649e-11 0.676
877698 155.0 4.414e-11 0.826
877699 155.5 4.194e-11 0.934
877700 156.0 3.987e-11 0.99
877701 156.5 3.79e-11 0.944
877702 157.0 3.603e-11 0.872
877703 157.5 3.425e-11 0.874
877704 158.0 3.256e-11 0.817
877705 158.5 3.095e-11 0.928
877706 159.0 2.942e-11 0.905
877707 159.5 2.797e-11 0.762
877708 160.0 2.659e-11 0.677
877709 160.5 2.531e-11 0.745
877710 161.0 2.41e-11 0.78
877711 161.5 2.295e-11 1.008
877712 162.0 2.185e-11 1.079
877713 162.5 2.081e-11 1.011
877714 163.0 1.982e-11 0.984
877715 163.5 1.887e-11 1.002
877716 164.0 1.797e-11 0.985
877717 164.5 1.712e-11 0.964
877718 165.0 1.63e-11 1.083
877719 165.5 1.554e-11 1.195
877720 166.0 1.482e-11 1.339
877721 166.5 1.414e-11 1.103
877722 167.0 1.348e-11 1.04
877723 167.5 1.286e-11 1.006
877724 168.0 1.227e-11 1.14
877725 168.5 1.17e-11 1.226
877726 169.0 1.116e-11 1.23
877727 169.5 1.065e-11 1.117
877728 170.0 1.016e-11 1.01
877729 170.5 9.699e-12 1.1
877730 171.0 9.269e-12 1.213
877731 171.5 8.858e-12 1.176
877732 172.0 8.466e-12 0.863
877733 172.5 8.092e-12 0.992
877734 173.0 7.734e-12 0.887
877735 173.5 7.393e-12 0.91
877736 174.0 7.067e-12 1.085
877737 174.5 6.755e-12 0.86
877738 175.0 6.457e-12 0.819
877739 175.5 6.178e-12 1.005
877740 176.0 5.915e-12 0.936
877741 176.5 5.663e-12 0.961
877742 177.0 5.422e-12 0.927
877743 177.5 5.191e-12 1.18
877744 178.0 4.97e-12 0.913
877745 178.5 4.759e-12 1.07
877746 179.0 4.557e-12 0.933
877747 179.5 4.364e-12 0.841
877748 180.0 4.179e-12 0.797
877749 180.5 4.008e-12 0.86
877750 181.0 3.85e-12 1.012
877751 181.5 3.697e-12 1.003
877752 182.0 3.551e-12 0.838
877753 182.5 3.41e-12 0.873
877754 183.0 3.276e-12 1.128
877755 183.5 3.146e-12 0.881
877756 184.0 3.022e-12 0.85
877757 184.5 2.903e-12 1.04
877758 185.0 2.788e-12 1.168
877759 185.5 2.678e-12 1.077
877760 186.0 2.574e-12 0.986
877761 186.5 2.473e-12 1.124
877762 187.0 2.377e-12 1.001
877763 187.5 2.284e-12 0.898
877764 188.0 2.195e-12 0.96
877765 188.5 2.109e-12 1.117
877766 189.0 2.027e-12 1.446
877767 189.5 1.948e-12 1.225
877768 190.0 1.873e-12 0.974
877769 190.5 1.801e-12 0.85
877770 191.0 1.734e-12 1.222
877771 191.5 1.669e-12 0.932
877772 192.0 1.606e-12 0.923
877773 192.5 1.546e-12 0.903
877774 193.0 1.488e-12 0.935
877775 193.5 1.433e-12 1.304
877776 194.0 1.379e-12 1.097
877777 194.5 1.328e-12 1.034
877778 195.0 1.278e-12 0.975
877779 195.5 1.232e-12 1.001
877780 196.0 1.188e-12 0.988
877781 196.5 1.146e-12 0.958
877782 197.0 1.105e-12 1.143
877783 197.5 1.066e-12 1.273
877784 198.0 1.028e-12 1.417
877785 198.5 9.921e-13 1.355
877786 199.0 9.57e-13 1.302
877787 199.5 9.232e-13 1.163
877788 200.0 8.906e-13 1.519
