 HgtMOLA Denkgm3 DensP
594096 107.5 1.977e-08 1.245
594097 108.0 1.825e-08 1.275
594098 108.5 1.686e-08 1.388
594099 109.0 1.557e-08 1.465
594100 109.5 1.438e-08 1.31
594101 110.0 1.328e-08 1.155
594102 110.5 1.226e-08 1.017
594103 111.0 1.131e-08 1.049
594104 111.5 1.043e-08 0.982
594105 112.0 9.628e-09 1.029
594106 112.5 8.885e-09 1.225
594107 113.0 8.199e-09 1.091
594108 113.5 7.566e-09 0.957
594109 114.0 6.983e-09 0.953
594110 114.5 6.444e-09 1.006
594111 115.0 5.947e-09 1.059
594112 115.5 5.508e-09 1.282
594113 116.0 5.115e-09 1.32
594114 116.5 4.751e-09 1.227
594115 117.0 4.413e-09 1.16
594116 117.5 4.1e-09 1.134
594117 118.0 3.809e-09 1.035
594118 118.5 3.538e-09 1.02
594119 119.0 3.288e-09 1.088
594120 119.5 3.055e-09 1.263
594121 120.0 2.839e-09 1.141
594122 120.5 2.642e-09 0.902
594123 121.0 2.462e-09 0.899
594124 121.5 2.294e-09 0.932
594125 122.0 2.138e-09 0.929
594126 122.5 1.992e-09 0.79
594127 123.0 1.857e-09 0.899
594128 123.5 1.731e-09 0.885
594129 124.0 1.613e-09 0.876
594130 124.5 1.504e-09 0.844
594131 125.0 1.402e-09 0.987
594132 125.5 1.31e-09 1.315
594133 126.0 1.227e-09 1.372
594134 126.5 1.15e-09 1.389
594135 127.0 1.077e-09 1.64
594136 127.5 1.009e-09 1.681
594137 128.0 9.451e-10 1.81
594138 128.5 8.854e-10 1.621
594139 129.0 8.295e-10 1.425
594140 129.5 7.772e-10 1.332
594141 130.0 7.281e-10 1.326
594142 130.5 6.839e-10 1.038
594143 131.0 6.437e-10 1.113
594144 131.5 6.059e-10 1.17
594145 132.0 5.703e-10 1.175
594146 132.5 5.368e-10 1.196
594147 133.0 5.053e-10 0.823
594148 133.5 4.757e-10 0.908
594149 134.0 4.478e-10 1.241
594150 134.5 4.215e-10 1.091
594151 135.0 3.968e-10 1.173
594152 135.5 3.739e-10 1.148
594153 136.0 3.527e-10 1.107
594154 136.5 3.327e-10 1.299
594155 137.0 3.139e-10 1.285
594156 137.5 2.961e-10 1.152
594157 138.0 2.793e-10 1.23
594158 138.5 2.635e-10 0.985
594159 139.0 2.485e-10 0.955
594160 139.5 2.344e-10 0.923
594161 140.0 2.212e-10 0.971
594162 140.5 2.089e-10 0.863
594163 141.0 1.976e-10 0.744
594164 141.5 1.869e-10 0.759
594165 142.0 1.768e-10 0.879
594166 142.5 1.672e-10 0.928
594167 143.0 1.582e-10 1.056
594168 143.5 1.496e-10 1.132
594169 144.0 1.415e-10 0.914
594170 144.5 1.339e-10 1.11
594171 145.0 1.266e-10 1.296
594172 145.5 1.199e-10 1.102
594173 146.0 1.137e-10 1.231
594174 146.5 1.078e-10 1.303
594175 147.0 1.022e-10 1.198
594176 147.5 9.686e-11 0.917
594177 148.0 9.182e-11 1.039
594178 148.5 8.705e-11 0.792
594179 149.0 8.252e-11 0.778
594180 149.5 7.823e-11 0.854
594181 150.0 7.416e-11 0.771
594182 150.5 7.037e-11 0.814
594183 151.0 6.681e-11 0.661
594184 151.5 6.344e-11 0.641
594185 152.0 6.023e-11 0.769
594186 152.5 5.719e-11 0.797
594187 153.0 5.43e-11 0.764
594188 153.5 5.156e-11 0.734
594189 154.0 4.896e-11 0.881
594190 154.5 4.649e-11 1.027
594191 155.0 4.414e-11 1.094
594192 155.5 4.194e-11 1.046
594193 156.0 3.987e-11 0.976
594194 156.5 3.79e-11 0.934
594195 157.0 3.603e-11 1.141
594196 157.5 3.425e-11 1.099
594197 158.0 3.256e-11 1.108
594198 158.5 3.095e-11 1.103
594199 159.0 2.942e-11 1.285
594200 159.5 2.797e-11 1.2
594201 160.0 2.659e-11 1.106
594202 160.5 2.531e-11 1.254
594203 161.0 2.41e-11 1.414
594204 161.5 2.295e-11 1.601
594205 162.0 2.185e-11 1.536
594206 162.5 2.081e-11 1.398
594207 163.0 1.982e-11 1.093
594208 163.5 1.887e-11 1.115
594209 164.0 1.797e-11 0.928
594210 164.5 1.712e-11 0.92
594211 165.0 1.63e-11 0.811
594212 165.5 1.554e-11 0.706
594213 166.0 1.482e-11 0.688
594214 166.5 1.414e-11 0.742
594215 167.0 1.348e-11 0.727
594216 167.5 1.286e-11 0.675
594217 168.0 1.227e-11 0.723
594218 168.5 1.17e-11 0.839
594219 169.0 1.116e-11 0.848
594220 169.5 1.065e-11 0.86
594221 170.0 1.016e-11 0.913
594222 170.5 9.699e-12 1.033
594223 171.0 9.269e-12 0.975
594224 171.5 8.858e-12 0.999
594225 172.0 8.466e-12 1.06
594226 172.5 8.092e-12 0.995
594227 173.0 7.734e-12 1.037
594228 173.5 7.393e-12 0.961
594229 174.0 7.067e-12 0.722
594230 174.5 6.755e-12 0.731
594231 175.0 6.457e-12 0.752
594232 175.5 6.178e-12 0.733
594233 176.0 5.915e-12 0.72
594234 176.5 5.663e-12 0.761
594235 177.0 5.422e-12 0.731
594236 177.5 5.191e-12 0.775
594237 178.0 4.97e-12 0.866
594238 178.5 4.759e-12 0.98
594239 179.0 4.557e-12 0.854
594240 179.5 4.364e-12 0.888
594241 180.0 4.179e-12 0.662
594242 180.5 4.008e-12 0.849
594243 181.0 3.85e-12 1.007
594244 181.5 3.697e-12 1.25
594245 182.0 3.551e-12 0.999
594246 182.5 3.41e-12 0.811
594247 183.0 3.276e-12 0.878
594248 183.5 3.146e-12 0.846
594249 184.0 3.022e-12 0.86
594250 184.5 2.903e-12 0.876
594251 185.0 2.788e-12 0.778
594252 185.5 2.678e-12 0.809
594253 186.0 2.574e-12 0.774
594254 186.5 2.473e-12 0.692
594255 187.0 2.377e-12 0.842
594256 187.5 2.284e-12 0.648
594257 188.0 2.195e-12 0.689
594258 188.5 2.109e-12 0.78
594259 189.0 2.027e-12 0.781
594260 189.5 1.948e-12 0.745
594261 190.0 1.873e-12 0.692
594262 190.5 1.801e-12 0.762
594263 191.0 1.734e-12 0.864
594264 191.5 1.669e-12 0.933
594265 192.0 1.606e-12 0.77
594266 192.5 1.546e-12 0.701
594267 193.0 1.488e-12 0.908
594268 193.5 1.433e-12 0.726
594269 194.0 1.379e-12 0.564
594270 194.5 1.328e-12 0.599
594271 195.0 1.278e-12 0.458
594272 195.5 1.232e-12 0.5
594273 196.0 1.188e-12 0.548
594274 196.5 1.146e-12 0.696
594275 197.0 1.105e-12 0.733
594276 197.5 1.066e-12 0.788
594277 198.0 1.028e-12 0.897
594278 198.5 9.921e-13 0.936
594279 199.0 9.57e-13 0.914
594280 199.5 9.232e-13 0.958
594281 200.0 8.906e-13 1.111
