 HgtMOLA Denkgm3 DensP
1478685 99.0 7.341e-08 1.52
1478686 99.5 6.808e-08 1.43
1478687 100.0 6.314e-08 1.39
1478688 100.5 5.852e-08 1.333
1478689 101.0 5.421e-08 1.399
1478690 101.5 5.022e-08 1.427
1478691 102.0 4.652e-08 1.446
1478692 102.5 4.31e-08 1.422
1478693 103.0 3.992e-08 1.252
1478694 103.5 3.698e-08 1.16
1478695 104.0 3.426e-08 0.987
1478696 104.5 3.174e-08 1.032
1478697 105.0 2.94e-08 0.893
1478698 105.5 2.719e-08 1.207
1478699 106.0 2.511e-08 1.271
1478700 106.5 2.318e-08 1.19
1478701 107.0 2.141e-08 1.029
1478702 107.5 1.977e-08 0.994
1478703 108.0 1.825e-08 1.133
1478704 108.5 1.686e-08 1.073
1478705 109.0 1.557e-08 0.96
1478706 109.5 1.438e-08 0.994
1478707 110.0 1.328e-08 0.942
1478708 110.5 1.226e-08 0.879
1478709 111.0 1.131e-08 0.981
1478710 111.5 1.043e-08 1.201
1478711 112.0 9.628e-09 1.247
1478712 112.5 8.885e-09 1.055
1478713 113.0 8.199e-09 1.021
1478714 113.5 7.566e-09 1.097
1478715 114.0 6.983e-09 0.98
1478716 114.5 6.444e-09 1.087
1478717 115.0 5.947e-09 1.109
1478718 115.5 5.508e-09 0.933
1478719 116.0 5.115e-09 0.93
1478720 116.5 4.751e-09 1.011
1478721 117.0 4.413e-09 1.146
1478722 117.5 4.1e-09 0.994
1478723 118.0 3.809e-09 1.204
1478724 118.5 3.538e-09 1.139
1478725 119.0 3.288e-09 1.268
1478726 119.5 3.055e-09 1.292
1478727 120.0 2.839e-09 1.101
1478728 120.5 2.642e-09 0.962
1478729 121.0 2.462e-09 0.895
1478730 121.5 2.294e-09 0.915
1478731 122.0 2.138e-09 0.965
1478732 122.5 1.992e-09 1.077
1478733 123.0 1.857e-09 1.178
1478734 123.5 1.731e-09 1.245
1478735 124.0 1.613e-09 1.213
1478736 124.5 1.504e-09 1.25
1478737 125.0 1.402e-09 1.255
1478738 125.5 1.31e-09 1.256
1478739 126.0 1.227e-09 1.122
1478740 126.5 1.15e-09 1.098
1478741 127.0 1.077e-09 0.931
1478742 127.5 1.009e-09 0.878
1478743 128.0 9.451e-10 0.962
1478744 128.5 8.854e-10 0.873
1478745 129.0 8.295e-10 0.967
1478746 129.5 7.772e-10 1.044
1478747 130.0 7.281e-10 1.068
1478748 130.5 6.839e-10 1.07
1478749 131.0 6.437e-10 1.018
1478750 131.5 6.059e-10 1.07
1478751 132.0 5.703e-10 1.178
1478752 132.5 5.368e-10 1.181
1478753 133.0 5.053e-10 1.098
1478754 133.5 4.757e-10 1.187
1478755 134.0 4.478e-10 0.851
1478756 134.5 4.215e-10 0.721
1478757 135.0 3.968e-10 0.595
1478758 135.5 3.739e-10 0.783
1478759 136.0 3.527e-10 0.756
1478760 136.5 3.327e-10 0.61
1478761 137.0 3.139e-10 0.651
1478762 137.5 2.961e-10 0.611
1478763 138.0 2.793e-10 0.719
1478764 138.5 2.635e-10 0.748
1478765 139.0 2.485e-10 0.986
1478766 139.5 2.344e-10 0.954
1478767 140.0 2.212e-10 0.757
1478768 140.5 2.089e-10 0.839
1478769 141.0 1.976e-10 0.882
1478770 141.5 1.869e-10 0.937
1478771 142.0 1.768e-10 0.948
1478772 142.5 1.672e-10 0.984
1478773 143.0 1.582e-10 0.969
1478774 143.5 1.496e-10 1.183
1478775 144.0 1.415e-10 1.1
1478776 144.5 1.339e-10 1.161
1478777 145.0 1.266e-10 0.942
1478778 145.5 1.199e-10 1.09
1478779 146.0 1.137e-10 1.382
1478780 146.5 1.078e-10 1.387
1478781 147.0 1.022e-10 1.661
1478782 147.5 9.686e-11 1.431
1478783 148.0 9.182e-11 1.32
1478784 148.5 8.705e-11 1.129
1478785 149.0 8.252e-11 1.205
1478786 149.5 7.823e-11 1.203
1478787 150.0 7.416e-11 1.212
1478788 150.5 7.037e-11 1.232
1478789 151.0 6.681e-11 1.307
1478790 151.5 6.344e-11 1.18
1478791 152.0 6.023e-11 1.064
1478792 152.5 5.719e-11 0.909
1478793 153.0 5.43e-11 0.984
1478794 153.5 5.156e-11 1.212
1478795 154.0 4.896e-11 1.286
1478796 154.5 4.649e-11 1.189
1478797 155.0 4.414e-11 1.068
1478798 155.5 4.194e-11 1.146
1478799 156.0 3.987e-11 1.218
1478800 156.5 3.79e-11 1.151
1478801 157.0 3.603e-11 1.117
1478802 157.5 3.425e-11 1.325
1478803 158.0 3.256e-11 1.34
1478804 158.5 3.095e-11 1.414
1478805 159.0 2.942e-11 1.761
1478806 159.5 2.797e-11 1.597
1478807 160.0 2.659e-11 1.546
1478808 160.5 2.531e-11 1.517
1478809 161.0 2.41e-11 1.258
1478810 161.5 2.295e-11 1.218
1478811 162.0 2.185e-11 1.018
1478812 162.5 2.081e-11 0.868
1478813 163.0 1.982e-11 0.664
1478814 163.5 1.887e-11 0.735
1478815 164.0 1.797e-11 0.729
1478816 164.5 1.712e-11 0.507
1478817 165.0 1.63e-11 0.422
1478818 165.5 1.554e-11 0.564
1478819 166.0 1.482e-11 0.811
1478820 166.5 1.414e-11 0.867
1478821 167.0 1.348e-11 0.752
1478822 167.5 1.286e-11 0.745
1478823 168.0 1.227e-11 0.673
1478824 168.5 1.17e-11 0.596
1478825 169.0 1.116e-11 0.667
1478826 169.5 1.065e-11 0.679
1478827 170.0 1.016e-11 0.697
1478828 170.5 9.699e-12 0.666
1478829 171.0 9.269e-12 0.698
1478830 171.5 8.858e-12 0.398
1478831 172.0 8.466e-12 0.266
1478832 172.5 8.092e-12 0.3
1478833 173.0 7.734e-12 0.275
1478834 173.5 7.393e-12 0.31
1478835 174.0 7.067e-12 0.281
1478836 174.5 6.755e-12 0.5
1478837 175.0 6.457e-12 0.678
1478838 175.5 6.178e-12 0.706
1478839 176.0 5.915e-12 0.879
1478840 176.5 5.663e-12 0.959
1478841 177.0 5.422e-12 0.957
1478842 177.5 5.191e-12 0.998
1478843 178.0 4.97e-12 0.904
1478844 178.5 4.759e-12 0.749
1478845 179.0 4.557e-12 0.877
1478846 179.5 4.364e-12 0.961
1478847 180.0 4.179e-12 1.136
1478848 180.5 4.008e-12 1.138
1478849 181.0 3.85e-12 1.127
1478850 181.5 3.697e-12 1.441
1478851 182.0 3.551e-12 1.662
1478852 182.5 3.41e-12 1.508
1478853 183.0 3.276e-12 1.625
1478854 183.5 3.146e-12 1.673
1478855 184.0 3.022e-12 1.788
1478856 184.5 2.903e-12 1.668
1478857 185.0 2.788e-12 1.757
1478858 185.5 2.678e-12 1.596
1478859 186.0 2.574e-12 1.888
1478860 186.5 2.473e-12 1.867
1478861 187.0 2.377e-12 1.932
1478862 187.5 2.284e-12 1.823
1478863 188.0 2.195e-12 1.76
1478864 188.5 2.109e-12 1.787
1478865 189.0 2.027e-12 1.674
1478866 189.5 1.948e-12 1.685
1478867 190.0 1.873e-12 1.675
1478868 190.5 1.801e-12 1.644
1478869 191.0 1.734e-12 1.887
1478870 191.5 1.669e-12 1.868
1478871 192.0 1.606e-12 1.878
1478872 192.5 1.546e-12 1.848
1478873 193.0 1.488e-12 1.967
1478874 193.5 1.433e-12 1.745
1478875 194.0 1.379e-12 1.677
1478876 194.5 1.328e-12 1.375
1478877 195.0 1.278e-12 1.318
1478878 195.5 1.232e-12 1.318
1478879 196.0 1.188e-12 1.36
1478880 196.5 1.146e-12 1.533
1478881 197.0 1.105e-12 1.52
1478882 197.5 1.066e-12 1.298
1478883 198.0 1.028e-12 1.056
1478884 198.5 9.921e-13 1.157
1478885 199.0 9.57e-13 0.813
1478886 199.5 9.232e-13 0.661
1478887 200.0 8.906e-13 0.783
