 HgtMOLA Denkgm3 DensP
1806206 51.0 5.809e-05 0.942
1806207 51.5 5.362e-05 0.977
1806208 52.0 4.949e-05 0.958
1806209 52.5 4.568e-05 0.967
1806210 53.0 4.216e-05 1.034
1806211 53.5 3.892e-05 1.018
1806212 54.0 3.592e-05 1.015
1806213 54.5 3.316e-05 1.031
1806214 55.0 3.061e-05 1.086
1806215 55.5 2.859e-05 1.094
1806216 56.0 2.67e-05 1.128
1806217 56.5 2.494e-05 1.088
1806218 57.0 2.33e-05 1.014
1806219 57.5 2.177e-05 1.012
1806220 58.0 2.033e-05 1.018
1806221 58.5 1.899e-05 0.952
1806222 59.0 1.774e-05 0.96
1806223 59.5 1.657e-05 0.979
1806224 60.0 1.548e-05 0.947
1806225 60.5 1.454e-05 0.934
1806226 61.0 1.366e-05 0.9
1806227 61.5 1.283e-05 0.901
1806228 62.0 1.205e-05 0.886
1806229 62.5 1.132e-05 0.909
1806230 63.0 1.064e-05 0.92
1806231 63.5 9.99e-06 0.934
1806232 64.0 9.385e-06 0.934
1806233 64.5 8.816e-06 0.92
1806234 65.0 8.297e-06 0.913
1806235 65.5 7.774e-06 0.915
1806236 66.0 7.285e-06 0.879
1806237 66.5 6.827e-06 0.905
1806238 67.0 6.398e-06 0.884
1806239 67.5 5.996e-06 0.792
1806240 68.0 5.619e-06 0.831
1806241 68.5 5.267e-06 0.797
1806242 69.0 4.936e-06 0.825
1806243 69.5 4.627e-06 0.838
1806244 70.0 4.352e-06 0.915
1806245 70.5 4.07e-06 0.87
1806246 71.0 3.806e-06 0.912
1806247 71.5 3.559e-06 0.919
1806248 72.0 3.328e-06 0.906
1806249 72.5 3.112e-06 0.897
1806250 73.0 2.911e-06 0.873
1806251 73.5 2.722e-06 0.726
1806252 74.0 2.546e-06 0.744
1806253 74.5 2.381e-06 0.746
1806254 75.0 2.226e-06 0.723
1806255 75.5 2.07e-06 0.717
1806256 76.0 1.925e-06 0.724
1806257 76.5 1.791e-06 0.655
1806258 77.0 1.666e-06 0.659
1806259 77.5 1.551e-06 0.606
1806260 78.0 1.444e-06 0.657
1806261 78.5 1.345e-06 0.699
1806262 79.0 1.253e-06 0.786
1806263 79.5 1.168e-06 0.802
1806264 80.0 1.089e-06 0.847
1806265 80.5 1.017e-06 0.861
1806266 81.0 9.512e-07 0.816
1806267 81.5 8.895e-07 0.782
1806268 82.0 8.319e-07 0.777
1806269 82.5 7.78e-07 0.773
1806270 83.0 7.276e-07 0.883
1806271 83.5 6.805e-07 0.924
1806272 84.0 6.364e-07 1.005
1806273 84.5 5.953e-07 0.998
1806274 85.0 5.568e-07 1.067
1806275 85.5 5.2e-07 1.025
1806276 86.0 4.85e-07 0.976
1806277 86.5 4.524e-07 0.945
1806278 87.0 4.22e-07 1.085
1806279 87.5 3.936e-07 1.093
1806280 88.0 3.672e-07 1.058
1806281 88.5 3.425e-07 1.101
1806282 89.0 3.195e-07 1.078
1806283 89.5 2.981e-07 1.004
1806284 90.0 2.781e-07 1.008
1806285 90.5 2.589e-07 1.17
1806286 91.0 2.407e-07 1.057
1806287 91.5 2.237e-07 0.988
1806288 92.0 2.08e-07 1.031
1806289 92.5 1.933e-07 1.01
1806290 93.0 1.797e-07 1.245
1806291 93.5 1.67e-07 1.275
1806292 94.0 1.553e-07 1.329
1806293 94.5 1.444e-07 1.283
1806294 95.0 1.342e-07 1.293
1806295 95.5 1.246e-07 1.237
1806296 96.0 1.155e-07 1.263
1806297 96.5 1.071e-07 1.235
1806298 97.0 9.93e-08 1.186
1806299 97.5 9.207e-08 1.204
1806300 98.0 8.538e-08 1.158
1806301 98.5 7.917e-08 1.17
1806302 99.0 7.341e-08 1.002
1806303 99.5 6.808e-08 1.092
1806304 100.0 6.314e-08 1.107
1806305 100.5 5.852e-08 1.119
1806306 101.0 5.421e-08 1.187
1806307 101.5 5.022e-08 1.167
1806308 102.0 4.652e-08 1.105
1806309 102.5 4.31e-08 1.08
1806310 103.0 3.992e-08 1.111
1806311 103.5 3.698e-08 1.122
1806312 104.0 3.426e-08 1.088
1806313 104.5 3.174e-08 1.297
1806314 105.0 2.94e-08 1.303
1806315 105.5 2.719e-08 1.275
1806316 106.0 2.511e-08 1.177
1806317 106.5 2.318e-08 1.136
1806318 107.0 2.141e-08 1.12
1806319 107.5 1.977e-08 1.117
1806320 108.0 1.825e-08 0.911
1806321 108.5 1.686e-08 0.973
1806322 109.0 1.557e-08 0.908
1806323 109.5 1.438e-08 0.949
1806324 110.0 1.328e-08 0.987
1806325 110.5 1.226e-08 0.78
1806326 111.0 1.131e-08 0.941
1806327 111.5 1.043e-08 0.884
1806328 112.0 9.628e-09 0.779
1806329 112.5 8.885e-09 0.859
1806330 113.0 8.199e-09 0.711
1806331 113.5 7.566e-09 0.728
1806332 114.0 6.983e-09 0.742
1806333 114.5 6.444e-09 0.727
1806334 115.0 5.947e-09 0.711
1806335 115.5 5.508e-09 0.707
1806336 116.0 5.115e-09 0.839
1806337 116.5 4.751e-09 0.772
1806338 117.0 4.413e-09 0.982
1806339 117.5 4.1e-09 0.891
1806340 118.0 3.809e-09 0.862
1806341 118.5 3.538e-09 0.845
1806342 119.0 3.288e-09 0.89
1806343 119.5 3.055e-09 0.975
1806344 120.0 2.839e-09 0.954
1806345 120.5 2.642e-09 0.826
1806346 121.0 2.462e-09 0.942
1806347 121.5 2.294e-09 0.949
1806348 122.0 2.138e-09 0.829
1806349 122.5 1.992e-09 0.744
1806350 123.0 1.857e-09 0.792
1806351 123.5 1.731e-09 0.848
1806352 124.0 1.613e-09 1.013
1806353 124.5 1.504e-09 1.143
1806354 125.0 1.402e-09 1.084
1806355 125.5 1.31e-09 1.039
1806356 126.0 1.227e-09 1.093
1806357 126.5 1.15e-09 0.922
1806358 127.0 1.077e-09 1.016
1806359 127.5 1.009e-09 0.964
1806360 128.0 9.451e-10 0.908
1806361 128.5 8.854e-10 1.039
1806362 129.0 8.295e-10 0.947
1806363 129.5 7.772e-10 0.881
1806364 130.0 7.281e-10 0.938
1806365 130.5 6.839e-10 0.734
1806366 131.0 6.437e-10 0.636
1806367 131.5 6.059e-10 0.753
1806368 132.0 5.703e-10 0.739
1806369 132.5 5.368e-10 0.798
1806370 133.0 5.053e-10 0.996
1806371 133.5 4.757e-10 1.084
1806372 134.0 4.478e-10 1.033
1806373 134.5 4.215e-10 0.975
1806374 135.0 3.968e-10 1.032
1806375 135.5 3.739e-10 0.904
1806376 136.0 3.527e-10 0.965
1806377 136.5 3.327e-10 1.039
1806378 137.0 3.139e-10 1.373
1806379 137.5 2.961e-10 1.367
1806380 138.0 2.793e-10 1.223
1806381 138.5 2.635e-10 1.128
1806382 139.0 2.485e-10 1.058
1806383 139.5 2.344e-10 1.236
1806384 140.0 2.212e-10 1.396
1806385 140.5 2.089e-10 1.218
1806386 141.0 1.976e-10 1.359
1806387 141.5 1.869e-10 1.294
1806388 142.0 1.768e-10 1.65
1806389 142.5 1.672e-10 1.448
1806390 143.0 1.582e-10 1.421
1806391 143.5 1.496e-10 1.272
1806392 144.0 1.415e-10 1.352
1806393 144.5 1.339e-10 1.222
1806394 145.0 1.266e-10 1.121
1806395 145.5 1.199e-10 1.2
1806396 146.0 1.137e-10 1.059
1806397 146.5 1.078e-10 1.135
1806398 147.0 1.022e-10 0.864
1806399 147.5 9.686e-11 0.752
1806400 148.0 9.182e-11 0.932
1806401 148.5 8.705e-11 0.783
1806402 149.0 8.252e-11 0.796
1806403 149.5 7.823e-11 0.81
1806404 150.0 7.416e-11 0.792
1806405 150.5 7.037e-11 0.577
1806406 151.0 6.681e-11 0.834
1806407 151.5 6.344e-11 1.097
1806408 152.0 6.023e-11 0.929
1806409 152.5 5.719e-11 0.764
1806410 153.0 5.43e-11 0.868
1806411 153.5 5.156e-11 0.998
1806412 154.0 4.896e-11 0.933
1806413 154.5 4.649e-11 1.144
1806414 155.0 4.414e-11 0.912
1806415 155.5 4.194e-11 0.685
1806416 156.0 3.987e-11 0.799
1806417 156.5 3.79e-11 0.697
1806418 157.0 3.603e-11 0.558
1806419 157.5 3.425e-11 0.623
1806420 158.0 3.256e-11 0.507
1806421 158.5 3.095e-11 0.467
1806422 159.0 2.942e-11 0.377
1806423 159.5 2.797e-11 0.394
1806424 160.0 2.659e-11 0.456
1806425 160.5 2.531e-11 0.577
1806426 161.0 2.41e-11 0.625
1806427 161.5 2.295e-11 0.659
1806428 162.0 2.185e-11 0.823
1806429 162.5 2.081e-11 0.913
1806430 163.0 1.982e-11 0.845
1806431 163.5 1.887e-11 0.93
1806432 164.0 1.797e-11 0.983
1806433 164.5 1.712e-11 0.751
1806434 165.0 1.63e-11 0.581
1806435 165.5 1.554e-11 0.621
1806436 166.0 1.482e-11 0.739
1806437 166.5 1.414e-11 0.742
1806438 167.0 1.348e-11 0.583
1806439 167.5 1.286e-11 0.539
1806440 168.0 1.227e-11 0.563
1806441 168.5 1.17e-11 0.508
1806442 169.0 1.116e-11 0.564
1806443 169.5 1.065e-11 0.632
1806444 170.0 1.016e-11 0.686
1806445 170.5 9.699e-12 0.693
1806446 171.0 9.269e-12 0.815
1806447 171.5 8.858e-12 0.765
1806448 172.0 8.466e-12 0.833
1806449 172.5 8.092e-12 0.683
1806450 173.0 7.734e-12 0.991
1806451 173.5 7.393e-12 0.954
1806452 174.0 7.067e-12 1.105
1806453 174.5 6.755e-12 0.98
1806454 175.0 6.457e-12 0.928
1806455 175.5 6.178e-12 0.832
1806456 176.0 5.915e-12 0.835
1806457 176.5 5.663e-12 0.894
1806458 177.0 5.422e-12 0.864
1806459 177.5 5.191e-12 0.85
1806460 178.0 4.97e-12 0.843
1806461 178.5 4.759e-12 0.71
1806462 179.0 4.557e-12 0.854
1806463 179.5 4.364e-12 0.762
1806464 180.0 4.179e-12 0.721
1806465 180.5 4.008e-12 0.665
1806466 181.0 3.85e-12 0.881
1806467 181.5 3.697e-12 1.209
1806468 182.0 3.551e-12 1.346
1806469 182.5 3.41e-12 1.287
1806470 183.0 3.276e-12 1.256
1806471 183.5 3.146e-12 1.235
1806472 184.0 3.022e-12 1.301
1806473 184.5 2.903e-12 1.381
1806474 185.0 2.788e-12 1.491
1806475 185.5 2.678e-12 1.373
1806476 186.0 2.574e-12 1.522
1806477 186.5 2.473e-12 1.447
1806478 187.0 2.377e-12 1.51
1806479 187.5 2.284e-12 1.213
1806480 188.0 2.195e-12 1.05
1806481 188.5 2.109e-12 1.184
1806482 189.0 2.027e-12 1.009
1806483 189.5 1.948e-12 1.315
1806484 190.0 1.873e-12 1.5
1806485 190.5 1.801e-12 1.486
1806486 191.0 1.734e-12 1.577
1806487 191.5 1.669e-12 1.464
1806488 192.0 1.606e-12 1.195
1806489 192.5 1.546e-12 1.235
1806490 193.0 1.488e-12 1.322
1806491 193.5 1.433e-12 1.241
1806492 194.0 1.379e-12 1.389
1806493 194.5 1.328e-12 1.372
1806494 195.0 1.278e-12 1.214
1806495 195.5 1.232e-12 1.17
1806496 196.0 1.188e-12 1.335
1806497 196.5 1.146e-12 1.605
1806498 197.0 1.105e-12 1.484
1806499 197.5 1.066e-12 1.828
1806500 198.0 1.028e-12 1.896
1806501 198.5 9.921e-13 1.893
1806502 199.0 9.57e-13 1.811
1806503 199.5 9.232e-13 1.986
1806504 200.0 8.906e-13 1.96
