 HgtMOLA Denkgm3 DensP
1502773 113.0 8.199e-09 0.864
1502774 113.5 7.566e-09 0.953
1502775 114.0 6.983e-09 0.847
1502776 114.5 6.444e-09 0.92
1502777 115.0 5.947e-09 0.909
1502778 115.5 5.508e-09 1.001
1502779 116.0 5.115e-09 0.963
1502780 116.5 4.751e-09 1.024
1502781 117.0 4.413e-09 1.161
1502782 117.5 4.1e-09 1.065
1502783 118.0 3.809e-09 1.055
1502784 118.5 3.538e-09 1.001
1502785 119.0 3.288e-09 0.802
1502786 119.5 3.055e-09 0.816
1502787 120.0 2.839e-09 0.936
1502788 120.5 2.642e-09 1.046
1502789 121.0 2.462e-09 0.847
1502790 121.5 2.294e-09 0.912
1502791 122.0 2.138e-09 0.85
1502792 122.5 1.992e-09 0.915
1502793 123.0 1.857e-09 0.952
1502794 123.5 1.731e-09 0.952
1502795 124.0 1.613e-09 0.662
1502796 124.5 1.504e-09 0.77
1502797 125.0 1.402e-09 0.819
1502798 125.5 1.31e-09 0.914
1502799 126.0 1.227e-09 1.164
1502800 126.5 1.15e-09 0.982
1502801 127.0 1.077e-09 0.888
1502802 127.5 1.009e-09 0.961
1502803 128.0 9.451e-10 0.858
1502804 128.5 8.854e-10 0.791
1502805 129.0 8.295e-10 0.858
1502806 129.5 7.772e-10 0.709
1502807 130.0 7.281e-10 0.881
1502808 130.5 6.839e-10 0.991
1502809 131.0 6.437e-10 0.891
1502810 131.5 6.059e-10 0.85
1502811 132.0 5.703e-10 0.905
1502812 132.5 5.368e-10 0.778
1502813 133.0 5.053e-10 0.791
1502814 133.5 4.757e-10 0.854
1502815 134.0 4.478e-10 0.842
1502816 134.5 4.215e-10 0.765
1502817 135.0 3.968e-10 0.865
1502818 135.5 3.739e-10 0.915
1502819 136.0 3.527e-10 0.942
1502820 136.5 3.327e-10 0.836
1502821 137.0 3.139e-10 0.874
1502822 137.5 2.961e-10 1.007
1502823 138.0 2.793e-10 1.112
1502824 138.5 2.635e-10 1.095
1502825 139.0 2.485e-10 1.225
1502826 139.5 2.344e-10 1.259
1502827 140.0 2.212e-10 1.16
1502828 140.5 2.089e-10 1.18
1502829 141.0 1.976e-10 1.317
1502830 141.5 1.869e-10 1.266
1502831 142.0 1.768e-10 1.07
1502832 142.5 1.672e-10 1.149
1502833 143.0 1.582e-10 1.314
1502834 143.5 1.496e-10 1.402
1502835 144.0 1.415e-10 1.492
1502836 144.5 1.339e-10 1.352
1502837 145.0 1.266e-10 1.649
1502838 145.5 1.199e-10 1.63
1502839 146.0 1.137e-10 1.679
1502840 146.5 1.078e-10 1.823
1502841 147.0 1.022e-10 1.903
1502842 147.5 9.686e-11 1.91
1502843 148.0 9.182e-11 1.797
1502844 148.5 8.705e-11 1.815
1502845 149.0 8.252e-11 1.97
1502846 149.5 7.823e-11 1.88
1502847 150.0 7.416e-11 1.638
1502848 150.5 7.037e-11 1.593
1502849 151.0 6.681e-11 1.458
1502850 151.5 6.344e-11 1.616
1502851 152.0 6.023e-11 1.581
1502852 152.5 5.719e-11 1.62
1502853 153.0 5.43e-11 1.582
1502854 153.5 5.156e-11 1.524
1502855 154.0 4.896e-11 1.74
1502856 154.5 4.649e-11 1.626
1502857 155.0 4.414e-11 1.958
1502858 155.5 4.194e-11 1.659
1502859 156.0 3.987e-11 1.554
1502860 156.5 3.79e-11 1.618
1502861 157.0 3.603e-11 1.581
1502862 157.5 3.425e-11 1.579
1502863 158.0 3.256e-11 1.413
1502864 158.5 3.095e-11 1.524
1502865 159.0 2.942e-11 1.346
1502866 159.5 2.797e-11 1.46
1502867 160.0 2.659e-11 1.536
1502868 160.5 2.531e-11 1.675
1502869 161.0 2.41e-11 1.603
1502870 161.5 2.295e-11 1.41
1502871 162.0 2.185e-11 1.311
1502872 162.5 2.081e-11 1.267
1502873 163.0 1.982e-11 1.148
1502874 163.5 1.887e-11 0.883
1502875 164.0 1.797e-11 0.911
1502876 164.5 1.712e-11 0.88
1502877 165.0 1.63e-11 0.941
1502878 165.5 1.554e-11 0.941
1502879 166.0 1.482e-11 0.864
1502880 166.5 1.414e-11 0.74
1502881 167.0 1.348e-11 0.776
1502882 167.5 1.286e-11 0.617
1502883 168.0 1.227e-11 0.771
1502884 168.5 1.17e-11 0.533
1502885 169.0 1.116e-11 0.599
1502886 169.5 1.065e-11 0.516
1502887 170.0 1.016e-11 0.473
1502888 170.5 9.699e-12 0.432
1502889 171.0 9.269e-12 0.329
1502890 171.5 8.858e-12 0.413
1502891 172.0 8.466e-12 0.412
1502892 172.5 8.092e-12 0.277
1502893 173.0 7.734e-12 0.333
1502894 173.5 7.393e-12 0.543
1502895 174.0 7.067e-12 0.546
1502896 174.5 6.755e-12 0.668
1502897 175.0 6.457e-12 0.792
1502898 175.5 6.178e-12 0.844
1502899 176.0 5.915e-12 0.892
1502900 176.5 5.663e-12 0.995
1502901 177.0 5.422e-12 1.065
1502902 177.5 5.191e-12 1.078
1502903 178.0 4.97e-12 1.319
1502904 178.5 4.759e-12 1.266
1502905 179.0 4.557e-12 1.202
1502906 179.5 4.364e-12 1.178
1502907 180.0 4.179e-12 1.065
1502908 180.5 4.008e-12 1.109
1502909 181.0 3.85e-12 1.171
1502910 181.5 3.697e-12 1.342
1502911 182.0 3.551e-12 1.344
1502912 182.5 3.41e-12 1.496
1502913 183.0 3.276e-12 1.09
1502914 183.5 3.146e-12 1.03
1502915 184.0 3.022e-12 1.136
1502916 184.5 2.903e-12 1.295
1502917 185.0 2.788e-12 1.326
1502918 185.5 2.678e-12 1.071
1502919 186.0 2.574e-12 1.169
1502920 186.5 2.473e-12 1.165
1502921 187.0 2.377e-12 1.2
1502922 187.5 2.284e-12 1.248
1502923 188.0 2.195e-12 1.468
1502924 188.5 2.109e-12 1.51
1502925 189.0 2.027e-12 1.511
1502926 189.5 1.948e-12 1.506
1502927 190.0 1.873e-12 1.087
1502928 190.5 1.801e-12 1.076
1502929 191.0 1.734e-12 1.122
1502930 191.5 1.669e-12 0.999
1502931 192.0 1.606e-12 0.894
1502932 192.5 1.546e-12 0.874
1502933 193.0 1.488e-12 0.924
1502934 193.5 1.433e-12 1.266
1502935 194.0 1.379e-12 1.392
1502936 194.5 1.328e-12 1.381
1502937 195.0 1.278e-12 1.474
1502938 195.5 1.232e-12 1.304
1502939 196.0 1.188e-12 1.321
1502940 196.5 1.146e-12 1.372
1502941 197.0 1.105e-12 1.397
1502942 197.5 1.066e-12 1.406
1502943 198.0 1.028e-12 1.364
1502944 198.5 9.921e-13 1.168
1502945 199.0 9.57e-13 1.131
1502946 199.5 9.232e-13 1.099
1502947 200.0 8.906e-13 1.095
