 HgtMOLA Denkgm3 DensP
246353 69.5 4.627e-06 0.906
246354 70.0 4.352e-06 0.957
246355 70.5 4.07e-06 0.973
246356 71.0 3.806e-06 0.971
246357 71.5 3.559e-06 0.977
246358 72.0 3.328e-06 0.98
246359 72.5 3.112e-06 1.031
246360 73.0 2.911e-06 1.038
246361 73.5 2.722e-06 1.029
246362 74.0 2.546e-06 0.987
246363 74.5 2.381e-06 0.947
246364 75.0 2.226e-06 0.958
246365 75.5 2.07e-06 0.929
246366 76.0 1.925e-06 0.947
246367 76.5 1.791e-06 0.904
246368 77.0 1.666e-06 0.828
246369 77.5 1.551e-06 0.815
246370 78.0 1.444e-06 0.876
246371 78.5 1.345e-06 0.865
246372 79.0 1.253e-06 0.868
246373 79.5 1.168e-06 0.857
246374 80.0 1.089e-06 0.884
246375 80.5 1.017e-06 0.951
246376 81.0 9.512e-07 1.155
246377 81.5 8.895e-07 1.164
246378 82.0 8.319e-07 1.039
246379 82.5 7.78e-07 1.145
246380 83.0 7.276e-07 1.086
246381 83.5 6.805e-07 1.145
246382 84.0 6.364e-07 1.168
246383 84.5 5.953e-07 1.214
246384 85.0 5.568e-07 1.173
246385 85.5 5.2e-07 1.055
246386 86.0 4.85e-07 1.002
246387 86.5 4.524e-07 1.045
246388 87.0 4.22e-07 1.062
246389 87.5 3.936e-07 1.026
246390 88.0 3.672e-07 0.986
246391 88.5 3.425e-07 1.012
246392 89.0 3.195e-07 1.018
246393 89.5 2.981e-07 1.195
246394 90.0 2.781e-07 1.157
246395 90.5 2.589e-07 1.096
246396 91.0 2.407e-07 1.04
246397 91.5 2.237e-07 0.983
246398 92.0 2.08e-07 0.826
246399 92.5 1.933e-07 0.879
246400 93.0 1.797e-07 0.881
246401 93.5 1.67e-07 0.841
246402 94.0 1.553e-07 0.748
246403 94.5 1.444e-07 0.774
246404 95.0 1.342e-07 0.893
246405 95.5 1.246e-07 0.933
246406 96.0 1.155e-07 0.941
246407 96.5 1.071e-07 0.85
246408 97.0 9.93e-08 0.886
246409 97.5 9.207e-08 0.885
246410 98.0 8.538e-08 0.724
246411 98.5 7.917e-08 0.795
246412 99.0 7.341e-08 0.82
246413 99.5 6.808e-08 0.921
246414 100.0 6.314e-08 0.909
246415 100.5 5.852e-08 0.986
246416 101.0 5.421e-08 0.864
246417 101.5 5.022e-08 0.705
246418 102.0 4.652e-08 0.677
246419 102.5 4.31e-08 0.611
246420 103.0 3.992e-08 0.598
246421 103.5 3.698e-08 0.435
246422 104.0 3.426e-08 0.381
246423 104.5 3.174e-08 0.46
246424 105.0 2.94e-08 0.358
246425 105.5 2.719e-08 0.422
246426 106.0 2.511e-08 0.383
246427 106.5 2.318e-08 0.401
246428 107.0 2.141e-08 0.549
246429 107.5 1.977e-08 0.624
246430 108.0 1.825e-08 0.604
246431 108.5 1.686e-08 0.672
246432 109.0 1.557e-08 0.553
246433 109.5 1.438e-08 0.486
246434 110.0 1.328e-08 0.535
246435 110.5 1.226e-08 0.552
246436 111.0 1.131e-08 0.563
246437 111.5 1.043e-08 0.706
246438 112.0 9.628e-09 0.703
246439 112.5 8.885e-09 0.696
246440 113.0 8.199e-09 0.678
246441 113.5 7.566e-09 0.683
246442 114.0 6.983e-09 0.7
246443 114.5 6.444e-09 0.763
246444 115.0 5.947e-09 0.745
246445 115.5 5.508e-09 0.631
246446 116.0 5.115e-09 0.696
246447 116.5 4.751e-09 0.711
246448 117.0 4.413e-09 0.713
246449 117.5 4.1e-09 0.788
246450 118.0 3.809e-09 0.738
246451 118.5 3.538e-09 0.726
246452 119.0 3.288e-09 0.895
246453 119.5 3.055e-09 0.907
246454 120.0 2.839e-09 0.845
246455 120.5 2.642e-09 0.885
246456 121.0 2.462e-09 0.867
246457 121.5 2.294e-09 0.932
246458 122.0 2.138e-09 0.956
246459 122.5 1.992e-09 0.907
246460 123.0 1.857e-09 0.909
246461 123.5 1.731e-09 0.67
246462 124.0 1.613e-09 0.602
246463 124.5 1.504e-09 0.482
246464 125.0 1.402e-09 0.689
246465 125.5 1.31e-09 0.813
246466 126.0 1.227e-09 0.773
246467 126.5 1.15e-09 0.735
246468 127.0 1.077e-09 0.821
246469 127.5 1.009e-09 0.716
246470 128.0 9.451e-10 0.75
246471 128.5 8.854e-10 0.736
246472 129.0 8.295e-10 0.584
246473 129.5 7.772e-10 0.52
246474 130.0 7.281e-10 0.48
246475 130.5 6.839e-10 0.371
246476 131.0 6.437e-10 0.453
246477 131.5 6.059e-10 0.767
246478 132.0 5.703e-10 0.721
246479 132.5 5.368e-10 0.584
246480 133.0 5.053e-10 0.424
246481 133.5 4.757e-10 0.602
246482 134.0 4.478e-10 0.618
246483 134.5 4.215e-10 0.689
246484 135.0 3.968e-10 0.753
246485 135.5 3.739e-10 0.529
246486 136.0 3.527e-10 0.739
246487 136.5 3.327e-10 0.901
246488 137.0 3.139e-10 0.804
246489 137.5 2.961e-10 0.736
246490 138.0 2.793e-10 0.754
246491 138.5 2.635e-10 0.734
246492 139.0 2.485e-10 0.653
246493 139.5 2.344e-10 0.658
246494 140.0 2.212e-10 0.547
246495 140.5 2.089e-10 0.342
246496 141.0 1.976e-10 0.497
246497 141.5 1.869e-10 0.673
246498 142.0 1.768e-10 0.495
246499 142.5 1.672e-10 0.718
246500 143.0 1.582e-10 0.642
246501 143.5 1.496e-10 0.841
246502 144.0 1.415e-10 0.874
246503 144.5 1.339e-10 0.804
246504 145.0 1.266e-10 0.99
246505 145.5 1.199e-10 0.915
246506 146.0 1.137e-10 0.806
246507 146.5 1.078e-10 0.747
246508 147.0 1.022e-10 0.841
246509 147.5 9.686e-11 0.737
246510 148.0 9.182e-11 0.672
246511 148.5 8.705e-11 0.425
246512 149.0 8.252e-11 0.347
246513 149.5 7.823e-11 0.332
246514 150.0 7.416e-11 0.358
246515 150.5 7.037e-11 0.439
246516 151.0 6.681e-11 0.44
246517 151.5 6.344e-11 0.377
246518 152.0 6.023e-11 0.307
246519 152.5 5.719e-11 0.27
246520 153.0 5.43e-11 0.268
246521 153.5 5.156e-11 0.309
246522 154.0 4.896e-11 0.382
246523 154.5 4.649e-11 0.622
246524 155.0 4.414e-11 0.646
246525 155.5 4.194e-11 0.649
246526 156.0 3.987e-11 0.601
246527 156.5 3.79e-11 0.614
246528 157.0 3.603e-11 0.361
246529 157.5 3.425e-11 0.365
246530 158.0 3.256e-11 0.431
246531 158.5 3.095e-11 0.519
246532 159.0 2.942e-11 0.611
246533 159.5 2.797e-11 0.832
246534 160.0 2.659e-11 0.844
246535 160.5 2.531e-11 0.956
246536 161.0 2.41e-11 0.776
246537 161.5 2.295e-11 0.724
246538 162.0 2.185e-11 0.667
246539 162.5 2.081e-11 0.851
246540 163.0 1.982e-11 0.865
246541 163.5 1.887e-11 0.761
246542 164.0 1.797e-11 0.797
246543 164.5 1.712e-11 0.917
246544 165.0 1.63e-11 0.766
246545 165.5 1.554e-11 0.865
246546 166.0 1.482e-11 0.811
246547 166.5 1.414e-11 0.842
246548 167.0 1.348e-11 1.102
246549 167.5 1.286e-11 1.037
246550 168.0 1.227e-11 1.086
246551 168.5 1.17e-11 0.945
246552 169.0 1.116e-11 1.311
246553 169.5 1.065e-11 1.386
246554 170.0 1.016e-11 1.426
246555 170.5 9.699e-12 1.3
246556 171.0 9.269e-12 1.131
246557 171.5 8.858e-12 1.031
246558 172.0 8.466e-12 0.941
246559 172.5 8.092e-12 0.961
246560 173.0 7.734e-12 0.999
246561 173.5 7.393e-12 1.024
246562 174.0 7.067e-12 0.927
246563 174.5 6.755e-12 1.178
246564 175.0 6.457e-12 1.298
246565 175.5 6.178e-12 1.106
246566 176.0 5.915e-12 0.958
246567 176.5 5.663e-12 0.932
246568 177.0 5.422e-12 1.073
246569 177.5 5.191e-12 1.152
246570 178.0 4.97e-12 1.369
246571 178.5 4.759e-12 1.315
246572 179.0 4.557e-12 1.109
246573 179.5 4.364e-12 1.119
246574 180.0 4.179e-12 1.023
246575 180.5 4.008e-12 0.962
246576 181.0 3.85e-12 0.739
246577 181.5 3.697e-12 0.724
246578 182.0 3.551e-12 0.665
246579 182.5 3.41e-12 0.638
246580 183.0 3.276e-12 0.625
246581 183.5 3.146e-12 0.785
246582 184.0 3.022e-12 0.768
246583 184.5 2.903e-12 0.795
246584 185.0 2.788e-12 0.661
246585 185.5 2.678e-12 0.726
246586 186.0 2.574e-12 0.728
246587 186.5 2.473e-12 0.813
246588 187.0 2.377e-12 0.967
246589 187.5 2.284e-12 0.935
246590 188.0 2.195e-12 0.915
246591 188.5 2.109e-12 0.911
246592 189.0 2.027e-12 1.0
246593 189.5 1.948e-12 0.95
246594 190.0 1.873e-12 0.782
246595 190.5 1.801e-12 0.801
246596 191.0 1.734e-12 0.865
246597 191.5 1.669e-12 0.915
246598 192.0 1.606e-12 0.941
246599 192.5 1.546e-12 0.9
246600 193.0 1.488e-12 0.826
246601 193.5 1.433e-12 0.763
246602 194.0 1.379e-12 0.81
246603 194.5 1.328e-12 0.686
246604 195.0 1.278e-12 0.713
246605 195.5 1.232e-12 0.658
246606 196.0 1.188e-12 0.63
246607 196.5 1.146e-12 0.625
246608 197.0 1.105e-12 0.867
246609 197.5 1.066e-12 0.886
246610 198.0 1.028e-12 0.742
246611 198.5 9.921e-13 0.788
246612 199.0 9.57e-13 0.891
246613 199.5 9.232e-13 0.824
246614 200.0 8.906e-13 0.882
