 HgtMOLA Denkgm3 DensP
779657 56.5 2.494e-05 1.072
779658 57.0 2.33e-05 1.078
779659 57.5 2.177e-05 1.091
779660 58.0 2.033e-05 1.121
779661 58.5 1.899e-05 1.051
779662 59.0 1.774e-05 1.005
779663 59.5 1.657e-05 1.006
779664 60.0 1.548e-05 0.982
779665 60.5 1.454e-05 0.97
779666 61.0 1.366e-05 0.946
779667 61.5 1.283e-05 0.942
779668 62.0 1.205e-05 0.958
779669 62.5 1.132e-05 0.99
779670 63.0 1.064e-05 1.014
779671 63.5 9.99e-06 1.044
779672 64.0 9.385e-06 1.033
779673 64.5 8.816e-06 0.996
779674 65.0 8.297e-06 1.018
779675 65.5 7.774e-06 1.058
779676 66.0 7.285e-06 1.021
779677 66.5 6.827e-06 0.996
779678 67.0 6.398e-06 0.991
779679 67.5 5.996e-06 0.998
779680 68.0 5.619e-06 1.001
779681 68.5 5.267e-06 0.973
779682 69.0 4.936e-06 0.979
779683 69.5 4.627e-06 1.039
779684 70.0 4.352e-06 1.096
779685 70.5 4.07e-06 1.017
779686 71.0 3.806e-06 1.004
779687 71.5 3.559e-06 0.985
779688 72.0 3.328e-06 0.972
779689 72.5 3.112e-06 0.975
779690 73.0 2.911e-06 0.982
779691 73.5 2.722e-06 0.956
779692 74.0 2.546e-06 0.921
779693 74.5 2.381e-06 0.887
779694 75.0 2.226e-06 0.887
779695 75.5 2.07e-06 0.899
779696 76.0 1.925e-06 1.001
779697 76.5 1.791e-06 0.991
779698 77.0 1.666e-06 0.991
779699 77.5 1.551e-06 0.945
779700 78.0 1.444e-06 0.85
779701 78.5 1.345e-06 0.842
779702 79.0 1.253e-06 0.832
779703 79.5 1.168e-06 0.792
779704 80.0 1.089e-06 0.739
779705 80.5 1.017e-06 0.816
779706 81.0 9.512e-07 0.79
779707 81.5 8.895e-07 0.773
779708 82.0 8.319e-07 0.832
779709 82.5 7.78e-07 0.88
779710 83.0 7.276e-07 0.761
779711 83.5 6.805e-07 0.804
779712 84.0 6.364e-07 0.754
779713 84.5 5.953e-07 0.774
779714 85.0 5.568e-07 0.801
779715 85.5 5.2e-07 0.793
779716 86.0 4.85e-07 0.867
779717 86.5 4.524e-07 0.831
779718 87.0 4.22e-07 0.787
779719 87.5 3.936e-07 0.726
779720 88.0 3.672e-07 0.688
779721 88.5 3.425e-07 0.765
779722 89.0 3.195e-07 0.689
779723 89.5 2.981e-07 0.625
779724 90.0 2.781e-07 0.728
779725 90.5 2.589e-07 0.673
779726 91.0 2.407e-07 0.758
779727 91.5 2.237e-07 0.819
779728 92.0 2.08e-07 0.785
779729 92.5 1.933e-07 0.935
779730 93.0 1.797e-07 0.987
779731 93.5 1.67e-07 1.11
779732 94.0 1.553e-07 1.108
779733 94.5 1.444e-07 0.978
779734 95.0 1.342e-07 0.923
779735 95.5 1.246e-07 0.91
779736 96.0 1.155e-07 0.855
779737 96.5 1.071e-07 0.85
779738 97.0 9.93e-08 0.828
779739 97.5 9.207e-08 0.958
779740 98.0 8.538e-08 1.007
779741 98.5 7.917e-08 0.974
779742 99.0 7.341e-08 0.933
779743 99.5 6.808e-08 1.159
779744 100.0 6.314e-08 1.074
779745 100.5 5.852e-08 1.208
779746 101.0 5.421e-08 1.198
779747 101.5 5.022e-08 1.207
779748 102.0 4.652e-08 1.151
779749 102.5 4.31e-08 1.165
779750 103.0 3.992e-08 1.113
779751 103.5 3.698e-08 1.417
779752 104.0 3.426e-08 1.32
779753 104.5 3.174e-08 1.344
779754 105.0 2.94e-08 1.26
779755 105.5 2.719e-08 1.023
779756 106.0 2.511e-08 1.003
779757 106.5 2.318e-08 1.088
779758 107.0 2.141e-08 1.051
779759 107.5 1.977e-08 1.051
779760 108.0 1.825e-08 1.166
779761 108.5 1.686e-08 1.166
779762 109.0 1.557e-08 1.219
779763 109.5 1.438e-08 1.367
779764 110.0 1.328e-08 1.431
779765 110.5 1.226e-08 1.624
779766 111.0 1.131e-08 1.744
779767 111.5 1.043e-08 1.515
779768 112.0 9.628e-09 1.708
779769 112.5 8.885e-09 1.676
779770 113.0 8.199e-09 1.442
779771 113.5 7.566e-09 1.391
779772 114.0 6.983e-09 1.125
779773 114.5 6.444e-09 1.156
779774 115.0 5.947e-09 1.038
779775 115.5 5.508e-09 0.987
779776 116.0 5.115e-09 1.104
779777 116.5 4.751e-09 1.356
779778 117.0 4.413e-09 1.418
779779 117.5 4.1e-09 1.517
779780 118.0 3.809e-09 1.32
779781 118.5 3.538e-09 1.178
779782 119.0 3.288e-09 0.983
779783 119.5 3.055e-09 1.167
779784 120.0 2.839e-09 1.219
779785 120.5 2.642e-09 1.226
779786 121.0 2.462e-09 1.246
779787 121.5 2.294e-09 1.132
779788 122.0 2.138e-09 1.007
779789 122.5 1.992e-09 0.971
779790 123.0 1.857e-09 1.095
779791 123.5 1.731e-09 0.985
779792 124.0 1.613e-09 1.113
779793 124.5 1.504e-09 1.074
779794 125.0 1.402e-09 1.215
779795 125.5 1.31e-09 1.131
779796 126.0 1.227e-09 1.273
779797 126.5 1.15e-09 1.165
779798 127.0 1.077e-09 1.352
779799 127.5 1.009e-09 1.195
779800 128.0 9.451e-10 1.268
779801 128.5 8.854e-10 1.065
779802 129.0 8.295e-10 0.919
779803 129.5 7.772e-10 0.869
779804 130.0 7.281e-10 0.908
779805 130.5 6.839e-10 1.111
779806 131.0 6.437e-10 1.301
779807 131.5 6.059e-10 1.19
779808 132.0 5.703e-10 1.206
779809 132.5 5.368e-10 1.388
779810 133.0 5.053e-10 1.43
779811 133.5 4.757e-10 1.409
779812 134.0 4.478e-10 1.198
779813 134.5 4.215e-10 1.357
779814 135.0 3.968e-10 1.363
779815 135.5 3.739e-10 1.359
779816 136.0 3.527e-10 1.441
779817 136.5 3.327e-10 1.32
779818 137.0 3.139e-10 1.215
779819 137.5 2.961e-10 1.374
779820 138.0 2.793e-10 1.191
779821 138.5 2.635e-10 1.498
779822 139.0 2.485e-10 1.55
779823 139.5 2.344e-10 1.882
779824 140.0 2.212e-10 1.819
779825 140.5 2.089e-10 1.812
779826 141.0 1.976e-10 1.659
779827 141.5 1.869e-10 1.382
779828 142.0 1.768e-10 1.243
779829 142.5 1.672e-10 1.169
779830 143.0 1.582e-10 1.373
779831 143.5 1.496e-10 1.274
779832 144.0 1.415e-10 1.227
779833 144.5 1.339e-10 1.164
779834 145.0 1.266e-10 1.352
779835 145.5 1.199e-10 1.574
779836 146.0 1.137e-10 1.456
779837 146.5 1.078e-10 1.486
779838 147.0 1.022e-10 1.364
779839 147.5 9.686e-11 1.187
779840 148.0 9.182e-11 1.163
779841 148.5 8.705e-11 0.965
779842 149.0 8.252e-11 1.195
779843 149.5 7.823e-11 1.214
779844 150.0 7.416e-11 1.233
779845 150.5 7.037e-11 1.247
779846 151.0 6.681e-11 1.264
779847 151.5 6.344e-11 1.185
779848 152.0 6.023e-11 1.129
779849 152.5 5.719e-11 1.081
779850 153.0 5.43e-11 0.918
779851 153.5 5.156e-11 0.883
779852 154.0 4.896e-11 0.984
779853 154.5 4.649e-11 1.069
779854 155.0 4.414e-11 1.048
779855 155.5 4.194e-11 0.968
779856 156.0 3.987e-11 0.918
779857 156.5 3.79e-11 0.856
779858 157.0 3.603e-11 0.997
779859 157.5 3.425e-11 0.974
779860 158.0 3.256e-11 1.013
779861 158.5 3.095e-11 1.068
779862 159.0 2.942e-11 1.087
779863 159.5 2.797e-11 1.135
779864 160.0 2.659e-11 1.325
779865 160.5 2.531e-11 1.277
779866 161.0 2.41e-11 1.273
779867 161.5 2.295e-11 1.049
779868 162.0 2.185e-11 0.894
779869 162.5 2.081e-11 0.803
779870 163.0 1.982e-11 0.843
779871 163.5 1.887e-11 0.758
779872 164.0 1.797e-11 0.689
779873 164.5 1.712e-11 0.472
779874 165.0 1.63e-11 0.47
779875 165.5 1.554e-11 0.639
779876 166.0 1.482e-11 0.933
779877 166.5 1.414e-11 1.024
779878 167.0 1.348e-11 1.07
779879 167.5 1.286e-11 0.99
779880 168.0 1.227e-11 0.993
779881 168.5 1.17e-11 1.0
779882 169.0 1.116e-11 1.174
779883 169.5 1.065e-11 1.191
779884 170.0 1.016e-11 1.189
779885 170.5 9.699e-12 1.402
779886 171.0 9.269e-12 1.265
779887 171.5 8.858e-12 1.404
779888 172.0 8.466e-12 1.505
779889 172.5 8.092e-12 1.497
779890 173.0 7.734e-12 1.395
779891 173.5 7.393e-12 1.391
779892 174.0 7.067e-12 1.577
779893 174.5 6.755e-12 1.566
779894 175.0 6.457e-12 1.514
779895 175.5 6.178e-12 1.468
779896 176.0 5.915e-12 1.443
779897 176.5 5.663e-12 1.636
779898 177.0 5.422e-12 1.868
779899 177.5 5.191e-12 1.906
779900 178.0 4.97e-12 2.145
779901 178.5 4.759e-12 2.223
779902 179.0 4.557e-12 2.127
779903 179.5 4.364e-12 2.193
779904 180.0 4.179e-12 2.148
779905 180.5 4.008e-12 1.842
779906 181.0 3.85e-12 1.647
779907 181.5 3.697e-12 1.582
779908 182.0 3.551e-12 1.507
779909 182.5 3.41e-12 1.633
779910 183.0 3.276e-12 1.68
779911 183.5 3.146e-12 1.633
779912 184.0 3.022e-12 1.56
779913 184.5 2.903e-12 1.431
779914 185.0 2.788e-12 1.515
779915 185.5 2.678e-12 1.543
779916 186.0 2.574e-12 1.579
779917 186.5 2.473e-12 1.588
779918 187.0 2.377e-12 1.578
779919 187.5 2.284e-12 1.745
779920 188.0 2.195e-12 1.743
779921 188.5 2.109e-12 1.254
779922 189.0 2.027e-12 1.216
779923 189.5 1.948e-12 1.405
779924 190.0 1.873e-12 1.196
779925 190.5 1.801e-12 1.03
779926 191.0 1.734e-12 1.03
779927 191.5 1.669e-12 0.939
779928 192.0 1.606e-12 0.946
779929 192.5 1.546e-12 1.072
779930 193.0 1.488e-12 1.113
779931 193.5 1.433e-12 0.882
779932 194.0 1.379e-12 0.892
779933 194.5 1.328e-12 0.988
779934 195.0 1.278e-12 0.993
779935 195.5 1.232e-12 1.076
779936 196.0 1.188e-12 1.159
779937 196.5 1.146e-12 1.245
779938 197.0 1.105e-12 1.373
779939 197.5 1.066e-12 1.365
779940 198.0 1.028e-12 1.527
779941 198.5 9.921e-13 1.528
779942 199.0 9.57e-13 1.554
779943 199.5 9.232e-13 1.517
779944 200.0 8.906e-13 1.398
