 HgtMOLA Denkgm3 DensP
968509 47.0 0.000106 1.033
968510 47.5 9.848e-05 1.014
968511 48.0 9.15e-05 0.984
968512 48.5 8.501e-05 0.98
968513 49.0 7.899e-05 1.006
968514 49.5 7.339e-05 1.038
968515 50.0 6.82e-05 1.029
968516 50.5 6.294e-05 1.025
968517 51.0 5.809e-05 1.074
968518 51.5 5.362e-05 1.059
968519 52.0 4.949e-05 1.065
968520 52.5 4.568e-05 1.05
968521 53.0 4.216e-05 1.059
968522 53.5 3.892e-05 1.049
968523 54.0 3.592e-05 1.035
968524 54.5 3.316e-05 1.0
968525 55.0 3.061e-05 1.029
968526 55.5 2.859e-05 1.046
968527 56.0 2.67e-05 1.057
968528 56.5 2.494e-05 1.067
968529 57.0 2.33e-05 1.103
968530 57.5 2.177e-05 1.094
968531 58.0 2.033e-05 1.093
968532 58.5 1.899e-05 1.12
968533 59.0 1.774e-05 1.116
968534 59.5 1.657e-05 1.088
968535 60.0 1.548e-05 1.07
968536 60.5 1.454e-05 1.131
968537 61.0 1.366e-05 1.114
968538 61.5 1.283e-05 1.074
968539 62.0 1.205e-05 1.099
968540 62.5 1.132e-05 1.018
968541 63.0 1.064e-05 0.991
968542 63.5 9.99e-06 0.95
968543 64.0 9.385e-06 0.954
968544 64.5 8.816e-06 0.979
968545 65.0 8.297e-06 0.99
968546 65.5 7.774e-06 0.952
968547 66.0 7.285e-06 0.967
968548 66.5 6.827e-06 0.995
968549 67.0 6.398e-06 1.009
968550 67.5 5.996e-06 1.059
968551 68.0 5.619e-06 1.058
968552 68.5 5.267e-06 1.047
968553 69.0 4.936e-06 1.089
968554 69.5 4.627e-06 1.048
968555 70.0 4.352e-06 1.096
968556 70.5 4.07e-06 1.106
968557 71.0 3.806e-06 1.098
968558 71.5 3.559e-06 1.046
968559 72.0 3.328e-06 1.08
968560 72.5 3.112e-06 1.086
968561 73.0 2.911e-06 0.973
968562 73.5 2.722e-06 1.022
968563 74.0 2.546e-06 1.125
968564 74.5 2.381e-06 1.114
968565 75.0 2.226e-06 1.072
968566 75.5 2.07e-06 0.969
968567 76.0 1.925e-06 0.971
968568 76.5 1.791e-06 0.977
968569 77.0 1.666e-06 1.009
968570 77.5 1.551e-06 0.992
968571 78.0 1.444e-06 0.957
968572 78.5 1.345e-06 1.058
968573 79.0 1.253e-06 1.06
968574 79.5 1.168e-06 0.987
968575 80.0 1.089e-06 0.942
968576 80.5 1.017e-06 0.971
968577 81.0 9.512e-07 1.005
968578 81.5 8.895e-07 1.014
968579 82.0 8.319e-07 1.023
968580 82.5 7.78e-07 1.081
968581 83.0 7.276e-07 1.043
968582 83.5 6.805e-07 1.113
968583 84.0 6.364e-07 1.066
968584 84.5 5.953e-07 1.015
968585 85.0 5.568e-07 0.936
968586 85.5 5.2e-07 0.969
968587 86.0 4.85e-07 0.965
968588 86.5 4.524e-07 0.961
968589 87.0 4.22e-07 0.93
968590 87.5 3.936e-07 0.876
968591 88.0 3.672e-07 0.821
968592 88.5 3.425e-07 0.757
968593 89.0 3.195e-07 0.888
968594 89.5 2.981e-07 0.799
968595 90.0 2.781e-07 0.857
968596 90.5 2.589e-07 0.79
968597 91.0 2.407e-07 0.82
968598 91.5 2.237e-07 0.759
968599 92.0 2.08e-07 0.821
968600 92.5 1.933e-07 0.872
968601 93.0 1.797e-07 0.876
968602 93.5 1.67e-07 0.907
968603 94.0 1.553e-07 0.851
968604 94.5 1.444e-07 0.863
968605 95.0 1.342e-07 0.959
968606 95.5 1.246e-07 0.93
968607 96.0 1.155e-07 0.985
968608 96.5 1.071e-07 1.03
968609 97.0 9.93e-08 1.068
968610 97.5 9.207e-08 1.027
968611 98.0 8.538e-08 1.116
968612 98.5 7.917e-08 0.954
968613 99.0 7.341e-08 1.031
968614 99.5 6.808e-08 0.938
968615 100.0 6.314e-08 0.877
968616 100.5 5.852e-08 0.904
968617 101.0 5.421e-08 0.927
968618 101.5 5.022e-08 0.879
968619 102.0 4.652e-08 0.905
968620 102.5 4.31e-08 0.787
968621 103.0 3.992e-08 0.787
968622 103.5 3.698e-08 0.785
968623 104.0 3.426e-08 0.893
968624 104.5 3.174e-08 0.889
968625 105.0 2.94e-08 0.813
968626 105.5 2.719e-08 0.674
968627 106.0 2.511e-08 0.7
968628 106.5 2.318e-08 0.665
968629 107.0 2.141e-08 0.739
968630 107.5 1.977e-08 0.821
968631 108.0 1.825e-08 0.784
968632 108.5 1.686e-08 0.912
968633 109.0 1.557e-08 0.811
968634 109.5 1.438e-08 0.839
968635 110.0 1.328e-08 1.02
968636 110.5 1.226e-08 1.053
968637 111.0 1.131e-08 1.056
968638 111.5 1.043e-08 1.083
968639 112.0 9.628e-09 0.881
968640 112.5 8.885e-09 0.942
968641 113.0 8.199e-09 0.811
968642 113.5 7.566e-09 0.74
968643 114.0 6.983e-09 0.901
968644 114.5 6.444e-09 1.128
968645 115.0 5.947e-09 1.166
968646 115.5 5.508e-09 1.077
968647 116.0 5.115e-09 1.13
968648 116.5 4.751e-09 0.953
968649 117.0 4.413e-09 0.879
968650 117.5 4.1e-09 0.949
968651 118.0 3.809e-09 0.949
968652 118.5 3.538e-09 0.876
968653 119.0 3.288e-09 0.628
968654 119.5 3.055e-09 0.539
968655 120.0 2.839e-09 0.605
968656 120.5 2.642e-09 0.574
968657 121.0 2.462e-09 0.645
968658 121.5 2.294e-09 0.562
968659 122.0 2.138e-09 0.421
968660 122.5 1.992e-09 0.444
968661 123.0 1.857e-09 0.37
968662 123.5 1.731e-09 0.341
968663 124.0 1.613e-09 0.49
968664 124.5 1.504e-09 0.548
968665 125.0 1.402e-09 0.634
968666 125.5 1.31e-09 0.559
968667 126.0 1.227e-09 0.7
968668 126.5 1.15e-09 0.829
968669 127.0 1.077e-09 0.806
968670 127.5 1.009e-09 0.725
968671 128.0 9.451e-10 0.693
968672 128.5 8.854e-10 0.767
968673 129.0 8.295e-10 0.824
968674 129.5 7.772e-10 0.953
968675 130.0 7.281e-10 0.746
968676 130.5 6.839e-10 0.838
968677 131.0 6.437e-10 0.987
968678 131.5 6.059e-10 0.936
968679 132.0 5.703e-10 0.799
968680 132.5 5.368e-10 0.713
968681 133.0 5.053e-10 0.674
968682 133.5 4.757e-10 0.65
968683 134.0 4.478e-10 0.731
968684 134.5 4.215e-10 0.695
968685 135.0 3.968e-10 0.863
968686 135.5 3.739e-10 0.827
968687 136.0 3.527e-10 0.957
968688 136.5 3.327e-10 0.863
968689 137.0 3.139e-10 0.989
968690 137.5 2.961e-10 1.058
968691 138.0 2.793e-10 0.887
968692 138.5 2.635e-10 0.926
968693 139.0 2.485e-10 0.864
968694 139.5 2.344e-10 0.947
968695 140.0 2.212e-10 0.884
968696 140.5 2.089e-10 0.814
968697 141.0 1.976e-10 0.916
968698 141.5 1.869e-10 1.082
968699 142.0 1.768e-10 1.025
968700 142.5 1.672e-10 1.176
968701 143.0 1.582e-10 0.797
968702 143.5 1.496e-10 0.826
968703 144.0 1.415e-10 0.822
968704 144.5 1.339e-10 0.938
968705 145.0 1.266e-10 0.764
968706 145.5 1.199e-10 0.921
968707 146.0 1.137e-10 0.974
968708 146.5 1.078e-10 1.045
968709 147.0 1.022e-10 0.883
968710 147.5 9.686e-11 0.608
968711 148.0 9.182e-11 0.581
968712 148.5 8.705e-11 0.508
968713 149.0 8.252e-11 0.494
968714 149.5 7.823e-11 0.633
968715 150.0 7.416e-11 0.788
968716 150.5 7.037e-11 1.016
968717 151.0 6.681e-11 0.979
968718 151.5 6.344e-11 0.889
968719 152.0 6.023e-11 0.95
968720 152.5 5.719e-11 0.99
968721 153.0 5.43e-11 0.958
968722 153.5 5.156e-11 0.962
968723 154.0 4.896e-11 1.085
968724 154.5 4.649e-11 0.851
968725 155.0 4.414e-11 0.847
968726 155.5 4.194e-11 0.744
968727 156.0 3.987e-11 0.662
968728 156.5 3.79e-11 0.729
968729 157.0 3.603e-11 0.661
968730 157.5 3.425e-11 0.632
968731 158.0 3.256e-11 0.637
968732 158.5 3.095e-11 0.722
968733 159.0 2.942e-11 0.747
968734 159.5 2.797e-11 0.79
968735 160.0 2.659e-11 0.763
968736 160.5 2.531e-11 0.784
968737 161.0 2.41e-11 0.803
968738 161.5 2.295e-11 0.784
968739 162.0 2.185e-11 0.863
968740 162.5 2.081e-11 0.773
968741 163.0 1.982e-11 0.664
968742 163.5 1.887e-11 0.705
968743 164.0 1.797e-11 0.673
968744 164.5 1.712e-11 0.775
968745 165.0 1.63e-11 0.982
968746 165.5 1.554e-11 0.835
968747 166.0 1.482e-11 0.828
968748 166.5 1.414e-11 0.718
968749 167.0 1.348e-11 0.773
968750 167.5 1.286e-11 0.764
968751 168.0 1.227e-11 0.724
968752 168.5 1.17e-11 0.661
968753 169.0 1.116e-11 0.585
968754 169.5 1.065e-11 0.434
968755 170.0 1.016e-11 0.489
968756 170.5 9.699e-12 0.31
968757 171.0 9.269e-12 0.276
968758 171.5 8.858e-12 0.276
968759 172.0 8.466e-12 0.27
968760 172.5 8.092e-12 0.328
968761 173.0 7.734e-12 0.565
968762 173.5 7.393e-12 0.517
968763 174.0 7.067e-12 0.45
968764 174.5 6.755e-12 0.554
968765 175.0 6.457e-12 0.563
968766 175.5 6.178e-12 0.529
968767 176.0 5.915e-12 0.46
968768 176.5 5.663e-12 0.567
968769 177.0 5.422e-12 0.395
968770 177.5 5.191e-12 0.341
968771 178.0 4.97e-12 0.374
968772 178.5 4.759e-12 0.605
968773 179.0 4.557e-12 0.588
968774 179.5 4.364e-12 0.549
968775 180.0 4.179e-12 0.494
968776 180.5 4.008e-12 0.479
968777 181.0 3.85e-12 0.388
968778 181.5 3.697e-12 0.181
968779 182.0 3.551e-12 0.229
968780 182.5 3.41e-12 0.355
968781 183.0 3.276e-12 0.48
968782 183.5 3.146e-12 0.557
968783 184.0 3.022e-12 0.6
968784 184.5 2.903e-12 0.665
968785 185.0 2.788e-12 0.606
968786 185.5 2.678e-12 0.647
968787 186.0 2.574e-12 0.672
968788 186.5 2.473e-12 0.764
968789 187.0 2.377e-12 0.753
968790 187.5 2.284e-12 0.788
968791 188.0 2.195e-12 0.841
968792 188.5 2.109e-12 0.793
968793 189.0 2.027e-12 0.89
968794 189.5 1.948e-12 1.024
968795 190.0 1.873e-12 1.033
968796 190.5 1.801e-12 0.968
968797 191.0 1.734e-12 0.892
968798 191.5 1.669e-12 1.105
968799 192.0 1.606e-12 1.037
968800 192.5 1.546e-12 1.231
968801 193.0 1.488e-12 1.298
968802 193.5 1.433e-12 1.424
968803 194.0 1.379e-12 1.519
968804 194.5 1.328e-12 1.369
968805 195.0 1.278e-12 1.612
968806 195.5 1.232e-12 1.644
968807 196.0 1.188e-12 1.58
968808 196.5 1.146e-12 1.723
968809 197.0 1.105e-12 1.767
968810 197.5 1.066e-12 1.603
968811 198.0 1.028e-12 1.943
968812 198.5 9.921e-13 1.804
968813 199.0 9.57e-13 1.85
968814 199.5 9.232e-13 1.467
968815 200.0 8.906e-13 1.172
