 HgtMOLA Denkgm3 DensP
1702310 32.5 0.0006427 1.003
1702311 33.0 0.0006077 0.993
1702312 33.5 0.0005745 1.013
1702313 34.0 0.0005432 1.007
1702314 34.5 0.0005136 1.011
1702315 35.0 0.0004856 1.009
1702316 35.5 0.0004579 1.003
1702317 36.0 0.0004319 0.998
1702318 36.5 0.0004073 1.003
1702319 37.0 0.0003842 1.014
1702320 37.5 0.0003624 1.003
1702321 38.0 0.0003419 0.997
1702322 38.5 0.0003226 1.004
1702323 39.0 0.0003043 1.018
1702324 39.5 0.0002872 1.013
1702325 40.0 0.000271 1.012
1702326 40.5 0.000254 1.002
1702327 41.0 0.0002381 0.984
1702328 41.5 0.0002232 1.001
1702329 42.0 0.0002093 0.995
1702330 42.5 0.0001962 1.008
1702331 43.0 0.000184 1.032
1702332 43.5 0.0001725 1.004
1702333 44.0 0.0001618 1.002
1702334 44.5 0.0001517 1.015
1702335 45.0 0.0001423 1.015
1702336 45.5 0.0001322 0.992
1702337 46.0 0.0001228 0.987
1702338 46.5 0.0001141 1.0
1702339 47.0 0.000106 1.026
1702340 47.5 9.848e-05 1.023
1702341 48.0 9.15e-05 1.029
1702342 48.5 8.501e-05 1.0
1702343 49.0 7.899e-05 1.026
1702344 49.5 7.339e-05 1.002
1702345 50.0 6.82e-05 1.008
1702346 50.5 6.294e-05 0.999
1702347 51.0 5.809e-05 1.009
1702348 51.5 5.362e-05 1.0
1702349 52.0 4.949e-05 0.973
1702350 52.5 4.568e-05 0.976
1702351 53.0 4.216e-05 0.991
1702352 53.5 3.892e-05 0.995
1702353 54.0 3.592e-05 1.018
1702354 54.5 3.316e-05 1.039
1702355 55.0 3.061e-05 1.056
1702356 55.5 2.859e-05 1.056
1702357 56.0 2.67e-05 1.055
1702358 56.5 2.494e-05 1.084
1702359 57.0 2.33e-05 1.072
1702360 57.5 2.177e-05 1.091
1702361 58.0 2.033e-05 1.102
1702362 58.5 1.899e-05 1.07
1702363 59.0 1.774e-05 1.046
1702364 59.5 1.657e-05 1.056
1702365 60.0 1.548e-05 1.024
1702366 60.5 1.454e-05 1.056
1702367 61.0 1.366e-05 1.119
1702368 61.5 1.283e-05 1.097
1702369 62.0 1.205e-05 1.092
1702370 62.5 1.132e-05 1.188
1702371 63.0 1.064e-05 1.169
1702372 63.5 9.99e-06 1.112
1702373 64.0 9.385e-06 1.079
1702374 64.5 8.816e-06 1.127
1702375 65.0 8.297e-06 1.127
1702376 65.5 7.774e-06 1.104
1702377 66.0 7.285e-06 1.135
1702378 66.5 6.827e-06 1.129
1702379 67.0 6.398e-06 1.129
1702380 67.5 5.996e-06 1.175
1702381 68.0 5.619e-06 1.171
1702382 68.5 5.267e-06 1.18
1702383 69.0 4.936e-06 1.181
1702384 69.5 4.627e-06 1.128
1702385 70.0 4.352e-06 1.065
1702386 70.5 4.07e-06 1.098
1702387 71.0 3.806e-06 1.052
1702388 71.5 3.559e-06 0.971
1702389 72.0 3.328e-06 0.948
1702390 72.5 3.112e-06 0.918
1702391 73.0 2.911e-06 0.87
1702392 73.5 2.722e-06 0.865
1702393 74.0 2.546e-06 0.82
1702394 74.5 2.381e-06 0.849
1702395 75.0 2.226e-06 0.858
1702396 75.5 2.07e-06 0.864
1702397 76.0 1.925e-06 0.852
1702398 76.5 1.791e-06 0.901
1702399 77.0 1.666e-06 0.874
1702400 77.5 1.551e-06 0.863
1702401 78.0 1.444e-06 0.914
1702402 78.5 1.345e-06 0.961
1702403 79.0 1.253e-06 0.939
1702404 79.5 1.168e-06 0.899
1702405 80.0 1.089e-06 0.9
1702406 80.5 1.017e-06 0.88
1702407 81.0 9.512e-07 0.919
1702408 81.5 8.895e-07 0.916
1702409 82.0 8.319e-07 0.938
1702410 82.5 7.78e-07 0.865
1702411 83.0 7.276e-07 0.903
1702412 83.5 6.805e-07 0.824
1702413 84.0 6.364e-07 0.661
1702414 84.5 5.953e-07 0.706
1702415 85.0 5.568e-07 0.695
1702416 85.5 5.2e-07 0.675
1702417 86.0 4.85e-07 0.742
1702418 86.5 4.524e-07 0.895
1702419 87.0 4.22e-07 0.855
1702420 87.5 3.936e-07 0.911
1702421 88.0 3.672e-07 0.832
1702422 88.5 3.425e-07 0.815
1702423 89.0 3.195e-07 0.752
1702424 89.5 2.981e-07 0.888
1702425 90.0 2.781e-07 0.976
1702426 90.5 2.589e-07 0.984
1702427 91.0 2.407e-07 1.069
1702428 91.5 2.237e-07 1.054
1702429 92.0 2.08e-07 1.063
1702430 92.5 1.933e-07 1.129
1702431 93.0 1.797e-07 1.059
1702432 93.5 1.67e-07 1.032
1702433 94.0 1.553e-07 1.109
1702434 94.5 1.444e-07 1.158
1702435 95.0 1.342e-07 1.121
1702436 95.5 1.246e-07 1.164
1702437 96.0 1.155e-07 1.285
1702438 96.5 1.071e-07 1.194
1702439 97.0 9.93e-08 1.021
1702440 97.5 9.207e-08 1.15
1702441 98.0 8.538e-08 1.13
1702442 98.5 7.917e-08 1.078
1702443 99.0 7.341e-08 1.119
1702444 99.5 6.808e-08 1.087
1702445 100.0 6.314e-08 1.046
1702446 100.5 5.852e-08 0.894
1702447 101.0 5.421e-08 0.92
1702448 101.5 5.022e-08 1.002
1702449 102.0 4.652e-08 0.926
1702450 102.5 4.31e-08 0.892
1702451 103.0 3.992e-08 1.17
1702452 103.5 3.698e-08 1.232
1702453 104.0 3.426e-08 1.178
1702454 104.5 3.174e-08 1.218
1702455 105.0 2.94e-08 1.346
1702456 105.5 2.719e-08 1.514
1702457 106.0 2.511e-08 1.431
1702458 106.5 2.318e-08 1.566
1702459 107.0 2.141e-08 1.847
1702460 107.5 1.977e-08 1.608
1702461 108.0 1.825e-08 1.524
1702462 108.5 1.686e-08 1.617
1702463 109.0 1.557e-08 1.457
1702464 109.5 1.438e-08 1.61
1702465 110.0 1.328e-08 1.451
1702466 110.5 1.226e-08 1.413
1702467 111.0 1.131e-08 1.344
1702468 111.5 1.043e-08 1.318
1702469 112.0 9.628e-09 1.491
1702470 112.5 8.885e-09 1.486
1702471 113.0 8.199e-09 1.483
1702472 113.5 7.566e-09 1.399
1702473 114.0 6.983e-09 1.451
1702474 114.5 6.444e-09 1.424
1702475 115.0 5.947e-09 1.518
1702476 115.5 5.508e-09 1.436
1702477 116.0 5.115e-09 1.466
1702478 116.5 4.751e-09 1.547
1702479 117.0 4.413e-09 1.461
1702480 117.5 4.1e-09 1.574
1702481 118.0 3.809e-09 1.517
1702482 118.5 3.538e-09 1.429
1702483 119.0 3.288e-09 1.491
1702484 119.5 3.055e-09 1.472
1702485 120.0 2.839e-09 1.354
1702486 120.5 2.642e-09 1.292
1702487 121.0 2.462e-09 1.197
1702488 121.5 2.294e-09 1.271
1702489 122.0 2.138e-09 1.447
1702490 122.5 1.992e-09 1.162
1702491 123.0 1.857e-09 1.058
1702492 123.5 1.731e-09 0.941
1702493 124.0 1.613e-09 0.835
1702494 124.5 1.504e-09 1.103
1702495 125.0 1.402e-09 1.16
1702496 125.5 1.31e-09 1.392
1702497 126.0 1.227e-09 1.329
1702498 126.5 1.15e-09 1.344
1702499 127.0 1.077e-09 1.13
1702500 127.5 1.009e-09 1.075
1702501 128.0 9.451e-10 1.075
1702502 128.5 8.854e-10 0.902
1702503 129.0 8.295e-10 0.934
1702504 129.5 7.772e-10 0.882
1702505 130.0 7.281e-10 0.932
1702506 130.5 6.839e-10 1.077
1702507 131.0 6.437e-10 1.182
1702508 131.5 6.059e-10 1.123
1702509 132.0 5.703e-10 1.228
1702510 132.5 5.368e-10 1.315
1702511 133.0 5.053e-10 1.449
1702512 133.5 4.757e-10 1.42
1702513 134.0 4.478e-10 1.34
1702514 134.5 4.215e-10 1.302
1702515 135.0 3.968e-10 1.263
1702516 135.5 3.739e-10 1.364
1702517 136.0 3.527e-10 1.356
1702518 136.5 3.327e-10 1.053
1702519 137.0 3.139e-10 1.057
1702520 137.5 2.961e-10 0.909
1702521 138.0 2.793e-10 0.926
1702522 138.5 2.635e-10 0.824
1702523 139.0 2.485e-10 0.633
1702524 139.5 2.344e-10 0.509
1702525 140.0 2.212e-10 0.519
1702526 140.5 2.089e-10 0.667
1702527 141.0 1.976e-10 0.694
1702528 141.5 1.869e-10 0.739
1702529 142.0 1.768e-10 0.901
1702530 142.5 1.672e-10 0.983
1702531 143.0 1.582e-10 0.889
1702532 143.5 1.496e-10 0.898
1702533 144.0 1.415e-10 0.91
1702534 144.5 1.339e-10 0.976
1702535 145.0 1.266e-10 0.913
1702536 145.5 1.199e-10 1.159
1702537 146.0 1.137e-10 1.285
1702538 146.5 1.078e-10 1.243
1702539 147.0 1.022e-10 1.301
1702540 147.5 9.686e-11 1.189
1702541 148.0 9.182e-11 1.138
1702542 148.5 8.705e-11 1.06
1702543 149.0 8.252e-11 1.175
1702544 149.5 7.823e-11 1.16
1702545 150.0 7.416e-11 1.102
1702546 150.5 7.037e-11 1.188
1702547 151.0 6.681e-11 1.01
1702548 151.5 6.344e-11 1.027
1702549 152.0 6.023e-11 1.139
1702550 152.5 5.719e-11 0.998
1702551 153.0 5.43e-11 0.888
1702552 153.5 5.156e-11 0.741
1702553 154.0 4.896e-11 0.777
1702554 154.5 4.649e-11 0.888
1702555 155.0 4.414e-11 0.776
1702556 155.5 4.194e-11 0.842
1702557 156.0 3.987e-11 0.661
1702558 156.5 3.79e-11 0.787
1702559 157.0 3.603e-11 0.752
1702560 157.5 3.425e-11 0.794
1702561 158.0 3.256e-11 0.765
1702562 158.5 3.095e-11 0.808
1702563 159.0 2.942e-11 0.804
1702564 159.5 2.797e-11 0.75
1702565 160.0 2.659e-11 0.573
1702566 160.5 2.531e-11 0.53
1702567 161.0 2.41e-11 0.617
1702568 161.5 2.295e-11 0.82
1702569 162.0 2.185e-11 0.902
1702570 162.5 2.081e-11 1.126
1702571 163.0 1.982e-11 1.048
1702572 163.5 1.887e-11 0.874
1702573 164.0 1.797e-11 1.064
1702574 164.5 1.712e-11 0.962
1702575 165.0 1.63e-11 0.919
1702576 165.5 1.554e-11 1.018
1702577 166.0 1.482e-11 1.097
1702578 166.5 1.414e-11 1.263
1702579 167.0 1.348e-11 1.254
1702580 167.5 1.286e-11 1.424
1702581 168.0 1.227e-11 1.368
1702582 168.5 1.17e-11 1.467
1702583 169.0 1.116e-11 1.334
1702584 169.5 1.065e-11 1.412
1702585 170.0 1.016e-11 1.226
1702586 170.5 9.699e-12 1.049
1702587 171.0 9.269e-12 0.825
1702588 171.5 8.858e-12 0.861
1702589 172.0 8.466e-12 1.038
1702590 172.5 8.092e-12 0.814
1702591 173.0 7.734e-12 0.761
1702592 173.5 7.393e-12 0.682
1702593 174.0 7.067e-12 0.843
1702594 174.5 6.755e-12 0.577
1702595 175.0 6.457e-12 0.543
1702596 175.5 6.178e-12 0.496
1702597 176.0 5.915e-12 0.577
1702598 176.5 5.663e-12 0.552
1702599 177.0 5.422e-12 0.671
1702600 177.5 5.191e-12 0.939
1702601 178.0 4.97e-12 0.968
1702602 178.5 4.759e-12 0.888
1702603 179.0 4.557e-12 0.948
1702604 179.5 4.364e-12 0.876
1702605 180.0 4.179e-12 0.862
1702606 180.5 4.008e-12 1.011
1702607 181.0 3.85e-12 1.115
1702608 181.5 3.697e-12 1.243
1702609 182.0 3.551e-12 1.404
1702610 182.5 3.41e-12 1.38
1702611 183.0 3.276e-12 1.427
1702612 183.5 3.146e-12 1.411
1702613 184.0 3.022e-12 1.233
1702614 184.5 2.903e-12 1.25
1702615 185.0 2.788e-12 0.99
1702616 185.5 2.678e-12 0.856
1702617 186.0 2.574e-12 0.871
1702618 186.5 2.473e-12 0.8
1702619 187.0 2.377e-12 0.717
1702620 187.5 2.284e-12 0.8
1702621 188.0 2.195e-12 0.834
1702622 188.5 2.109e-12 0.878
1702623 189.0 2.027e-12 0.867
1702624 189.5 1.948e-12 0.82
1702625 190.0 1.873e-12 0.611
1702626 190.5 1.801e-12 0.553
1702627 191.0 1.734e-12 0.534
1702628 191.5 1.669e-12 0.497
1702629 192.0 1.606e-12 0.57
1702630 192.5 1.546e-12 0.491
1702631 193.0 1.488e-12 0.388
1702632 193.5 1.433e-12 0.604
1702633 194.0 1.379e-12 0.626
1702634 194.5 1.328e-12 0.796
1702635 195.0 1.278e-12 0.568
1702636 195.5 1.232e-12 0.713
1702637 196.0 1.188e-12 0.848
1702638 196.5 1.146e-12 0.828
1702639 197.0 1.105e-12 0.893
1702640 197.5 1.066e-12 0.989
1702641 198.0 1.028e-12 1.074
1702642 198.5 9.921e-13 1.026
1702643 199.0 9.57e-13 1.075
1702644 199.5 9.232e-13 1.105
1702645 200.0 8.906e-13 0.991
