 HgtMOLA Denkgm3 DensP
704050 147.5 9.686e-11 1.191
704051 148.0 9.182e-11 1.341
704052 148.5 8.705e-11 1.461
704053 149.0 8.252e-11 1.808
704054 149.5 7.823e-11 1.72
704055 150.0 7.416e-11 1.449
704056 150.5 7.037e-11 1.547
704057 151.0 6.681e-11 1.474
704058 151.5 6.344e-11 1.261
704059 152.0 6.023e-11 1.066
704060 152.5 5.719e-11 1.225
704061 153.0 5.43e-11 1.062
704062 153.5 5.156e-11 1.211
704063 154.0 4.896e-11 1.264
704064 154.5 4.649e-11 1.445
704065 155.0 4.414e-11 1.408
704066 155.5 4.194e-11 1.349
704067 156.0 3.987e-11 1.517
704068 156.5 3.79e-11 1.416
704069 157.0 3.603e-11 1.43
704070 157.5 3.425e-11 1.485
704071 158.0 3.256e-11 1.432
704072 158.5 3.095e-11 1.436
704073 159.0 2.942e-11 1.198
704074 159.5 2.797e-11 1.208
704075 160.0 2.659e-11 1.286
704076 160.5 2.531e-11 1.366
704077 161.0 2.41e-11 1.458
704078 161.5 2.295e-11 1.331
704079 162.0 2.185e-11 1.193
704080 162.5 2.081e-11 1.039
704081 163.0 1.982e-11 1.13
704082 163.5 1.887e-11 0.934
704083 164.0 1.797e-11 0.977
704084 164.5 1.712e-11 1.092
704085 165.0 1.63e-11 1.0
704086 165.5 1.554e-11 0.957
704087 166.0 1.482e-11 1.313
704088 166.5 1.414e-11 1.068
704089 167.0 1.348e-11 0.882
704090 167.5 1.286e-11 1.013
704091 168.0 1.227e-11 1.295
704092 168.5 1.17e-11 1.38
704093 169.0 1.116e-11 1.192
704094 169.5 1.065e-11 1.15
704095 170.0 1.016e-11 1.121
704096 170.5 9.699e-12 1.029
704097 171.0 9.269e-12 1.232
704098 171.5 8.858e-12 1.307
704099 172.0 8.466e-12 1.423
704100 172.5 8.092e-12 1.336
704101 173.0 7.734e-12 1.247
704102 173.5 7.393e-12 1.087
704103 174.0 7.067e-12 1.22
704104 174.5 6.755e-12 1.297
704105 175.0 6.457e-12 1.24
704106 175.5 6.178e-12 1.388
704107 176.0 5.915e-12 1.416
704108 176.5 5.663e-12 1.587
704109 177.0 5.422e-12 1.446
704110 177.5 5.191e-12 1.277
704111 178.0 4.97e-12 1.448
704112 178.5 4.759e-12 1.374
704113 179.0 4.557e-12 1.418
704114 179.5 4.364e-12 1.442
704115 180.0 4.179e-12 1.332
704116 180.5 4.008e-12 1.445
704117 181.0 3.85e-12 1.474
704118 181.5 3.697e-12 1.804
704119 182.0 3.551e-12 1.734
704120 182.5 3.41e-12 1.644
704121 183.0 3.276e-12 1.44
704122 183.5 3.146e-12 1.487
704123 184.0 3.022e-12 1.433
704124 184.5 2.903e-12 1.517
704125 185.0 2.788e-12 1.362
704126 185.5 2.678e-12 1.299
704127 186.0 2.574e-12 1.361
704128 186.5 2.473e-12 1.337
704129 187.0 2.377e-12 1.063
704130 187.5 2.284e-12 1.09
704131 188.0 2.195e-12 1.356
704132 188.5 2.109e-12 1.274
704133 189.0 2.027e-12 1.514
704134 189.5 1.948e-12 1.498
704135 190.0 1.873e-12 1.386
704136 190.5 1.801e-12 1.083
704137 191.0 1.734e-12 0.898
704138 191.5 1.669e-12 0.923
704139 192.0 1.606e-12 1.071
704140 192.5 1.546e-12 0.969
704141 193.0 1.488e-12 0.895
704142 193.5 1.433e-12 0.921
704143 194.0 1.379e-12 0.998
704144 194.5 1.328e-12 0.839
704145 195.0 1.278e-12 0.805
704146 195.5 1.232e-12 0.792
704147 196.0 1.188e-12 0.972
704148 196.5 1.146e-12 0.965
704149 197.0 1.105e-12 1.089
704150 197.5 1.066e-12 1.019
704151 198.0 1.028e-12 0.848
704152 198.5 9.921e-13 0.812
704153 199.0 9.57e-13 0.766
704154 199.5 9.232e-13 0.89
704155 200.0 8.906e-13 0.629
