 HgtMOLA Denkgm3 DensP
1899268 66.0 7.285e-06 0.979
1899269 66.5 6.827e-06 0.977
1899270 67.0 6.398e-06 1.029
1899271 67.5 5.996e-06 0.97
1899272 68.0 5.619e-06 0.99
1899273 68.5 5.267e-06 0.987
1899274 69.0 4.936e-06 1.024
1899275 69.5 4.627e-06 1.039
1899276 70.0 4.352e-06 1.03
1899277 70.5 4.07e-06 0.983
1899278 71.0 3.806e-06 0.974
1899279 71.5 3.559e-06 0.958
1899280 72.0 3.328e-06 0.94
1899281 72.5 3.112e-06 0.997
1899282 73.0 2.911e-06 1.076
1899283 73.5 2.722e-06 1.069
1899284 74.0 2.546e-06 1.189
1899285 74.5 2.381e-06 1.158
1899286 75.0 2.226e-06 1.158
1899287 75.5 2.07e-06 1.138
1899288 76.0 1.925e-06 1.053
1899289 76.5 1.791e-06 1.016
1899290 77.0 1.666e-06 1.027
1899291 77.5 1.551e-06 0.883
1899292 78.0 1.444e-06 0.894
1899293 78.5 1.345e-06 0.867
1899294 79.0 1.253e-06 0.822
1899295 79.5 1.168e-06 0.818
1899296 80.0 1.089e-06 0.841
1899297 80.5 1.017e-06 0.859
1899298 81.0 9.512e-07 0.8
1899299 81.5 8.895e-07 0.803
1899300 82.0 8.319e-07 0.857
1899301 82.5 7.78e-07 0.828
1899302 83.0 7.276e-07 0.963
1899303 83.5 6.805e-07 0.969
1899304 84.0 6.364e-07 0.812
1899305 84.5 5.953e-07 0.782
1899306 85.0 5.568e-07 0.842
1899307 85.5 5.2e-07 0.796
1899308 86.0 4.85e-07 0.816
1899309 86.5 4.524e-07 0.837
1899310 87.0 4.22e-07 0.728
1899311 87.5 3.936e-07 0.768
1899312 88.0 3.672e-07 0.728
1899313 88.5 3.425e-07 0.672
1899314 89.0 3.195e-07 0.685
1899315 89.5 2.981e-07 0.656
1899316 90.0 2.781e-07 0.646
1899317 90.5 2.589e-07 0.647
1899318 91.0 2.407e-07 0.697
1899319 91.5 2.237e-07 0.615
1899320 92.0 2.08e-07 0.545
1899321 92.5 1.933e-07 0.463
1899322 93.0 1.797e-07 0.445
1899323 93.5 1.67e-07 0.618
1899324 94.0 1.553e-07 0.737
1899325 94.5 1.444e-07 0.665
1899326 95.0 1.342e-07 0.763
1899327 95.5 1.246e-07 0.755
1899328 96.0 1.155e-07 0.852
1899329 96.5 1.071e-07 0.85
1899330 97.0 9.93e-08 0.888
1899331 97.5 9.207e-08 0.768
1899332 98.0 8.538e-08 0.83
1899333 98.5 7.917e-08 0.841
1899334 99.0 7.341e-08 0.717
1899335 99.5 6.808e-08 0.734
1899336 100.0 6.314e-08 0.893
1899337 100.5 5.852e-08 0.814
1899338 101.0 5.421e-08 0.765
1899339 101.5 5.022e-08 0.83
1899340 102.0 4.652e-08 0.956
1899341 102.5 4.31e-08 0.938
1899342 103.0 3.992e-08 0.88
1899343 103.5 3.698e-08 0.622
1899344 104.0 3.426e-08 0.656
1899345 104.5 3.174e-08 0.657
1899346 105.0 2.94e-08 0.763
1899347 105.5 2.719e-08 0.729
1899348 106.0 2.511e-08 0.775
1899349 106.5 2.318e-08 0.521
1899350 107.0 2.141e-08 0.592
1899351 107.5 1.977e-08 0.572
1899352 108.0 1.825e-08 0.638
1899353 108.5 1.686e-08 0.614
1899354 109.0 1.557e-08 0.46
1899355 109.5 1.438e-08 0.447
1899356 110.0 1.328e-08 0.523
1899357 110.5 1.226e-08 0.642
1899358 111.0 1.131e-08 0.658
1899359 111.5 1.043e-08 0.579
1899360 112.0 9.628e-09 0.442
1899361 112.5 8.885e-09 0.382
1899362 113.0 8.199e-09 0.279
1899363 113.5 7.566e-09 0.198
1899364 114.0 6.983e-09 0.24
1899365 114.5 6.444e-09 0.294
1899366 115.0 5.947e-09 0.383
1899367 115.5 5.508e-09 0.574
1899368 116.0 5.115e-09 0.678
1899369 116.5 4.751e-09 0.744
1899370 117.0 4.413e-09 0.695
1899371 117.5 4.1e-09 0.788
1899372 118.0 3.809e-09 0.886
1899373 118.5 3.538e-09 0.973
1899374 119.0 3.288e-09 0.885
1899375 119.5 3.055e-09 0.913
1899376 120.0 2.839e-09 0.911
1899377 120.5 2.642e-09 0.921
1899378 121.0 2.462e-09 0.927
1899379 121.5 2.294e-09 0.806
1899380 122.0 2.138e-09 0.74
1899381 122.5 1.992e-09 0.654
1899382 123.0 1.857e-09 0.789
1899383 123.5 1.731e-09 0.627
1899384 124.0 1.613e-09 0.725
1899385 124.5 1.504e-09 0.799
1899386 125.0 1.402e-09 0.724
1899387 125.5 1.31e-09 0.62
1899388 126.0 1.227e-09 0.66
1899389 126.5 1.15e-09 0.819
1899390 127.0 1.077e-09 0.884
1899391 127.5 1.009e-09 0.889
1899392 128.0 9.451e-10 1.037
1899393 128.5 8.854e-10 1.116
1899394 129.0 8.295e-10 1.218
1899395 129.5 7.772e-10 1.217
1899396 130.0 7.281e-10 0.931
1899397 130.5 6.839e-10 0.723
1899398 131.0 6.437e-10 0.765
1899399 131.5 6.059e-10 0.836
1899400 132.0 5.703e-10 1.11
1899401 132.5 5.368e-10 1.175
1899402 133.0 5.053e-10 1.259
1899403 133.5 4.757e-10 1.173
1899404 134.0 4.478e-10 1.14
1899405 134.5 4.215e-10 1.116
1899406 135.0 3.968e-10 0.972
1899407 135.5 3.739e-10 1.051
1899408 136.0 3.527e-10 1.119
1899409 136.5 3.327e-10 0.938
1899410 137.0 3.139e-10 0.995
1899411 137.5 2.961e-10 0.92
1899412 138.0 2.793e-10 0.926
1899413 138.5 2.635e-10 0.849
1899414 139.0 2.485e-10 0.82
1899415 139.5 2.344e-10 0.935
1899416 140.0 2.212e-10 0.992
1899417 140.5 2.089e-10 1.237
1899418 141.0 1.976e-10 1.37
1899419 141.5 1.869e-10 1.284
1899420 142.0 1.768e-10 1.314
1899421 142.5 1.672e-10 1.215
1899422 143.0 1.582e-10 1.048
1899423 143.5 1.496e-10 0.928
1899424 144.0 1.415e-10 0.897
1899425 144.5 1.339e-10 0.824
1899426 145.0 1.266e-10 1.036
1899427 145.5 1.199e-10 1.127
1899428 146.0 1.137e-10 1.376
1899429 146.5 1.078e-10 1.648
1899430 147.0 1.022e-10 1.686
1899431 147.5 9.686e-11 1.706
1899432 148.0 9.182e-11 1.58
1899433 148.5 8.705e-11 1.674
1899434 149.0 8.252e-11 1.545
1899435 149.5 7.823e-11 1.429
1899436 150.0 7.416e-11 1.477
1899437 150.5 7.037e-11 1.723
1899438 151.0 6.681e-11 1.813
1899439 151.5 6.344e-11 2.018
1899440 152.0 6.023e-11 2.195
1899441 152.5 5.719e-11 2.102
1899442 153.0 5.43e-11 1.903
1899443 153.5 5.156e-11 1.844
1899444 154.0 4.896e-11 1.813
1899445 154.5 4.649e-11 1.942
1899446 155.0 4.414e-11 1.836
1899447 155.5 4.194e-11 1.8
1899448 156.0 3.987e-11 1.548
1899449 156.5 3.79e-11 1.655
1899450 157.0 3.603e-11 1.532
1899451 157.5 3.425e-11 1.402
1899452 158.0 3.256e-11 1.406
1899453 158.5 3.095e-11 1.342
1899454 159.0 2.942e-11 1.209
1899455 159.5 2.797e-11 1.291
1899456 160.0 2.659e-11 1.378
1899457 160.5 2.531e-11 1.431
1899458 161.0 2.41e-11 1.865
1899459 161.5 2.295e-11 1.993
1899460 162.0 2.185e-11 1.879
1899461 162.5 2.081e-11 1.659
1899462 163.0 1.982e-11 1.722
1899463 163.5 1.887e-11 1.425
1899464 164.0 1.797e-11 1.337
1899465 164.5 1.712e-11 1.082
1899466 165.0 1.63e-11 1.354
1899467 165.5 1.554e-11 1.427
1899468 166.0 1.482e-11 1.196
1899469 166.5 1.414e-11 1.487
1899470 167.0 1.348e-11 1.512
1899471 167.5 1.286e-11 1.283
1899472 168.0 1.227e-11 1.209
1899473 168.5 1.17e-11 0.953
1899474 169.0 1.116e-11 1.139
1899475 169.5 1.065e-11 1.229
1899476 170.0 1.016e-11 1.125
1899477 170.5 9.699e-12 1.086
1899478 171.0 9.269e-12 0.895
1899479 171.5 8.858e-12 1.021
1899480 172.0 8.466e-12 1.03
1899481 172.5 8.092e-12 0.953
1899482 173.0 7.734e-12 1.244
1899483 173.5 7.393e-12 1.07
1899484 174.0 7.067e-12 1.082
1899485 174.5 6.755e-12 0.962
1899486 175.0 6.457e-12 0.883
1899487 175.5 6.178e-12 0.827
1899488 176.0 5.915e-12 0.891
1899489 176.5 5.663e-12 0.963
1899490 177.0 5.422e-12 0.718
1899491 177.5 5.191e-12 0.654
1899492 178.0 4.97e-12 0.782
1899493 178.5 4.759e-12 0.724
1899494 179.0 4.557e-12 0.659
1899495 179.5 4.364e-12 0.683
1899496 180.0 4.179e-12 0.782
1899497 180.5 4.008e-12 0.781
1899498 181.0 3.85e-12 0.831
1899499 181.5 3.697e-12 1.173
1899500 182.0 3.551e-12 1.458
1899501 182.5 3.41e-12 1.439
1899502 183.0 3.276e-12 1.367
1899503 183.5 3.146e-12 1.207
1899504 184.0 3.022e-12 1.488
1899505 184.5 2.903e-12 1.222
1899506 185.0 2.788e-12 0.976
1899507 185.5 2.678e-12 1.045
1899508 186.0 2.574e-12 1.07
1899509 186.5 2.473e-12 1.093
1899510 187.0 2.377e-12 1.202
1899511 187.5 2.284e-12 1.264
1899512 188.0 2.195e-12 1.157
1899513 188.5 2.109e-12 1.309
1899514 189.0 2.027e-12 1.365
1899515 189.5 1.948e-12 1.181
1899516 190.0 1.873e-12 1.368
1899517 190.5 1.801e-12 1.314
1899518 191.0 1.734e-12 1.315
1899519 191.5 1.669e-12 1.425
1899520 192.0 1.606e-12 1.326
1899521 192.5 1.546e-12 1.311
1899522 193.0 1.488e-12 0.995
1899523 193.5 1.433e-12 1.153
1899524 194.0 1.379e-12 1.389
1899525 194.5 1.328e-12 1.477
1899526 195.0 1.278e-12 1.462
1899527 195.5 1.232e-12 1.267
1899528 196.0 1.188e-12 1.258
1899529 196.5 1.146e-12 1.439
1899530 197.0 1.105e-12 1.48
1899531 197.5 1.066e-12 1.698
1899532 198.0 1.028e-12 1.75
1899533 198.5 9.921e-13 1.466
1899534 199.0 9.57e-13 1.709
1899535 199.5 9.232e-13 1.787
1899536 200.0 8.906e-13 1.607
