 HgtMOLA Denkgm3 DensP
1508757 97.5 9.207e-08 1.395
1508758 98.0 8.538e-08 1.49
1508759 98.5 7.917e-08 1.293
1508760 99.0 7.341e-08 1.25
1508761 99.5 6.808e-08 1.115
1508762 100.0 6.314e-08 1.222
1508763 100.5 5.852e-08 1.334
1508764 101.0 5.421e-08 1.144
1508765 101.5 5.022e-08 1.195
1508766 102.0 4.652e-08 1.345
1508767 102.5 4.31e-08 1.216
1508768 103.0 3.992e-08 1.199
1508769 103.5 3.698e-08 1.102
1508770 104.0 3.426e-08 1.153
1508771 104.5 3.174e-08 1.224
1508772 105.0 2.94e-08 1.12
1508773 105.5 2.719e-08 1.123
1508774 106.0 2.511e-08 0.877
1508775 106.5 2.318e-08 0.933
1508776 107.0 2.141e-08 0.818
1508777 107.5 1.977e-08 0.727
1508778 108.0 1.825e-08 0.755
1508779 108.5 1.686e-08 0.711
1508780 109.0 1.557e-08 0.747
1508781 109.5 1.438e-08 0.643
1508782 110.0 1.328e-08 0.741
1508783 110.5 1.226e-08 0.804
1508784 111.0 1.131e-08 0.785
1508785 111.5 1.043e-08 0.812
1508786 112.0 9.628e-09 0.849
1508787 112.5 8.885e-09 0.797
1508788 113.0 8.199e-09 0.788
1508789 113.5 7.566e-09 0.867
1508790 114.0 6.983e-09 0.888
1508791 114.5 6.444e-09 0.996
1508792 115.0 5.947e-09 1.123
1508793 115.5 5.508e-09 1.073
1508794 116.0 5.115e-09 1.244
1508795 116.5 4.751e-09 1.356
1508796 117.0 4.413e-09 1.393
1508797 117.5 4.1e-09 1.375
1508798 118.0 3.809e-09 1.55
1508799 118.5 3.538e-09 1.56
1508800 119.0 3.288e-09 1.63
1508801 119.5 3.055e-09 1.612
1508802 120.0 2.839e-09 1.638
1508803 120.5 2.642e-09 1.654
1508804 121.0 2.462e-09 1.668
1508805 121.5 2.294e-09 1.44
1508806 122.0 2.138e-09 1.486
1508807 122.5 1.992e-09 1.408
1508808 123.0 1.857e-09 1.411
1508809 123.5 1.731e-09 1.392
1508810 124.0 1.613e-09 1.334
1508811 124.5 1.504e-09 1.274
1508812 125.0 1.402e-09 1.499
1508813 125.5 1.31e-09 1.675
1508814 126.0 1.227e-09 1.669
1508815 126.5 1.15e-09 1.457
1508816 127.0 1.077e-09 1.331
1508817 127.5 1.009e-09 1.241
1508818 128.0 9.451e-10 1.028
1508819 128.5 8.854e-10 1.275
1508820 129.0 8.295e-10 1.085
1508821 129.5 7.772e-10 1.113
1508822 130.0 7.281e-10 1.064
1508823 130.5 6.839e-10 0.671
1508824 131.0 6.437e-10 0.466
1508825 131.5 6.059e-10 0.443
1508826 132.0 5.703e-10 0.442
1508827 132.5 5.368e-10 0.437
1508828 133.0 5.053e-10 0.593
1508829 133.5 4.757e-10 0.528
1508830 134.0 4.478e-10 0.739
1508831 134.5 4.215e-10 0.74
1508832 135.0 3.968e-10 0.972
1508833 135.5 3.739e-10 1.014
1508834 136.0 3.527e-10 1.193
1508835 136.5 3.327e-10 1.028
1508836 137.0 3.139e-10 0.966
1508837 137.5 2.961e-10 0.702
1508838 138.0 2.793e-10 0.896
1508839 138.5 2.635e-10 1.074
1508840 139.0 2.485e-10 1.058
1508841 139.5 2.344e-10 1.0
1508842 140.0 2.212e-10 1.182
1508843 140.5 2.089e-10 1.012
1508844 141.0 1.976e-10 1.077
1508845 141.5 1.869e-10 1.212
1508846 142.0 1.768e-10 1.205
1508847 142.5 1.672e-10 1.302
1508848 143.0 1.582e-10 1.347
1508849 143.5 1.496e-10 1.574
1508850 144.0 1.415e-10 1.272
1508851 144.5 1.339e-10 1.154
1508852 145.0 1.266e-10 0.998
1508853 145.5 1.199e-10 1.008
1508854 146.0 1.137e-10 0.944
1508855 146.5 1.078e-10 1.019
1508856 147.0 1.022e-10 1.413
1508857 147.5 9.686e-11 1.619
1508858 148.0 9.182e-11 1.374
1508859 148.5 8.705e-11 1.205
1508860 149.0 8.252e-11 1.32
1508861 149.5 7.823e-11 1.274
1508862 150.0 7.416e-11 1.285
1508863 150.5 7.037e-11 1.194
1508864 151.0 6.681e-11 0.967
1508865 151.5 6.344e-11 0.894
1508866 152.0 6.023e-11 1.032
1508867 152.5 5.719e-11 0.969
1508868 153.0 5.43e-11 0.93
1508869 153.5 5.156e-11 0.859
1508870 154.0 4.896e-11 1.031
1508871 154.5 4.649e-11 1.126
1508872 155.0 4.414e-11 1.079
1508873 155.5 4.194e-11 1.226
1508874 156.0 3.987e-11 1.342
1508875 156.5 3.79e-11 1.13
1508876 157.0 3.603e-11 0.981
1508877 157.5 3.425e-11 0.845
1508878 158.0 3.256e-11 0.818
1508879 158.5 3.095e-11 0.721
1508880 159.0 2.942e-11 0.765
1508881 159.5 2.797e-11 0.735
1508882 160.0 2.659e-11 0.719
1508883 160.5 2.531e-11 0.766
1508884 161.0 2.41e-11 0.744
1508885 161.5 2.295e-11 0.836
1508886 162.0 2.185e-11 0.762
1508887 162.5 2.081e-11 0.729
1508888 163.0 1.982e-11 0.73
1508889 163.5 1.887e-11 0.577
1508890 164.0 1.797e-11 0.531
1508891 164.5 1.712e-11 0.783
1508892 165.0 1.63e-11 0.719
1508893 165.5 1.554e-11 0.844
1508894 166.0 1.482e-11 0.796
1508895 166.5 1.414e-11 0.806
1508896 167.0 1.348e-11 0.818
1508897 167.5 1.286e-11 0.867
1508898 168.0 1.227e-11 0.928
1508899 168.5 1.17e-11 0.82
1508900 169.0 1.116e-11 0.883
1508901 169.5 1.065e-11 0.896
1508902 170.0 1.016e-11 0.885
1508903 170.5 9.699e-12 0.987
1508904 171.0 9.269e-12 1.162
1508905 171.5 8.858e-12 1.004
1508906 172.0 8.466e-12 1.006
1508907 172.5 8.092e-12 0.99
1508908 173.0 7.734e-12 0.992
1508909 173.5 7.393e-12 0.849
1508910 174.0 7.067e-12 0.834
1508911 174.5 6.755e-12 0.881
1508912 175.0 6.457e-12 1.009
1508913 175.5 6.178e-12 1.107
1508914 176.0 5.915e-12 1.241
1508915 176.5 5.663e-12 1.501
1508916 177.0 5.422e-12 1.125
1508917 177.5 5.191e-12 0.979
1508918 178.0 4.97e-12 0.852
1508919 178.5 4.759e-12 0.786
1508920 179.0 4.557e-12 0.919
1508921 179.5 4.364e-12 0.908
1508922 180.0 4.179e-12 0.877
1508923 180.5 4.008e-12 0.802
1508924 181.0 3.85e-12 0.789
1508925 181.5 3.697e-12 0.699
1508926 182.0 3.551e-12 0.85
1508927 182.5 3.41e-12 0.966
1508928 183.0 3.276e-12 0.951
1508929 183.5 3.146e-12 1.0
1508930 184.0 3.022e-12 1.161
1508931 184.5 2.903e-12 1.028
1508932 185.0 2.788e-12 1.143
1508933 185.5 2.678e-12 0.998
1508934 186.0 2.574e-12 1.05
1508935 186.5 2.473e-12 1.12
1508936 187.0 2.377e-12 1.214
1508937 187.5 2.284e-12 1.386
1508938 188.0 2.195e-12 1.411
1508939 188.5 2.109e-12 1.079
1508940 189.0 2.027e-12 1.057
1508941 189.5 1.948e-12 1.158
1508942 190.0 1.873e-12 1.043
1508943 190.5 1.801e-12 1.157
1508944 191.0 1.734e-12 0.905
1508945 191.5 1.669e-12 0.742
1508946 192.0 1.606e-12 0.677
1508947 192.5 1.546e-12 0.712
1508948 193.0 1.488e-12 0.66
1508949 193.5 1.433e-12 0.709
1508950 194.0 1.379e-12 0.908
1508951 194.5 1.328e-12 0.844
1508952 195.0 1.278e-12 1.07
1508953 195.5 1.232e-12 1.072
1508954 196.0 1.188e-12 0.892
1508955 196.5 1.146e-12 0.936
1508956 197.0 1.105e-12 1.26
1508957 197.5 1.066e-12 1.634
1508958 198.0 1.028e-12 1.431
1508959 198.5 9.921e-13 1.584
1508960 199.0 9.57e-13 1.611
1508961 199.5 9.232e-13 1.707
1508962 200.0 8.906e-13 1.788
