 HgtMOLA Denkgm3 DensP
1175104 87.0 4.22e-07 0.735
1175105 87.5 3.936e-07 0.722
1175106 88.0 3.672e-07 0.731
1175107 88.5 3.425e-07 0.79
1175108 89.0 3.195e-07 0.812
1175109 89.5 2.981e-07 0.696
1175110 90.0 2.781e-07 0.719
1175111 90.5 2.589e-07 0.675
1175112 91.0 2.407e-07 0.617
1175113 91.5 2.237e-07 0.702
1175114 92.0 2.08e-07 0.778
1175115 92.5 1.933e-07 0.79
1175116 93.0 1.797e-07 0.732
1175117 93.5 1.67e-07 0.616
1175118 94.0 1.553e-07 0.682
1175119 94.5 1.444e-07 0.647
1175120 95.0 1.342e-07 0.615
1175121 95.5 1.246e-07 0.644
1175122 96.0 1.155e-07 0.605
1175123 96.5 1.071e-07 0.6
1175124 97.0 9.93e-08 0.601
1175125 97.5 9.207e-08 0.596
1175126 98.0 8.538e-08 0.623
1175127 98.5 7.917e-08 0.705
1175128 99.0 7.341e-08 0.682
1175129 99.5 6.808e-08 0.922
1175130 100.0 6.314e-08 0.991
1175131 100.5 5.852e-08 0.946
1175132 101.0 5.421e-08 1.083
1175133 101.5 5.022e-08 1.152
1175134 102.0 4.652e-08 1.275
1175135 102.5 4.31e-08 1.197
1175136 103.0 3.992e-08 0.963
1175137 103.5 3.698e-08 0.978
1175138 104.0 3.426e-08 0.966
1175139 104.5 3.174e-08 0.94
1175140 105.0 2.94e-08 0.834
1175141 105.5 2.719e-08 0.854
1175142 106.0 2.511e-08 0.919
1175143 106.5 2.318e-08 0.827
1175144 107.0 2.141e-08 0.911
1175145 107.5 1.977e-08 0.775
1175146 108.0 1.825e-08 0.786
1175147 108.5 1.686e-08 0.785
1175148 109.0 1.557e-08 0.744
1175149 109.5 1.438e-08 0.767
1175150 110.0 1.328e-08 0.774
1175151 110.5 1.226e-08 0.914
1175152 111.0 1.131e-08 0.858
1175153 111.5 1.043e-08 1.045
1175154 112.0 9.628e-09 0.995
1175155 112.5 8.885e-09 0.967
1175156 113.0 8.199e-09 0.95
1175157 113.5 7.566e-09 1.152
1175158 114.0 6.983e-09 1.305
1175159 114.5 6.444e-09 1.377
1175160 115.0 5.947e-09 1.514
1175161 115.5 5.508e-09 1.508
1175162 116.0 5.115e-09 1.452
1175163 116.5 4.751e-09 1.833
1175164 117.0 4.413e-09 1.689
1175165 117.5 4.1e-09 1.611
1175166 118.0 3.809e-09 1.716
1175167 118.5 3.538e-09 1.49
1175168 119.0 3.288e-09 1.409
1175169 119.5 3.055e-09 1.512
1175170 120.0 2.839e-09 1.158
1175171 120.5 2.642e-09 1.055
1175172 121.0 2.462e-09 1.259
1175173 121.5 2.294e-09 1.166
1175174 122.0 2.138e-09 1.461
1175175 122.5 1.992e-09 1.405
1175176 123.0 1.857e-09 1.175
1175177 123.5 1.731e-09 1.177
1175178 124.0 1.613e-09 1.336
1175179 124.5 1.504e-09 1.295
1175180 125.0 1.402e-09 1.361
1175181 125.5 1.31e-09 1.459
1175182 126.0 1.227e-09 1.396
1175183 126.5 1.15e-09 1.382
1175184 127.0 1.077e-09 1.314
1175185 127.5 1.009e-09 1.328
1175186 128.0 9.451e-10 1.547
1175187 128.5 8.854e-10 1.702
1175188 129.0 8.295e-10 1.874
1175189 129.5 7.772e-10 1.789
1175190 130.0 7.281e-10 1.833
1175191 130.5 6.839e-10 1.736
1175192 131.0 6.437e-10 1.708
1175193 131.5 6.059e-10 1.526
1175194 132.0 5.703e-10 1.202
1175195 132.5 5.368e-10 1.003
1175196 133.0 5.053e-10 0.857
1175197 133.5 4.757e-10 0.662
1175198 134.0 4.478e-10 0.646
1175199 134.5 4.215e-10 0.623
1175200 135.0 3.968e-10 0.704
1175201 135.5 3.739e-10 0.833
1175202 136.0 3.527e-10 0.749
1175203 136.5 3.327e-10 0.653
1175204 137.0 3.139e-10 0.795
1175205 137.5 2.961e-10 0.879
1175206 138.0 2.793e-10 1.144
1175207 138.5 2.635e-10 1.307
1175208 139.0 2.485e-10 1.189
1175209 139.5 2.344e-10 1.047
1175210 140.0 2.212e-10 1.004
1175211 140.5 2.089e-10 0.914
1175212 141.0 1.976e-10 0.983
1175213 141.5 1.869e-10 0.937
1175214 142.0 1.768e-10 1.116
1175215 142.5 1.672e-10 0.935
1175216 143.0 1.582e-10 0.74
1175217 143.5 1.496e-10 0.903
1175218 144.0 1.415e-10 0.93
1175219 144.5 1.339e-10 0.911
1175220 145.0 1.266e-10 0.968
1175221 145.5 1.199e-10 0.936
1175222 146.0 1.137e-10 0.868
1175223 146.5 1.078e-10 0.86
1175224 147.0 1.022e-10 0.917
1175225 147.5 9.686e-11 0.754
1175226 148.0 9.182e-11 0.775
1175227 148.5 8.705e-11 0.735
1175228 149.0 8.252e-11 0.856
1175229 149.5 7.823e-11 0.913
1175230 150.0 7.416e-11 0.794
1175231 150.5 7.037e-11 0.72
1175232 151.0 6.681e-11 1.01
1175233 151.5 6.344e-11 1.021
1175234 152.0 6.023e-11 0.938
1175235 152.5 5.719e-11 1.214
1175236 153.0 5.43e-11 1.169
1175237 153.5 5.156e-11 1.152
1175238 154.0 4.896e-11 1.058
1175239 154.5 4.649e-11 0.963
1175240 155.0 4.414e-11 0.793
1175241 155.5 4.194e-11 0.877
1175242 156.0 3.987e-11 0.866
1175243 156.5 3.79e-11 0.76
1175244 157.0 3.603e-11 0.688
1175245 157.5 3.425e-11 0.812
1175246 158.0 3.256e-11 0.741
1175247 158.5 3.095e-11 0.9
1175248 159.0 2.942e-11 0.98
1175249 159.5 2.797e-11 0.987
1175250 160.0 2.659e-11 1.07
1175251 160.5 2.531e-11 1.1
1175252 161.0 2.41e-11 1.07
1175253 161.5 2.295e-11 1.096
1175254 162.0 2.185e-11 0.879
1175255 162.5 2.081e-11 0.878
1175256 163.0 1.982e-11 0.959
1175257 163.5 1.887e-11 0.964
1175258 164.0 1.797e-11 1.211
1175259 164.5 1.712e-11 1.237
1175260 165.0 1.63e-11 1.066
1175261 165.5 1.554e-11 1.106
1175262 166.0 1.482e-11 1.18
1175263 166.5 1.414e-11 1.181
1175264 167.0 1.348e-11 1.0
1175265 167.5 1.286e-11 0.913
1175266 168.0 1.227e-11 0.909
1175267 168.5 1.17e-11 1.01
1175268 169.0 1.116e-11 0.951
1175269 169.5 1.065e-11 0.936
1175270 170.0 1.016e-11 1.245
1175271 170.5 9.699e-12 1.002
1175272 171.0 9.269e-12 0.983
1175273 171.5 8.858e-12 1.106
1175274 172.0 8.466e-12 1.03
1175275 172.5 8.092e-12 0.872
1175276 173.0 7.734e-12 0.897
1175277 173.5 7.393e-12 1.33
1175278 174.0 7.067e-12 1.165
1175279 174.5 6.755e-12 1.264
1175280 175.0 6.457e-12 1.366
1175281 175.5 6.178e-12 1.236
1175282 176.0 5.915e-12 1.212
1175283 176.5 5.663e-12 0.919
1175284 177.0 5.422e-12 0.601
1175285 177.5 5.191e-12 0.669
1175286 178.0 4.97e-12 0.731
1175287 178.5 4.759e-12 0.751
1175288 179.0 4.557e-12 0.584
1175289 179.5 4.364e-12 0.453
1175290 180.0 4.179e-12 0.459
1175291 180.5 4.008e-12 0.499
1175292 181.0 3.85e-12 0.565
1175293 181.5 3.697e-12 0.721
1175294 182.0 3.551e-12 0.518
1175295 182.5 3.41e-12 0.637
1175296 183.0 3.276e-12 0.681
1175297 183.5 3.146e-12 0.683
1175298 184.0 3.022e-12 0.578
1175299 184.5 2.903e-12 0.7
1175300 185.0 2.788e-12 0.756
1175301 185.5 2.678e-12 0.763
1175302 186.0 2.574e-12 0.805
1175303 186.5 2.473e-12 0.704
1175304 187.0 2.377e-12 0.735
1175305 187.5 2.284e-12 0.697
1175306 188.0 2.195e-12 0.702
1175307 188.5 2.109e-12 0.815
1175308 189.0 2.027e-12 0.989
1175309 189.5 1.948e-12 0.984
1175310 190.0 1.873e-12 0.943
1175311 190.5 1.801e-12 1.054
1175312 191.0 1.734e-12 0.984
1175313 191.5 1.669e-12 1.009
1175314 192.0 1.606e-12 0.766
1175315 192.5 1.546e-12 0.908
1175316 193.0 1.488e-12 0.889
1175317 193.5 1.433e-12 0.892
1175318 194.0 1.379e-12 0.925
1175319 194.5 1.328e-12 0.923
1175320 195.0 1.278e-12 0.629
1175321 195.5 1.232e-12 0.651
1175322 196.0 1.188e-12 0.699
1175323 196.5 1.146e-12 0.696
1175324 197.0 1.105e-12 0.649
1175325 197.5 1.066e-12 0.681
1175326 198.0 1.028e-12 0.734
1175327 198.5 9.921e-13 0.578
1175328 199.0 9.57e-13 0.641
1175329 199.5 9.232e-13 0.657
1175330 200.0 8.906e-13 0.7
