 HgtMOLA Denkgm3 DensP
845783 37.0 0.0003842 1.022
845784 37.5 0.0003624 1.02
845785 38.0 0.0003419 1.017
845786 38.5 0.0003226 1.046
845787 39.0 0.0003043 1.032
845788 39.5 0.0002872 1.04
845789 40.0 0.000271 1.073
845790 40.5 0.000254 1.072
845791 41.0 0.0002381 1.065
845792 41.5 0.0002232 1.033
845793 42.0 0.0002093 1.075
845794 42.5 0.0001962 1.081
845795 43.0 0.000184 1.094
845796 43.5 0.0001725 1.072
845797 44.0 0.0001618 1.078
845798 44.5 0.0001517 1.048
845799 45.0 0.0001423 1.029
845800 45.5 0.0001322 1.03
845801 46.0 0.0001228 1.035
845802 46.5 0.0001141 1.043
845803 47.0 0.000106 1.017
845804 47.5 9.848e-05 0.99
845805 48.0 9.15e-05 0.982
845806 48.5 8.501e-05 0.99
845807 49.0 7.899e-05 0.991
845808 49.5 7.339e-05 0.967
845809 50.0 6.82e-05 0.974
845810 50.5 6.294e-05 0.981
845811 51.0 5.809e-05 0.997
845812 51.5 5.362e-05 1.042
845813 52.0 4.949e-05 0.994
845814 52.5 4.568e-05 0.966
845815 53.0 4.216e-05 1.002
845816 53.5 3.892e-05 0.998
845817 54.0 3.592e-05 0.974
845818 54.5 3.316e-05 1.048
845819 55.0 3.061e-05 1.045
845820 55.5 2.859e-05 1.039
845821 56.0 2.67e-05 1.066
845822 56.5 2.494e-05 1.067
845823 57.0 2.33e-05 1.056
845824 57.5 2.177e-05 1.097
845825 58.0 2.033e-05 1.107
845826 58.5 1.899e-05 1.097
845827 59.0 1.774e-05 1.159
845828 59.5 1.657e-05 1.155
845829 60.0 1.548e-05 1.209
845830 60.5 1.454e-05 1.17
845831 61.0 1.366e-05 1.167
845832 61.5 1.283e-05 1.155
845833 62.0 1.205e-05 1.103
845834 62.5 1.132e-05 1.155
845835 63.0 1.064e-05 1.139
845836 63.5 9.99e-06 1.223
845837 64.0 9.385e-06 1.176
845838 64.5 8.816e-06 1.126
845839 65.0 8.297e-06 1.028
845840 65.5 7.774e-06 0.98
845841 66.0 7.285e-06 0.967
845842 66.5 6.827e-06 1.059
845843 67.0 6.398e-06 1.054
845844 67.5 5.996e-06 1.091
845845 68.0 5.619e-06 1.002
845846 68.5 5.267e-06 1.012
845847 69.0 4.936e-06 0.967
845848 69.5 4.627e-06 0.961
845849 70.0 4.352e-06 0.957
845850 70.5 4.07e-06 0.947
845851 71.0 3.806e-06 0.862
845852 71.5 3.559e-06 0.849
845853 72.0 3.328e-06 0.845
845854 72.5 3.112e-06 0.892
845855 73.0 2.911e-06 0.915
845856 73.5 2.722e-06 0.858
845857 74.0 2.546e-06 0.959
845858 74.5 2.381e-06 0.955
845859 75.0 2.226e-06 0.919
845860 75.5 2.07e-06 0.981
845861 76.0 1.925e-06 0.904
845862 76.5 1.791e-06 0.96
845863 77.0 1.666e-06 0.974
845864 77.5 1.551e-06 0.987
845865 78.0 1.444e-06 0.909
845866 78.5 1.345e-06 0.94
845867 79.0 1.253e-06 0.992
845868 79.5 1.168e-06 0.967
845869 80.0 1.089e-06 1.05
845870 80.5 1.017e-06 1.133
845871 81.0 9.512e-07 1.144
845872 81.5 8.895e-07 1.085
845873 82.0 8.319e-07 1.035
845874 82.5 7.78e-07 1.061
845875 83.0 7.276e-07 0.995
845876 83.5 6.805e-07 0.958
845877 84.0 6.364e-07 0.91
845878 84.5 5.953e-07 0.852
845879 85.0 5.568e-07 0.981
845880 85.5 5.2e-07 0.979
845881 86.0 4.85e-07 0.948
845882 86.5 4.524e-07 1.006
845883 87.0 4.22e-07 0.981
845884 87.5 3.936e-07 0.961
845885 88.0 3.672e-07 1.009
845886 88.5 3.425e-07 0.939
845887 89.0 3.195e-07 1.048
845888 89.5 2.981e-07 1.042
845889 90.0 2.781e-07 1.092
845890 90.5 2.589e-07 1.055
845891 91.0 2.407e-07 1.116
845892 91.5 2.237e-07 1.008
845893 92.0 2.08e-07 0.914
845894 92.5 1.933e-07 0.992
845895 93.0 1.797e-07 0.928
845896 93.5 1.67e-07 1.046
845897 94.0 1.553e-07 0.978
845898 94.5 1.444e-07 0.966
845899 95.0 1.342e-07 0.917
845900 95.5 1.246e-07 0.998
845901 96.0 1.155e-07 0.991
845902 96.5 1.071e-07 0.917
845903 97.0 9.93e-08 0.809
845904 97.5 9.207e-08 0.849
845905 98.0 8.538e-08 0.79
845906 98.5 7.917e-08 0.851
845907 99.0 7.341e-08 0.846
845908 99.5 6.808e-08 0.936
845909 100.0 6.314e-08 1.039
845910 100.5 5.852e-08 0.893
845911 101.0 5.421e-08 0.858
845912 101.5 5.022e-08 0.907
845913 102.0 4.652e-08 0.957
845914 102.5 4.31e-08 0.956
845915 103.0 3.992e-08 0.784
845916 103.5 3.698e-08 0.708
845917 104.0 3.426e-08 0.801
845918 104.5 3.174e-08 0.81
845919 105.0 2.94e-08 0.829
845920 105.5 2.719e-08 0.871
845921 106.0 2.511e-08 0.922
845922 106.5 2.318e-08 0.924
845923 107.0 2.141e-08 0.92
845924 107.5 1.977e-08 0.872
845925 108.0 1.825e-08 0.919
845926 108.5 1.686e-08 0.845
845927 109.0 1.557e-08 0.935
845928 109.5 1.438e-08 0.907
845929 110.0 1.328e-08 0.942
845930 110.5 1.226e-08 0.763
845931 111.0 1.131e-08 0.793
845932 111.5 1.043e-08 0.712
845933 112.0 9.628e-09 0.665
845934 112.5 8.885e-09 0.765
845935 113.0 8.199e-09 0.772
845936 113.5 7.566e-09 0.733
845937 114.0 6.983e-09 0.678
845938 114.5 6.444e-09 0.536
845939 115.0 5.947e-09 0.584
845940 115.5 5.508e-09 0.686
845941 116.0 5.115e-09 0.587
845942 116.5 4.751e-09 0.562
845943 117.0 4.413e-09 0.75
845944 117.5 4.1e-09 0.913
845945 118.0 3.809e-09 1.064
845946 118.5 3.538e-09 1.191
845947 119.0 3.288e-09 1.192
845948 119.5 3.055e-09 1.269
845949 120.0 2.839e-09 1.248
845950 120.5 2.642e-09 1.232
845951 121.0 2.462e-09 1.272
845952 121.5 2.294e-09 1.273
845953 122.0 2.138e-09 1.305
845954 122.5 1.992e-09 1.375
845955 123.0 1.857e-09 1.425
845956 123.5 1.731e-09 1.317
845957 124.0 1.613e-09 1.495
845958 124.5 1.504e-09 1.306
845959 125.0 1.402e-09 1.171
845960 125.5 1.31e-09 1.103
845961 126.0 1.227e-09 1.307
845962 126.5 1.15e-09 1.216
845963 127.0 1.077e-09 1.176
845964 127.5 1.009e-09 1.204
845965 128.0 9.451e-10 1.1
845966 128.5 8.854e-10 0.93
845967 129.0 8.295e-10 1.204
845968 129.5 7.772e-10 1.401
845969 130.0 7.281e-10 1.442
845970 130.5 6.839e-10 1.396
845971 131.0 6.437e-10 1.355
845972 131.5 6.059e-10 1.341
845973 132.0 5.703e-10 1.224
845974 132.5 5.368e-10 1.434
845975 133.0 5.053e-10 1.13
845976 133.5 4.757e-10 0.964
845977 134.0 4.478e-10 0.708
845978 134.5 4.215e-10 0.665
845979 135.0 3.968e-10 0.842
845980 135.5 3.739e-10 0.773
845981 136.0 3.527e-10 0.794
845982 136.5 3.327e-10 0.852
845983 137.0 3.139e-10 0.901
845984 137.5 2.961e-10 0.934
845985 138.0 2.793e-10 1.044
845986 138.5 2.635e-10 1.065
845987 139.0 2.485e-10 0.991
845988 139.5 2.344e-10 0.977
845989 140.0 2.212e-10 1.068
845990 140.5 2.089e-10 0.995
845991 141.0 1.976e-10 1.399
845992 141.5 1.869e-10 1.358
845993 142.0 1.768e-10 1.05
845994 142.5 1.672e-10 1.161
845995 143.0 1.582e-10 1.224
845996 143.5 1.496e-10 1.266
845997 144.0 1.415e-10 1.241
845998 144.5 1.339e-10 1.475
845999 145.0 1.266e-10 1.444
846000 145.5 1.199e-10 1.089
846001 146.0 1.137e-10 1.093
846002 146.5 1.078e-10 1.437
846003 147.0 1.022e-10 1.413
846004 147.5 9.686e-11 1.422
846005 148.0 9.182e-11 1.46
846006 148.5 8.705e-11 1.364
846007 149.0 8.252e-11 1.409
846008 149.5 7.823e-11 1.394
846009 150.0 7.416e-11 1.039
846010 150.5 7.037e-11 1.246
846011 151.0 6.681e-11 1.153
846012 151.5 6.344e-11 1.319
846013 152.0 6.023e-11 1.081
846014 152.5 5.719e-11 1.103
846015 153.0 5.43e-11 1.099
846016 153.5 5.156e-11 1.318
846017 154.0 4.896e-11 1.269
846018 154.5 4.649e-11 1.066
846019 155.0 4.414e-11 1.009
846020 155.5 4.194e-11 0.64
846021 156.0 3.987e-11 0.596
846022 156.5 3.79e-11 0.551
846023 157.0 3.603e-11 0.457
846024 157.5 3.425e-11 0.363
846025 158.0 3.256e-11 0.44
846026 158.5 3.095e-11 0.563
846027 159.0 2.942e-11 0.406
846028 159.5 2.797e-11 0.482
846029 160.0 2.659e-11 0.359
846030 160.5 2.531e-11 0.295
846031 161.0 2.41e-11 0.399
846032 161.5 2.295e-11 0.508
846033 162.0 2.185e-11 0.635
846034 162.5 2.081e-11 0.675
846035 163.0 1.982e-11 0.722
846036 163.5 1.887e-11 0.689
846037 164.0 1.797e-11 0.651
846038 164.5 1.712e-11 0.458
846039 165.0 1.63e-11 0.483
846040 165.5 1.554e-11 0.542
846041 166.0 1.482e-11 0.677
846042 166.5 1.414e-11 0.719
846043 167.0 1.348e-11 0.918
846044 167.5 1.286e-11 0.991
846045 168.0 1.227e-11 0.921
846046 168.5 1.17e-11 0.973
846047 169.0 1.116e-11 0.92
846048 169.5 1.065e-11 1.245
846049 170.0 1.016e-11 1.329
846050 170.5 9.699e-12 1.274
846051 171.0 9.269e-12 1.429
846052 171.5 8.858e-12 1.409
846053 172.0 8.466e-12 1.472
846054 172.5 8.092e-12 1.85
846055 173.0 7.734e-12 1.905
846056 173.5 7.393e-12 1.9
846057 174.0 7.067e-12 1.782
846058 174.5 6.755e-12 1.705
846059 175.0 6.457e-12 1.774
846060 175.5 6.178e-12 1.735
846061 176.0 5.915e-12 1.727
846062 176.5 5.663e-12 1.664
846063 177.0 5.422e-12 1.439
846064 177.5 5.191e-12 1.523
846065 178.0 4.97e-12 1.498
846066 178.5 4.759e-12 1.657
846067 179.0 4.557e-12 1.661
846068 179.5 4.364e-12 1.661
846069 180.0 4.179e-12 1.754
846070 180.5 4.008e-12 1.706
846071 181.0 3.85e-12 1.629
846072 181.5 3.697e-12 1.537
846073 182.0 3.551e-12 1.348
846074 182.5 3.41e-12 1.32
846075 183.0 3.276e-12 1.149
846076 183.5 3.146e-12 1.259
846077 184.0 3.022e-12 1.193
846078 184.5 2.903e-12 1.012
846079 185.0 2.788e-12 0.964
846080 185.5 2.678e-12 0.96
846081 186.0 2.574e-12 0.912
846082 186.5 2.473e-12 0.833
846083 187.0 2.377e-12 0.788
846084 187.5 2.284e-12 0.847
846085 188.0 2.195e-12 0.765
846086 188.5 2.109e-12 0.75
846087 189.0 2.027e-12 0.655
846088 189.5 1.948e-12 0.678
846089 190.0 1.873e-12 0.511
846090 190.5 1.801e-12 0.462
846091 191.0 1.734e-12 0.47
846092 191.5 1.669e-12 0.48
846093 192.0 1.606e-12 0.509
846094 192.5 1.546e-12 0.55
846095 193.0 1.488e-12 0.727
846096 193.5 1.433e-12 0.711
846097 194.0 1.379e-12 0.692
846098 194.5 1.328e-12 0.612
846099 195.0 1.278e-12 0.608
846100 195.5 1.232e-12 0.731
846101 196.0 1.188e-12 0.773
846102 196.5 1.146e-12 0.813
846103 197.0 1.105e-12 0.928
846104 197.5 1.066e-12 0.935
846105 198.0 1.028e-12 1.101
846106 198.5 9.921e-13 1.047
846107 199.0 9.57e-13 0.895
846108 199.5 9.232e-13 0.916
846109 200.0 8.906e-13 1.018
