 HgtMOLA Denkgm3 DensP
1055492 30.0 0.000851 0.987
1055493 30.5 0.0008045 0.961
1055494 31.0 0.0007606 0.948
1055495 31.5 0.0007191 0.971
1055496 32.0 0.0006798 0.964
1055497 32.5 0.0006427 0.965
1055498 33.0 0.0006077 0.964
1055499 33.5 0.0005745 0.968
1055500 34.0 0.0005432 0.982
1055501 34.5 0.0005136 0.953
1055502 35.0 0.0004856 0.972
1055503 35.5 0.0004579 0.956
1055504 36.0 0.0004319 0.991
1055505 36.5 0.0004073 0.997
1055506 37.0 0.0003842 0.993
1055507 37.5 0.0003624 0.995
1055508 38.0 0.0003419 1.012
1055509 38.5 0.0003226 1.01
1055510 39.0 0.0003043 1.02
1055511 39.5 0.0002872 1.065
1055512 40.0 0.000271 1.072
1055513 40.5 0.000254 1.033
1055514 41.0 0.0002381 1.013
1055515 41.5 0.0002232 1.017
1055516 42.0 0.0002093 1.0
1055517 42.5 0.0001962 0.974
1055518 43.0 0.000184 0.983
1055519 43.5 0.0001725 0.946
1055520 44.0 0.0001618 0.924
1055521 44.5 0.0001517 0.932
1055522 45.0 0.0001423 1.005
1055523 45.5 0.0001322 1.014
1055524 46.0 0.0001228 1.017
1055525 46.5 0.0001141 1.003
1055526 47.0 0.000106 1.01
1055527 47.5 9.848e-05 1.026
1055528 48.0 9.15e-05 1.052
1055529 48.5 8.501e-05 1.006
1055530 49.0 7.899e-05 1.03
1055531 49.5 7.339e-05 1.017
1055532 50.0 6.82e-05 1.031
1055533 50.5 6.294e-05 1.039
1055534 51.0 5.809e-05 1.03
1055535 51.5 5.362e-05 1.021
1055536 52.0 4.949e-05 1.038
1055537 52.5 4.568e-05 1.042
1055538 53.0 4.216e-05 1.026
1055539 53.5 3.892e-05 1.022
1055540 54.0 3.592e-05 1.014
1055541 54.5 3.316e-05 0.978
1055542 55.0 3.061e-05 0.981
1055543 55.5 2.859e-05 0.973
1055544 56.0 2.67e-05 0.971
1055545 56.5 2.494e-05 0.992
1055546 57.0 2.33e-05 0.966
1055547 57.5 2.177e-05 0.977
1055548 58.0 2.033e-05 0.971
1055549 58.5 1.899e-05 0.918
1055550 59.0 1.774e-05 0.938
1055551 59.5 1.657e-05 0.916
1055552 60.0 1.548e-05 0.878
1055553 60.5 1.454e-05 0.883
1055554 61.0 1.366e-05 0.941
1055555 61.5 1.283e-05 0.909
1055556 62.0 1.205e-05 0.885
1055557 62.5 1.132e-05 0.9
1055558 63.0 1.064e-05 0.908
1055559 63.5 9.99e-06 0.878
1055560 64.0 9.385e-06 0.868
1055561 64.5 8.816e-06 0.936
1055562 65.0 8.297e-06 0.978
1055563 65.5 7.774e-06 0.954
1055564 66.0 7.285e-06 0.928
1055565 66.5 6.827e-06 0.979
1055566 67.0 6.398e-06 0.957
1055567 67.5 5.996e-06 0.924
1055568 68.0 5.619e-06 0.944
1055569 68.5 5.267e-06 0.957
1055570 69.0 4.936e-06 0.96
1055571 69.5 4.627e-06 0.988
1055572 70.0 4.352e-06 0.974
1055573 70.5 4.07e-06 0.989
1055574 71.0 3.806e-06 1.012
1055575 71.5 3.559e-06 1.0
1055576 72.0 3.328e-06 0.999
1055577 72.5 3.112e-06 0.986
1055578 73.0 2.911e-06 1.004
1055579 73.5 2.722e-06 1.018
1055580 74.0 2.546e-06 1.005
1055581 74.5 2.381e-06 0.996
1055582 75.0 2.226e-06 0.955
1055583 75.5 2.07e-06 0.971
1055584 76.0 1.925e-06 0.923
1055585 76.5 1.791e-06 0.984
1055586 77.0 1.666e-06 0.953
1055587 77.5 1.551e-06 0.995
1055588 78.0 1.444e-06 0.968
1055589 78.5 1.345e-06 0.896
1055590 79.0 1.253e-06 0.903
1055591 79.5 1.168e-06 0.872
1055592 80.0 1.089e-06 0.893
1055593 80.5 1.017e-06 0.888
1055594 81.0 9.512e-07 0.926
1055595 81.5 8.895e-07 0.888
1055596 82.0 8.319e-07 0.896
1055597 82.5 7.78e-07 0.915
1055598 83.0 7.276e-07 0.852
1055599 83.5 6.805e-07 0.785
1055600 84.0 6.364e-07 0.702
1055601 84.5 5.953e-07 0.662
1055602 85.0 5.568e-07 0.695
1055603 85.5 5.2e-07 0.717
1055604 86.0 4.85e-07 0.765
1055605 86.5 4.524e-07 0.886
1055606 87.0 4.22e-07 0.922
1055607 87.5 3.936e-07 0.962
1055608 88.0 3.672e-07 1.005
1055609 88.5 3.425e-07 0.967
1055610 89.0 3.195e-07 1.001
1055611 89.5 2.981e-07 0.976
1055612 90.0 2.781e-07 1.036
1055613 90.5 2.589e-07 0.983
1055614 91.0 2.407e-07 0.997
1055615 91.5 2.237e-07 1.108
1055616 92.0 2.08e-07 1.151
1055617 92.5 1.933e-07 1.245
1055618 93.0 1.797e-07 1.249
1055619 93.5 1.67e-07 1.307
1055620 94.0 1.553e-07 1.438
1055621 94.5 1.444e-07 1.368
1055622 95.0 1.342e-07 1.357
1055623 95.5 1.246e-07 1.428
1055624 96.0 1.155e-07 1.462
1055625 96.5 1.071e-07 1.37
1055626 97.0 9.93e-08 1.421
1055627 97.5 9.207e-08 1.488
1055628 98.0 8.538e-08 1.387
1055629 98.5 7.917e-08 1.27
1055630 99.0 7.341e-08 1.298
1055631 99.5 6.808e-08 1.259
1055632 100.0 6.314e-08 1.319
1055633 100.5 5.852e-08 1.297
1055634 101.0 5.421e-08 1.454
1055635 101.5 5.022e-08 1.406
1055636 102.0 4.652e-08 1.513
1055637 102.5 4.31e-08 1.577
1055638 103.0 3.992e-08 1.588
1055639 103.5 3.698e-08 1.577
1055640 104.0 3.426e-08 1.594
1055641 104.5 3.174e-08 1.645
1055642 105.0 2.94e-08 1.535
1055643 105.5 2.719e-08 1.347
1055644 106.0 2.511e-08 1.486
1055645 106.5 2.318e-08 1.423
1055646 107.0 2.141e-08 1.349
1055647 107.5 1.977e-08 1.401
1055648 108.0 1.825e-08 1.495
1055649 108.5 1.686e-08 1.55
1055650 109.0 1.557e-08 1.574
1055651 109.5 1.438e-08 1.746
1055652 110.0 1.328e-08 1.624
1055653 110.5 1.226e-08 1.512
1055654 111.0 1.131e-08 1.621
1055655 111.5 1.043e-08 1.536
1055656 112.0 9.628e-09 1.75
1055657 112.5 8.885e-09 1.702
1055658 113.0 8.199e-09 1.721
1055659 113.5 7.566e-09 1.869
1055660 114.0 6.983e-09 1.633
1055661 114.5 6.444e-09 1.461
1055662 115.0 5.947e-09 1.501
1055663 115.5 5.508e-09 1.643
1055664 116.0 5.115e-09 1.545
1055665 116.5 4.751e-09 1.503
1055666 117.0 4.413e-09 1.659
1055667 117.5 4.1e-09 1.547
1055668 118.0 3.809e-09 1.575
1055669 118.5 3.538e-09 1.67
1055670 119.0 3.288e-09 1.601
1055671 119.5 3.055e-09 1.705
1055672 120.0 2.839e-09 1.739
1055673 120.5 2.642e-09 1.755
1055674 121.0 2.462e-09 1.525
1055675 121.5 2.294e-09 1.177
1055676 122.0 2.138e-09 1.2
1055677 122.5 1.992e-09 1.259
1055678 123.0 1.857e-09 1.272
1055679 123.5 1.731e-09 1.16
1055680 124.0 1.613e-09 1.292
1055681 124.5 1.504e-09 1.279
1055682 125.0 1.402e-09 1.454
1055683 125.5 1.31e-09 1.36
1055684 126.0 1.227e-09 1.208
1055685 126.5 1.15e-09 1.496
1055686 127.0 1.077e-09 1.518
1055687 127.5 1.009e-09 1.541
1055688 128.0 9.451e-10 1.521
1055689 128.5 8.854e-10 1.618
1055690 129.0 8.295e-10 1.522
1055691 129.5 7.772e-10 1.462
1055692 130.0 7.281e-10 1.145
1055693 130.5 6.839e-10 1.234
1055694 131.0 6.437e-10 1.18
1055695 131.5 6.059e-10 1.546
1055696 132.0 5.703e-10 1.656
1055697 132.5 5.368e-10 1.505
1055698 133.0 5.053e-10 1.371
1055699 133.5 4.757e-10 1.456
1055700 134.0 4.478e-10 1.471
1055701 134.5 4.215e-10 1.48
1055702 135.0 3.968e-10 1.462
1055703 135.5 3.739e-10 1.44
1055704 136.0 3.527e-10 1.385
1055705 136.5 3.327e-10 1.481
1055706 137.0 3.139e-10 1.279
1055707 137.5 2.961e-10 1.053
1055708 138.0 2.793e-10 1.215
1055709 138.5 2.635e-10 1.189
1055710 139.0 2.485e-10 1.198
1055711 139.5 2.344e-10 1.087
1055712 140.0 2.212e-10 0.903
1055713 140.5 2.089e-10 1.005
1055714 141.0 1.976e-10 0.973
1055715 141.5 1.869e-10 0.971
1055716 142.0 1.768e-10 0.817
1055717 142.5 1.672e-10 0.907
1055718 143.0 1.582e-10 0.86
1055719 143.5 1.496e-10 0.822
1055720 144.0 1.415e-10 0.937
1055721 144.5 1.339e-10 0.946
1055722 145.0 1.266e-10 0.96
1055723 145.5 1.199e-10 0.983
1055724 146.0 1.137e-10 0.909
1055725 146.5 1.078e-10 0.974
1055726 147.0 1.022e-10 1.155
1055727 147.5 9.686e-11 0.927
1055728 148.0 9.182e-11 1.136
1055729 148.5 8.705e-11 0.981
1055730 149.0 8.252e-11 0.943
1055731 149.5 7.823e-11 0.79
1055732 150.0 7.416e-11 0.74
1055733 150.5 7.037e-11 0.835
1055734 151.0 6.681e-11 0.793
1055735 151.5 6.344e-11 0.772
1055736 152.0 6.023e-11 0.787
1055737 152.5 5.719e-11 0.813
1055738 153.0 5.43e-11 0.636
1055739 153.5 5.156e-11 0.681
1055740 154.0 4.896e-11 0.707
1055741 154.5 4.649e-11 0.622
1055742 155.0 4.414e-11 0.789
1055743 155.5 4.194e-11 0.822
1055744 156.0 3.987e-11 0.882
1055745 156.5 3.79e-11 0.752
1055746 157.0 3.603e-11 0.804
1055747 157.5 3.425e-11 0.859
1055748 158.0 3.256e-11 0.862
1055749 158.5 3.095e-11 0.932
1055750 159.0 2.942e-11 1.091
1055751 159.5 2.797e-11 1.208
1055752 160.0 2.659e-11 1.202
1055753 160.5 2.531e-11 1.452
1055754 161.0 2.41e-11 1.656
1055755 161.5 2.295e-11 1.728
1055756 162.0 2.185e-11 1.612
1055757 162.5 2.081e-11 1.743
1055758 163.0 1.982e-11 1.349
1055759 163.5 1.887e-11 1.267
1055760 164.0 1.797e-11 1.365
1055761 164.5 1.712e-11 1.37
1055762 165.0 1.63e-11 1.624
1055763 165.5 1.554e-11 1.349
1055764 166.0 1.482e-11 1.09
1055765 166.5 1.414e-11 1.095
1055766 167.0 1.348e-11 0.887
1055767 167.5 1.286e-11 0.943
1055768 168.0 1.227e-11 0.918
1055769 168.5 1.17e-11 0.818
1055770 169.0 1.116e-11 0.698
1055771 169.5 1.065e-11 0.602
1055772 170.0 1.016e-11 0.606
1055773 170.5 9.699e-12 0.596
1055774 171.0 9.269e-12 0.569
1055775 171.5 8.858e-12 0.58
1055776 172.0 8.466e-12 0.59
1055777 172.5 8.092e-12 0.812
1055778 173.0 7.734e-12 0.874
1055779 173.5 7.393e-12 0.956
1055780 174.0 7.067e-12 1.123
1055781 174.5 6.755e-12 0.945
1055782 175.0 6.457e-12 1.043
1055783 175.5 6.178e-12 0.857
1055784 176.0 5.915e-12 0.893
1055785 176.5 5.663e-12 0.791
1055786 177.0 5.422e-12 0.749
1055787 177.5 5.191e-12 0.614
1055788 178.0 4.97e-12 0.482
1055789 178.5 4.759e-12 0.615
1055790 179.0 4.557e-12 0.64
1055791 179.5 4.364e-12 0.581
1055792 180.0 4.179e-12 0.609
1055793 180.5 4.008e-12 0.561
1055794 181.0 3.85e-12 0.51
1055795 181.5 3.697e-12 0.545
1055796 182.0 3.551e-12 0.583
1055797 182.5 3.41e-12 0.441
1055798 183.0 3.276e-12 0.279
1055799 183.5 3.146e-12 0.338
1055800 184.0 3.022e-12 0.482
1055801 184.5 2.903e-12 0.451
1055802 185.0 2.788e-12 0.381
1055803 185.5 2.678e-12 0.566
1055804 186.0 2.574e-12 0.528
1055805 186.5 2.473e-12 0.647
1055806 187.0 2.377e-12 0.424
1055807 187.5 2.284e-12 0.571
1055808 188.0 2.195e-12 0.585
1055809 188.5 2.109e-12 0.642
1055810 189.0 2.027e-12 0.715
1055811 189.5 1.948e-12 0.847
1055812 190.0 1.873e-12 0.799
1055813 190.5 1.801e-12 0.8
1055814 191.0 1.734e-12 0.744
1055815 191.5 1.669e-12 0.752
1055816 192.0 1.606e-12 0.753
1055817 192.5 1.546e-12 0.782
1055818 193.0 1.488e-12 0.787
1055819 193.5 1.433e-12 0.706
1055820 194.0 1.379e-12 0.803
1055821 194.5 1.328e-12 0.748
1055822 195.0 1.278e-12 0.677
1055823 195.5 1.232e-12 0.628
1055824 196.0 1.188e-12 0.623
1055825 196.5 1.146e-12 0.846
1055826 197.0 1.105e-12 0.834
1055827 197.5 1.066e-12 1.081
1055828 198.0 1.028e-12 1.206
1055829 198.5 9.921e-13 1.194
1055830 199.0 9.57e-13 1.324
1055831 199.5 9.232e-13 1.32
1055832 200.0 8.906e-13 1.224
