 HgtMOLA Denkgm3 DensP
1956209 65.5 7.774e-06 1.051
1956210 66.0 7.285e-06 1.038
1956211 66.5 6.827e-06 0.996
1956212 67.0 6.398e-06 1.011
1956213 67.5 5.996e-06 0.93
1956214 68.0 5.619e-06 0.988
1956215 68.5 5.267e-06 1.003
1956216 69.0 4.936e-06 1.007
1956217 69.5 4.627e-06 0.971
1956218 70.0 4.352e-06 0.978
1956219 70.5 4.07e-06 1.004
1956220 71.0 3.806e-06 1.004
1956221 71.5 3.559e-06 0.994
1956222 72.0 3.328e-06 1.021
1956223 72.5 3.112e-06 1.019
1956224 73.0 2.911e-06 0.986
1956225 73.5 2.722e-06 1.011
1956226 74.0 2.546e-06 1.084
1956227 74.5 2.381e-06 1.029
1956228 75.0 2.226e-06 1.046
1956229 75.5 2.07e-06 1.01
1956230 76.0 1.925e-06 1.022
1956231 76.5 1.791e-06 1.05
1956232 77.0 1.666e-06 1.081
1956233 77.5 1.551e-06 1.065
1956234 78.0 1.444e-06 1.142
1956235 78.5 1.345e-06 1.248
1956236 79.0 1.253e-06 1.228
1956237 79.5 1.168e-06 1.245
1956238 80.0 1.089e-06 1.285
1956239 80.5 1.017e-06 1.256
1956240 81.0 9.512e-07 1.263
1956241 81.5 8.895e-07 1.317
1956242 82.0 8.319e-07 1.329
1956243 82.5 7.78e-07 1.273
1956244 83.0 7.276e-07 1.297
1956245 83.5 6.805e-07 1.242
1956246 84.0 6.364e-07 1.216
1956247 84.5 5.953e-07 1.316
1956248 85.0 5.568e-07 1.222
1956249 85.5 5.2e-07 1.163
1956250 86.0 4.85e-07 1.116
1956251 86.5 4.524e-07 1.107
1956252 87.0 4.22e-07 1.098
1956253 87.5 3.936e-07 1.149
1956254 88.0 3.672e-07 1.2
1956255 88.5 3.425e-07 1.123
1956256 89.0 3.195e-07 1.097
1956257 89.5 2.981e-07 1.163
1956258 90.0 2.781e-07 1.239
1956259 90.5 2.589e-07 1.327
1956260 91.0 2.407e-07 1.244
1956261 91.5 2.237e-07 1.157
1956262 92.0 2.08e-07 1.097
1956263 92.5 1.933e-07 1.117
1956264 93.0 1.797e-07 1.105
1956265 93.5 1.67e-07 1.079
1956266 94.0 1.553e-07 0.96
1956267 94.5 1.444e-07 1.093
1956268 95.0 1.342e-07 1.173
1956269 95.5 1.246e-07 1.107
1956270 96.0 1.155e-07 1.022
1956271 96.5 1.071e-07 0.971
1956272 97.0 9.93e-08 1.086
1956273 97.5 9.207e-08 1.109
1956274 98.0 8.538e-08 1.024
1956275 98.5 7.917e-08 1.031
1956276 99.0 7.341e-08 1.21
1956277 99.5 6.808e-08 1.118
1956278 100.0 6.314e-08 1.143
1956279 100.5 5.852e-08 1.28
1956280 101.0 5.421e-08 1.268
1956281 101.5 5.022e-08 1.377
1956282 102.0 4.652e-08 1.434
1956283 102.5 4.31e-08 1.298
1956284 103.0 3.992e-08 1.303
1956285 103.5 3.698e-08 1.129
1956286 104.0 3.426e-08 1.152
1956287 104.5 3.174e-08 1.155
1956288 105.0 2.94e-08 1.149
1956289 105.5 2.719e-08 1.055
1956290 106.0 2.511e-08 1.032
1956291 106.5 2.318e-08 1.087
1956292 107.0 2.141e-08 1.009
1956293 107.5 1.977e-08 0.855
1956294 108.0 1.825e-08 0.793
1956295 108.5 1.686e-08 0.73
1956296 109.0 1.557e-08 0.747
1956297 109.5 1.438e-08 0.827
1956298 110.0 1.328e-08 0.944
1956299 110.5 1.226e-08 0.954
1956300 111.0 1.131e-08 1.133
1956301 111.5 1.043e-08 1.079
1956302 112.0 9.628e-09 1.069
1956303 112.5 8.885e-09 1.14
1956304 113.0 8.199e-09 1.103
1956305 113.5 7.566e-09 1.204
1956306 114.0 6.983e-09 0.986
1956307 114.5 6.444e-09 1.059
1956308 115.0 5.947e-09 1.198
1956309 115.5 5.508e-09 1.155
1956310 116.0 5.115e-09 1.176
1956311 116.5 4.751e-09 1.201
1956312 117.0 4.413e-09 1.311
1956313 117.5 4.1e-09 1.021
1956314 118.0 3.809e-09 0.997
1956315 118.5 3.538e-09 1.18
1956316 119.0 3.288e-09 1.139
1956317 119.5 3.055e-09 1.062
1956318 120.0 2.839e-09 0.867
1956319 120.5 2.642e-09 0.854
1956320 121.0 2.462e-09 0.814
1956321 121.5 2.294e-09 0.719
1956322 122.0 2.138e-09 0.806
1956323 122.5 1.992e-09 0.698
1956324 123.0 1.857e-09 0.615
1956325 123.5 1.731e-09 0.615
1956326 124.0 1.613e-09 0.658
1956327 124.5 1.504e-09 0.825
1956328 125.0 1.402e-09 0.784
1956329 125.5 1.31e-09 0.752
1956330 126.0 1.227e-09 0.902
1956331 126.5 1.15e-09 0.86
1956332 127.0 1.077e-09 0.979
1956333 127.5 1.009e-09 0.918
1956334 128.0 9.451e-10 0.82
1956335 128.5 8.854e-10 0.904
1956336 129.0 8.295e-10 0.866
1956337 129.5 7.772e-10 0.86
1956338 130.0 7.281e-10 0.962
1956339 130.5 6.839e-10 1.2
1956340 131.0 6.437e-10 1.221
1956341 131.5 6.059e-10 0.921
1956342 132.0 5.703e-10 1.001
1956343 132.5 5.368e-10 0.94
1956344 133.0 5.053e-10 0.841
1956345 133.5 4.757e-10 0.74
1956346 134.0 4.478e-10 0.897
1956347 134.5 4.215e-10 0.773
1956348 135.0 3.968e-10 0.623
1956349 135.5 3.739e-10 0.668
1956350 136.0 3.527e-10 0.847
1956351 136.5 3.327e-10 0.941
1956352 137.0 3.139e-10 1.174
1956353 137.5 2.961e-10 1.045
1956354 138.0 2.793e-10 1.066
1956355 138.5 2.635e-10 0.993
1956356 139.0 2.485e-10 1.02
1956357 139.5 2.344e-10 0.965
1956358 140.0 2.212e-10 0.97
1956359 140.5 2.089e-10 0.994
1956360 141.0 1.976e-10 0.959
1956361 141.5 1.869e-10 0.802
1956362 142.0 1.768e-10 0.969
1956363 142.5 1.672e-10 0.89
1956364 143.0 1.582e-10 0.856
1956365 143.5 1.496e-10 0.915
1956366 144.0 1.415e-10 0.927
1956367 144.5 1.339e-10 0.891
1956368 145.0 1.266e-10 0.911
1956369 145.5 1.199e-10 0.862
1956370 146.0 1.137e-10 0.89
1956371 146.5 1.078e-10 0.978
1956372 147.0 1.022e-10 1.063
1956373 147.5 9.686e-11 0.956
1956374 148.0 9.182e-11 0.94
1956375 148.5 8.705e-11 0.842
1956376 149.0 8.252e-11 0.666
1956377 149.5 7.823e-11 0.744
1956378 150.0 7.416e-11 0.717
1956379 150.5 7.037e-11 0.626
1956380 151.0 6.681e-11 0.705
1956381 151.5 6.344e-11 0.782
1956382 152.0 6.023e-11 0.737
1956383 152.5 5.719e-11 0.754
1956384 153.0 5.43e-11 0.756
1956385 153.5 5.156e-11 0.795
1956386 154.0 4.896e-11 0.866
1956387 154.5 4.649e-11 0.954
1956388 155.0 4.414e-11 0.714
1956389 155.5 4.194e-11 0.612
1956390 156.0 3.987e-11 0.662
1956391 156.5 3.79e-11 0.833
1956392 157.0 3.603e-11 0.706
1956393 157.5 3.425e-11 0.578
1956394 158.0 3.256e-11 0.327
1956395 158.5 3.095e-11 0.492
1956396 159.0 2.942e-11 0.494
1956397 159.5 2.797e-11 0.569
1956398 160.0 2.659e-11 0.583
1956399 160.5 2.531e-11 0.584
1956400 161.0 2.41e-11 0.551
1956401 161.5 2.295e-11 0.508
1956402 162.0 2.185e-11 0.514
1956403 162.5 2.081e-11 0.721
1956404 163.0 1.982e-11 0.866
1956405 163.5 1.887e-11 0.852
1956406 164.0 1.797e-11 0.894
1956407 164.5 1.712e-11 0.834
1956408 165.0 1.63e-11 0.938
1956409 165.5 1.554e-11 1.015
1956410 166.0 1.482e-11 1.113
1956411 166.5 1.414e-11 1.11
1956412 167.0 1.348e-11 1.035
1956413 167.5 1.286e-11 0.834
1956414 168.0 1.227e-11 0.885
1956415 168.5 1.17e-11 0.882
1956416 169.0 1.116e-11 1.026
1956417 169.5 1.065e-11 0.925
1956418 170.0 1.016e-11 0.75
1956419 170.5 9.699e-12 0.761
1956420 171.0 9.269e-12 0.631
1956421 171.5 8.858e-12 0.746
1956422 172.0 8.466e-12 0.76
1956423 172.5 8.092e-12 0.904
1956424 173.0 7.734e-12 0.855
1956425 173.5 7.393e-12 0.898
1956426 174.0 7.067e-12 0.72
1956427 174.5 6.755e-12 0.899
1956428 175.0 6.457e-12 0.914
1956429 175.5 6.178e-12 1.039
1956430 176.0 5.915e-12 1.435
1956431 176.5 5.663e-12 1.307
1956432 177.0 5.422e-12 1.286
1956433 177.5 5.191e-12 1.272
1956434 178.0 4.97e-12 1.324
1956435 178.5 4.759e-12 1.395
1956436 179.0 4.557e-12 1.478
1956437 179.5 4.364e-12 1.626
1956438 180.0 4.179e-12 1.523
1956439 180.5 4.008e-12 1.495
1956440 181.0 3.85e-12 1.502
1956441 181.5 3.697e-12 1.682
1956442 182.0 3.551e-12 1.618
1956443 182.5 3.41e-12 1.639
1956444 183.0 3.276e-12 1.523
1956445 183.5 3.146e-12 1.365
1956446 184.0 3.022e-12 1.476
1956447 184.5 2.903e-12 1.771
1956448 185.0 2.788e-12 1.811
1956449 185.5 2.678e-12 1.652
1956450 186.0 2.574e-12 1.943
1956451 186.5 2.473e-12 1.918
1956452 187.0 2.377e-12 1.696
1956453 187.5 2.284e-12 1.602
1956454 188.0 2.195e-12 1.531
1956455 188.5 2.109e-12 1.332
1956456 189.0 2.027e-12 1.09
1956457 189.5 1.948e-12 1.06
1956458 190.0 1.873e-12 1.097
1956459 190.5 1.801e-12 1.094
1956460 191.0 1.734e-12 0.961
1956461 191.5 1.669e-12 0.858
1956462 192.0 1.606e-12 0.668
1956463 192.5 1.546e-12 0.772
1956464 193.0 1.488e-12 0.66
1956465 193.5 1.433e-12 0.776
1956466 194.0 1.379e-12 0.706
1956467 194.5 1.328e-12 0.798
1956468 195.0 1.278e-12 0.603
1956469 195.5 1.232e-12 0.739
1956470 196.0 1.188e-12 0.828
1956471 196.5 1.146e-12 0.685
1956472 197.0 1.105e-12 0.705
1956473 197.5 1.066e-12 0.89
1956474 198.0 1.028e-12 0.928
1956475 198.5 9.921e-13 0.981
1956476 199.0 9.57e-13 0.907
1956477 199.5 9.232e-13 0.815
1956478 200.0 8.906e-13 0.815
