 HgtMOLA Denkgm3 DensP
321484 141.5 1.869e-10 0.83
321485 142.0 1.768e-10 0.826
321486 142.5 1.672e-10 0.677
321487 143.0 1.582e-10 0.619
321488 143.5 1.496e-10 0.682
321489 144.0 1.415e-10 0.571
321490 144.5 1.339e-10 0.598
321491 145.0 1.266e-10 0.539
321492 145.5 1.199e-10 0.451
321493 146.0 1.137e-10 0.505
321494 146.5 1.078e-10 0.547
321495 147.0 1.022e-10 0.625
321496 147.5 9.686e-11 0.618
321497 148.0 9.182e-11 0.386
321498 148.5 8.705e-11 0.455
321499 149.0 8.252e-11 0.397
321500 149.5 7.823e-11 0.409
321501 150.0 7.416e-11 0.525
321502 150.5 7.037e-11 0.597
321503 151.0 6.681e-11 0.745
321504 151.5 6.344e-11 0.866
321505 152.0 6.023e-11 0.872
321506 152.5 5.719e-11 0.877
321507 153.0 5.43e-11 0.964
321508 153.5 5.156e-11 1.003
321509 154.0 4.896e-11 0.971
321510 154.5 4.649e-11 0.696
321511 155.0 4.414e-11 0.566
321512 155.5 4.194e-11 0.643
321513 156.0 3.987e-11 0.61
321514 156.5 3.79e-11 0.629
321515 157.0 3.603e-11 0.724
321516 157.5 3.425e-11 0.913
321517 158.0 3.256e-11 1.083
321518 158.5 3.095e-11 1.062
321519 159.0 2.942e-11 1.216
321520 159.5 2.797e-11 1.254
321521 160.0 2.659e-11 1.317
321522 160.5 2.531e-11 1.401
321523 161.0 2.41e-11 1.312
321524 161.5 2.295e-11 1.216
321525 162.0 2.185e-11 1.294
321526 162.5 2.081e-11 1.247
321527 163.0 1.982e-11 1.299
321528 163.5 1.887e-11 1.289
321529 164.0 1.797e-11 1.581
321530 164.5 1.712e-11 1.51
321531 165.0 1.63e-11 1.74
321532 165.5 1.554e-11 1.712
321533 166.0 1.482e-11 1.465
321534 166.5 1.414e-11 1.128
321535 167.0 1.348e-11 1.045
321536 167.5 1.286e-11 0.827
321537 168.0 1.227e-11 1.034
321538 168.5 1.17e-11 1.006
321539 169.0 1.116e-11 1.079
321540 169.5 1.065e-11 0.947
321541 170.0 1.016e-11 0.869
321542 170.5 9.699e-12 0.647
321543 171.0 9.269e-12 0.631
321544 171.5 8.858e-12 0.678
321545 172.0 8.466e-12 0.745
321546 172.5 8.092e-12 0.801
321547 173.0 7.734e-12 0.802
321548 173.5 7.393e-12 0.596
321549 174.0 7.067e-12 0.615
321550 174.5 6.755e-12 0.5
321551 175.0 6.457e-12 0.641
321552 175.5 6.178e-12 0.766
321553 176.0 5.915e-12 0.84
321554 176.5 5.663e-12 0.806
321555 177.0 5.422e-12 0.85
321556 177.5 5.191e-12 1.021
321557 178.0 4.97e-12 1.069
321558 178.5 4.759e-12 0.941
321559 179.0 4.557e-12 0.953
321560 179.5 4.364e-12 0.919
321561 180.0 4.179e-12 1.069
321562 180.5 4.008e-12 1.196
321563 181.0 3.85e-12 1.242
321564 181.5 3.697e-12 1.337
321565 182.0 3.551e-12 1.383
321566 182.5 3.41e-12 1.272
321567 183.0 3.276e-12 1.256
321568 183.5 3.146e-12 1.403
321569 184.0 3.022e-12 1.583
321570 184.5 2.903e-12 1.524
321571 185.0 2.788e-12 1.639
321572 185.5 2.678e-12 1.372
321573 186.0 2.574e-12 1.344
321574 186.5 2.473e-12 1.306
321575 187.0 2.377e-12 1.14
321576 187.5 2.284e-12 1.501
321577 188.0 2.195e-12 1.459
321578 188.5 2.109e-12 1.703
321579 189.0 2.027e-12 1.523
321580 189.5 1.948e-12 1.512
321581 190.0 1.873e-12 1.233
321582 190.5 1.801e-12 1.405
321583 191.0 1.734e-12 1.324
321584 191.5 1.669e-12 1.357
321585 192.0 1.606e-12 1.426
321586 192.5 1.546e-12 1.155
321587 193.0 1.488e-12 1.306
321588 193.5 1.433e-12 1.451
321589 194.0 1.379e-12 1.243
321590 194.5 1.328e-12 1.419
321591 195.0 1.278e-12 1.369
321592 195.5 1.232e-12 1.3
321593 196.0 1.188e-12 1.286
321594 196.5 1.146e-12 1.229
321595 197.0 1.105e-12 1.333
321596 197.5 1.066e-12 1.412
321597 198.0 1.028e-12 0.919
321598 198.5 9.921e-13 0.925
321599 199.0 9.57e-13 1.033
321600 199.5 9.232e-13 0.981
321601 200.0 8.906e-13 1.059
