 HgtMOLA Denkgm3 DensP
851124 101.0 5.421e-08 0.877
851125 101.5 5.022e-08 0.948
851126 102.0 4.652e-08 0.949
851127 102.5 4.31e-08 0.937
851128 103.0 3.992e-08 0.908
851129 103.5 3.698e-08 1.092
851130 104.0 3.426e-08 1.036
851131 104.5 3.174e-08 0.929
851132 105.0 2.94e-08 1.008
851133 105.5 2.719e-08 1.056
851134 106.0 2.511e-08 0.988
851135 106.5 2.318e-08 0.975
851136 107.0 2.141e-08 1.046
851137 107.5 1.977e-08 1.039
851138 108.0 1.825e-08 1.053
851139 108.5 1.686e-08 0.971
851140 109.0 1.557e-08 0.906
851141 109.5 1.438e-08 0.895
851142 110.0 1.328e-08 0.83
851143 110.5 1.226e-08 0.891
851144 111.0 1.131e-08 0.806
851145 111.5 1.043e-08 0.885
851146 112.0 9.628e-09 0.941
851147 112.5 8.885e-09 0.901
851148 113.0 8.199e-09 0.948
851149 113.5 7.566e-09 1.068
851150 114.0 6.983e-09 0.955
851151 114.5 6.444e-09 1.193
851152 115.0 5.947e-09 1.265
851153 115.5 5.508e-09 1.296
851154 116.0 5.115e-09 1.464
851155 116.5 4.751e-09 1.531
851156 117.0 4.413e-09 1.428
851157 117.5 4.1e-09 1.293
851158 118.0 3.809e-09 1.364
851159 118.5 3.538e-09 1.337
851160 119.0 3.288e-09 1.282
851161 119.5 3.055e-09 1.233
851162 120.0 2.839e-09 1.115
851163 120.5 2.642e-09 1.195
851164 121.0 2.462e-09 1.14
851165 121.5 2.294e-09 1.223
851166 122.0 2.138e-09 1.087
851167 122.5 1.992e-09 1.062
851168 123.0 1.857e-09 1.06
851169 123.5 1.731e-09 0.831
851170 124.0 1.613e-09 0.685
851171 124.5 1.504e-09 0.726
851172 125.0 1.402e-09 0.717
851173 125.5 1.31e-09 0.703
851174 126.0 1.227e-09 0.798
851175 126.5 1.15e-09 0.93
851176 127.0 1.077e-09 1.259
851177 127.5 1.009e-09 1.423
851178 128.0 9.451e-10 1.229
851179 128.5 8.854e-10 1.172
851180 129.0 8.295e-10 1.079
851181 129.5 7.772e-10 1.254
851182 130.0 7.281e-10 1.631
851183 130.5 6.839e-10 1.686
851184 131.0 6.437e-10 1.416
851185 131.5 6.059e-10 1.377
851186 132.0 5.703e-10 1.483
851187 132.5 5.368e-10 1.464
851188 133.0 5.053e-10 1.499
851189 133.5 4.757e-10 1.714
851190 134.0 4.478e-10 1.764
851191 134.5 4.215e-10 1.593
851192 135.0 3.968e-10 1.671
851193 135.5 3.739e-10 1.715
851194 136.0 3.527e-10 1.638
851195 136.5 3.327e-10 1.483
851196 137.0 3.139e-10 1.516
851197 137.5 2.961e-10 1.649
851198 138.0 2.793e-10 1.524
851199 138.5 2.635e-10 1.433
851200 139.0 2.485e-10 1.649
851201 139.5 2.344e-10 1.704
851202 140.0 2.212e-10 1.649
851203 140.5 2.089e-10 1.611
851204 141.0 1.976e-10 1.753
851205 141.5 1.869e-10 2.024
851206 142.0 1.768e-10 2.032
851207 142.5 1.672e-10 1.861
851208 143.0 1.582e-10 1.755
851209 143.5 1.496e-10 1.927
851210 144.0 1.415e-10 2.007
851211 144.5 1.339e-10 1.941
851212 145.0 1.266e-10 1.828
851213 145.5 1.199e-10 1.688
851214 146.0 1.137e-10 1.64
851215 146.5 1.078e-10 1.721
851216 147.0 1.022e-10 1.54
851217 147.5 9.686e-11 1.626
851218 148.0 9.182e-11 1.7
851219 148.5 8.705e-11 1.349
851220 149.0 8.252e-11 1.046
851221 149.5 7.823e-11 0.942
851222 150.0 7.416e-11 0.991
851223 150.5 7.037e-11 1.144
851224 151.0 6.681e-11 1.04
851225 151.5 6.344e-11 1.207
851226 152.0 6.023e-11 1.231
851227 152.5 5.719e-11 1.458
851228 153.0 5.43e-11 1.277
851229 153.5 5.156e-11 1.201
851230 154.0 4.896e-11 1.052
851231 154.5 4.649e-11 0.963
851232 155.0 4.414e-11 0.965
851233 155.5 4.194e-11 1.038
851234 156.0 3.987e-11 1.145
851235 156.5 3.79e-11 1.267
851236 157.0 3.603e-11 1.168
851237 157.5 3.425e-11 1.246
851238 158.0 3.256e-11 1.299
851239 158.5 3.095e-11 1.568
851240 159.0 2.942e-11 1.368
851241 159.5 2.797e-11 1.32
851242 160.0 2.659e-11 1.198
851243 160.5 2.531e-11 1.282
851244 161.0 2.41e-11 1.285
851245 161.5 2.295e-11 0.919
851246 162.0 2.185e-11 0.976
851247 162.5 2.081e-11 0.832
851248 163.0 1.982e-11 0.773
851249 163.5 1.887e-11 0.694
851250 164.0 1.797e-11 0.56
851251 164.5 1.712e-11 0.604
851252 165.0 1.63e-11 0.479
851253 165.5 1.554e-11 0.515
851254 166.0 1.482e-11 0.523
851255 166.5 1.414e-11 0.458
851256 167.0 1.348e-11 0.476
851257 167.5 1.286e-11 0.59
851258 168.0 1.227e-11 0.512
851259 168.5 1.17e-11 0.764
851260 169.0 1.116e-11 0.815
851261 169.5 1.065e-11 0.808
851262 170.0 1.016e-11 0.887
851263 170.5 9.699e-12 0.867
851264 171.0 9.269e-12 0.976
851265 171.5 8.858e-12 1.046
851266 172.0 8.466e-12 0.926
851267 172.5 8.092e-12 0.953
851268 173.0 7.734e-12 1.023
851269 173.5 7.393e-12 1.026
851270 174.0 7.067e-12 0.831
851271 174.5 6.755e-12 1.09
851272 175.0 6.457e-12 1.012
851273 175.5 6.178e-12 1.093
851274 176.0 5.915e-12 1.059
851275 176.5 5.663e-12 0.896
851276 177.0 5.422e-12 0.767
851277 177.5 5.191e-12 0.753
851278 178.0 4.97e-12 0.877
851279 178.5 4.759e-12 0.706
851280 179.0 4.557e-12 0.712
851281 179.5 4.364e-12 0.675
851282 180.0 4.179e-12 0.794
851283 180.5 4.008e-12 0.913
851284 181.0 3.85e-12 1.121
851285 181.5 3.697e-12 1.064
851286 182.0 3.551e-12 0.881
851287 182.5 3.41e-12 0.793
851288 183.0 3.276e-12 0.997
851289 183.5 3.146e-12 1.058
851290 184.0 3.022e-12 1.104
851291 184.5 2.903e-12 1.08
851292 185.0 2.788e-12 1.079
851293 185.5 2.678e-12 1.033
851294 186.0 2.574e-12 0.994
851295 186.5 2.473e-12 0.975
851296 187.0 2.377e-12 0.813
851297 187.5 2.284e-12 0.813
851298 188.0 2.195e-12 0.786
851299 188.5 2.109e-12 0.851
851300 189.0 2.027e-12 0.849
851301 189.5 1.948e-12 0.984
851302 190.0 1.873e-12 0.926
851303 190.5 1.801e-12 0.889
851304 191.0 1.734e-12 0.883
851305 191.5 1.669e-12 0.952
851306 192.0 1.606e-12 1.113
851307 192.5 1.546e-12 1.092
851308 193.0 1.488e-12 1.193
851309 193.5 1.433e-12 1.201
851310 194.0 1.379e-12 1.192
851311 194.5 1.328e-12 1.375
851312 195.0 1.278e-12 1.447
851313 195.5 1.232e-12 1.287
851314 196.0 1.188e-12 0.988
851315 196.5 1.146e-12 1.149
851316 197.0 1.105e-12 1.177
851317 197.5 1.066e-12 1.118
851318 198.0 1.028e-12 1.299
851319 198.5 9.921e-13 1.3
851320 199.0 9.57e-13 1.104
851321 199.5 9.232e-13 0.996
851322 200.0 8.906e-13 0.95
