 HgtMOLA Denkgm3 DensP
1837131 75.0 2.226e-06 1.197
1837132 75.5 2.07e-06 1.134
1837133 76.0 1.925e-06 1.02
1837134 76.5 1.791e-06 0.98
1837135 77.0 1.666e-06 0.996
1837136 77.5 1.551e-06 0.927
1837137 78.0 1.444e-06 0.967
1837138 78.5 1.345e-06 1.031
1837139 79.0 1.253e-06 1.088
1837140 79.5 1.168e-06 1.053
1837141 80.0 1.089e-06 1.004
1837142 80.5 1.017e-06 0.988
1837143 81.0 9.512e-07 0.894
1837144 81.5 8.895e-07 0.97
1837145 82.0 8.319e-07 0.922
1837146 82.5 7.78e-07 0.85
1837147 83.0 7.276e-07 0.821
1837148 83.5 6.805e-07 0.882
1837149 84.0 6.364e-07 0.825
1837150 84.5 5.953e-07 0.776
1837151 85.0 5.568e-07 0.706
1837152 85.5 5.2e-07 0.747
1837153 86.0 4.85e-07 0.665
1837154 86.5 4.524e-07 0.659
1837155 87.0 4.22e-07 0.763
1837156 87.5 3.936e-07 0.8
1837157 88.0 3.672e-07 0.834
1837158 88.5 3.425e-07 0.88
1837159 89.0 3.195e-07 0.993
1837160 89.5 2.981e-07 1.024
1837161 90.0 2.781e-07 1.054
1837162 90.5 2.589e-07 1.086
1837163 91.0 2.407e-07 1.066
1837164 91.5 2.237e-07 1.002
1837165 92.0 2.08e-07 1.002
1837166 92.5 1.933e-07 1.034
1837167 93.0 1.797e-07 1.01
1837168 93.5 1.67e-07 0.939
1837169 94.0 1.553e-07 1.125
1837170 94.5 1.444e-07 0.97
1837171 95.0 1.342e-07 1.006
1837172 95.5 1.246e-07 1.131
1837173 96.0 1.155e-07 0.999
1837174 96.5 1.071e-07 0.933
1837175 97.0 9.93e-08 1.038
1837176 97.5 9.207e-08 0.901
1837177 98.0 8.538e-08 0.78
1837178 98.5 7.917e-08 0.743
1837179 99.0 7.341e-08 0.803
1837180 99.5 6.808e-08 0.89
1837181 100.0 6.314e-08 0.945
1837182 100.5 5.852e-08 0.893
1837183 101.0 5.421e-08 0.947
1837184 101.5 5.022e-08 0.817
1837185 102.0 4.652e-08 0.822
1837186 102.5 4.31e-08 0.801
1837187 103.0 3.992e-08 0.886
1837188 103.5 3.698e-08 0.899
1837189 104.0 3.426e-08 1.086
1837190 104.5 3.174e-08 0.989
1837191 105.0 2.94e-08 1.141
1837192 105.5 2.719e-08 1.145
1837193 106.0 2.511e-08 1.213
1837194 106.5 2.318e-08 1.136
1837195 107.0 2.141e-08 1.212
1837196 107.5 1.977e-08 1.176
1837197 108.0 1.825e-08 1.236
1837198 108.5 1.686e-08 1.119
1837199 109.0 1.557e-08 1.165
1837200 109.5 1.438e-08 1.282
1837201 110.0 1.328e-08 1.337
1837202 110.5 1.226e-08 1.386
1837203 111.0 1.131e-08 1.368
1837204 111.5 1.043e-08 1.314
1837205 112.0 9.628e-09 1.046
1837206 112.5 8.885e-09 0.983
1837207 113.0 8.199e-09 0.951
1837208 113.5 7.566e-09 0.903
1837209 114.0 6.983e-09 0.91
1837210 114.5 6.444e-09 0.823
1837211 115.0 5.947e-09 0.983
1837212 115.5 5.508e-09 0.946
1837213 116.0 5.115e-09 0.972
1837214 116.5 4.751e-09 1.007
1837215 117.0 4.413e-09 1.175
1837216 117.5 4.1e-09 1.358
1837217 118.0 3.809e-09 1.191
1837218 118.5 3.538e-09 1.186
1837219 119.0 3.288e-09 1.001
1837220 119.5 3.055e-09 0.952
1837221 120.0 2.839e-09 0.948
1837222 120.5 2.642e-09 1.169
1837223 121.0 2.462e-09 1.099
1837224 121.5 2.294e-09 1.292
1837225 122.0 2.138e-09 1.335
1837226 122.5 1.992e-09 1.441
1837227 123.0 1.857e-09 1.43
1837228 123.5 1.731e-09 1.434
1837229 124.0 1.613e-09 1.38
1837230 124.5 1.504e-09 1.171
1837231 125.0 1.402e-09 1.097
1837232 125.5 1.31e-09 1.025
1837233 126.0 1.227e-09 1.053
1837234 126.5 1.15e-09 0.938
1837235 127.0 1.077e-09 0.903
1837236 127.5 1.009e-09 0.831
1837237 128.0 9.451e-10 0.805
1837238 128.5 8.854e-10 0.96
1837239 129.0 8.295e-10 1.017
1837240 129.5 7.772e-10 1.051
1837241 130.0 7.281e-10 0.786
1837242 130.5 6.839e-10 0.832
1837243 131.0 6.437e-10 1.011
1837244 131.5 6.059e-10 0.961
1837245 132.0 5.703e-10 1.038
1837246 132.5 5.368e-10 0.816
1837247 133.0 5.053e-10 0.903
1837248 133.5 4.757e-10 0.975
1837249 134.0 4.478e-10 1.38
1837250 134.5 4.215e-10 1.444
1837251 135.0 3.968e-10 1.17
1837252 135.5 3.739e-10 1.451
1837253 136.0 3.527e-10 1.594
1837254 136.5 3.327e-10 1.567
1837255 137.0 3.139e-10 1.512
1837256 137.5 2.961e-10 1.69
1837257 138.0 2.793e-10 1.866
1837258 138.5 2.635e-10 1.698
1837259 139.0 2.485e-10 1.549
1837260 139.5 2.344e-10 1.332
1837261 140.0 2.212e-10 1.47
1837262 140.5 2.089e-10 1.383
1837263 141.0 1.976e-10 1.1
1837264 141.5 1.869e-10 1.303
1837265 142.0 1.768e-10 1.266
1837266 142.5 1.672e-10 1.323
1837267 143.0 1.582e-10 1.27
1837268 143.5 1.496e-10 1.442
1837269 144.0 1.415e-10 1.312
1837270 144.5 1.339e-10 1.315
1837271 145.0 1.266e-10 1.4
1837272 145.5 1.199e-10 1.235
1837273 146.0 1.137e-10 1.185
1837274 146.5 1.078e-10 1.17
1837275 147.0 1.022e-10 1.066
1837276 147.5 9.686e-11 0.983
1837277 148.0 9.182e-11 0.998
1837278 148.5 8.705e-11 0.994
1837279 149.0 8.252e-11 0.963
1837280 149.5 7.823e-11 0.869
1837281 150.0 7.416e-11 0.701
1837282 150.5 7.037e-11 0.903
1837283 151.0 6.681e-11 0.763
1837284 151.5 6.344e-11 0.942
1837285 152.0 6.023e-11 1.009
1837286 152.5 5.719e-11 0.945
1837287 153.0 5.43e-11 1.095
1837288 153.5 5.156e-11 1.215
1837289 154.0 4.896e-11 1.127
1837290 154.5 4.649e-11 1.212
1837291 155.0 4.414e-11 1.304
1837292 155.5 4.194e-11 1.266
1837293 156.0 3.987e-11 1.543
1837294 156.5 3.79e-11 1.722
1837295 157.0 3.603e-11 1.654
1837296 157.5 3.425e-11 1.831
1837297 158.0 3.256e-11 1.88
1837298 158.5 3.095e-11 1.816
1837299 159.0 2.942e-11 1.703
1837300 159.5 2.797e-11 1.73
1837301 160.0 2.659e-11 1.545
1837302 160.5 2.531e-11 1.665
1837303 161.0 2.41e-11 1.681
1837304 161.5 2.295e-11 1.449
1837305 162.0 2.185e-11 1.627
1837306 162.5 2.081e-11 1.812
1837307 163.0 1.982e-11 1.881
1837308 163.5 1.887e-11 1.689
1837309 164.0 1.797e-11 1.741
1837310 164.5 1.712e-11 1.921
1837311 165.0 1.63e-11 1.968
1837312 165.5 1.554e-11 1.849
1837313 166.0 1.482e-11 1.822
1837314 166.5 1.414e-11 1.752
1837315 167.0 1.348e-11 1.635
1837316 167.5 1.286e-11 1.773
1837317 168.0 1.227e-11 1.55
1837318 168.5 1.17e-11 1.645
1837319 169.0 1.116e-11 1.472
1837320 169.5 1.065e-11 1.318
1837321 170.0 1.016e-11 1.319
1837322 170.5 9.699e-12 1.247
1837323 171.0 9.269e-12 0.976
1837324 171.5 8.858e-12 1.259
1837325 172.0 8.466e-12 1.427
1837326 172.5 8.092e-12 1.14
1837327 173.0 7.734e-12 1.489
1837328 173.5 7.393e-12 1.438
1837329 174.0 7.067e-12 1.764
1837330 174.5 6.755e-12 1.85
1837331 175.0 6.457e-12 1.873
1837332 175.5 6.178e-12 1.677
1837333 176.0 5.915e-12 1.508
1837334 176.5 5.663e-12 1.547
1837335 177.0 5.422e-12 1.491
1837336 177.5 5.191e-12 1.249
1837337 178.0 4.97e-12 1.028
1837338 178.5 4.759e-12 1.04
1837339 179.0 4.557e-12 0.776
1837340 179.5 4.364e-12 0.548
1837341 180.0 4.179e-12 0.57
1837342 180.5 4.008e-12 0.522
1837343 181.0 3.85e-12 0.567
1837344 181.5 3.697e-12 0.679
1837345 182.0 3.551e-12 0.783
1837346 182.5 3.41e-12 0.78
1837347 183.0 3.276e-12 0.866
1837348 183.5 3.146e-12 0.877
1837349 184.0 3.022e-12 0.924
1837350 184.5 2.903e-12 1.137
1837351 185.0 2.788e-12 0.983
1837352 185.5 2.678e-12 0.784
1837353 186.0 2.574e-12 0.885
1837354 186.5 2.473e-12 0.81
1837355 187.0 2.377e-12 0.766
1837356 187.5 2.284e-12 0.682
1837357 188.0 2.195e-12 0.683
1837358 188.5 2.109e-12 0.611
1837359 189.0 2.027e-12 0.532
1837360 189.5 1.948e-12 0.52
1837361 190.0 1.873e-12 0.591
1837362 190.5 1.801e-12 0.647
1837363 191.0 1.734e-12 0.66
1837364 191.5 1.669e-12 0.6
1837365 192.0 1.606e-12 0.636
1837366 192.5 1.546e-12 0.819
1837367 193.0 1.488e-12 0.587
1837368 193.5 1.433e-12 0.613
1837369 194.0 1.379e-12 0.686
1837370 194.5 1.328e-12 0.71
1837371 195.0 1.278e-12 0.726
1837372 195.5 1.232e-12 0.893
1837373 196.0 1.188e-12 0.953
1837374 196.5 1.146e-12 0.982
1837375 197.0 1.105e-12 0.938
1837376 197.5 1.066e-12 0.979
1837377 198.0 1.028e-12 0.959
1837378 198.5 9.921e-13 0.942
1837379 199.0 9.57e-13 1.182
1837380 199.5 9.232e-13 1.155
1837381 200.0 8.906e-13 1.305
