 HgtMOLA Denkgm3 DensP
229096 62.5 1.132e-05 1.088
229097 63.0 1.064e-05 1.075
229098 63.5 9.99e-06 1.091
229099 64.0 9.385e-06 1.068
229100 64.5 8.816e-06 1.05
229101 65.0 8.297e-06 1.021
229102 65.5 7.774e-06 1.058
229103 66.0 7.285e-06 1.053
229104 66.5 6.827e-06 1.047
229105 67.0 6.398e-06 0.96
229106 67.5 5.996e-06 0.986
229107 68.0 5.619e-06 0.994
229108 68.5 5.267e-06 0.933
229109 69.0 4.936e-06 0.98
229110 69.5 4.627e-06 0.97
229111 70.0 4.352e-06 1.004
229112 70.5 4.07e-06 1.054
229113 71.0 3.806e-06 1.08
229114 71.5 3.559e-06 1.015
229115 72.0 3.328e-06 0.978
229116 72.5 3.112e-06 0.978
229117 73.0 2.911e-06 0.947
229118 73.5 2.722e-06 0.919
229119 74.0 2.546e-06 0.933
229120 74.5 2.381e-06 0.899
229121 75.0 2.226e-06 0.852
229122 75.5 2.07e-06 0.825
229123 76.0 1.925e-06 0.76
229124 76.5 1.791e-06 0.813
229125 77.0 1.666e-06 0.886
229126 77.5 1.551e-06 0.871
229127 78.0 1.444e-06 0.872
229128 78.5 1.345e-06 0.912
229129 79.0 1.253e-06 0.969
229130 79.5 1.168e-06 0.961
229131 80.0 1.089e-06 0.958
229132 80.5 1.017e-06 0.992
229133 81.0 9.512e-07 0.935
229134 81.5 8.895e-07 0.849
229135 82.0 8.319e-07 0.887
229136 82.5 7.78e-07 0.861
229137 83.0 7.276e-07 0.758
229138 83.5 6.805e-07 0.716
229139 84.0 6.364e-07 0.76
229140 84.5 5.953e-07 0.776
229141 85.0 5.568e-07 0.831
229142 85.5 5.2e-07 0.867
229143 86.0 4.85e-07 0.821
229144 86.5 4.524e-07 0.788
229145 87.0 4.22e-07 0.81
229146 87.5 3.936e-07 0.767
229147 88.0 3.672e-07 0.785
229148 88.5 3.425e-07 0.849
229149 89.0 3.195e-07 0.84
229150 89.5 2.981e-07 0.967
229151 90.0 2.781e-07 0.938
229152 90.5 2.589e-07 0.96
229153 91.0 2.407e-07 0.965
229154 91.5 2.237e-07 1.105
229155 92.0 2.08e-07 1.063
229156 92.5 1.933e-07 1.016
229157 93.0 1.797e-07 0.965
229158 93.5 1.67e-07 0.965
229159 94.0 1.553e-07 1.031
229160 94.5 1.444e-07 1.21
229161 95.0 1.342e-07 1.12
229162 95.5 1.246e-07 1.106
229163 96.0 1.155e-07 1.148
229164 96.5 1.071e-07 1.04
229165 97.0 9.93e-08 0.932
229166 97.5 9.207e-08 0.979
229167 98.0 8.538e-08 0.971
229168 98.5 7.917e-08 0.996
229169 99.0 7.341e-08 1.03
229170 99.5 6.808e-08 0.996
229171 100.0 6.314e-08 0.994
229172 100.5 5.852e-08 1.011
229173 101.0 5.421e-08 1.174
229174 101.5 5.022e-08 1.162
229175 102.0 4.652e-08 1.144
229176 102.5 4.31e-08 1.188
229177 103.0 3.992e-08 1.258
229178 103.5 3.698e-08 1.111
229179 104.0 3.426e-08 1.053
229180 104.5 3.174e-08 1.029
229181 105.0 2.94e-08 0.941
229182 105.5 2.719e-08 0.998
229183 106.0 2.511e-08 1.046
229184 106.5 2.318e-08 1.084
229185 107.0 2.141e-08 1.08
229186 107.5 1.977e-08 1.22
229187 108.0 1.825e-08 1.234
229188 108.5 1.686e-08 1.054
229189 109.0 1.557e-08 0.829
229190 109.5 1.438e-08 0.932
229191 110.0 1.328e-08 1.088
229192 110.5 1.226e-08 1.076
229193 111.0 1.131e-08 0.87
229194 111.5 1.043e-08 0.887
229195 112.0 9.628e-09 0.835
229196 112.5 8.885e-09 0.689
229197 113.0 8.199e-09 0.765
229198 113.5 7.566e-09 0.774
229199 114.0 6.983e-09 0.709
229200 114.5 6.444e-09 0.753
229201 115.0 5.947e-09 0.819
229202 115.5 5.508e-09 0.873
229203 116.0 5.115e-09 0.895
229204 116.5 4.751e-09 0.871
229205 117.0 4.413e-09 1.051
229206 117.5 4.1e-09 0.961
229207 118.0 3.809e-09 0.867
229208 118.5 3.538e-09 0.883
229209 119.0 3.288e-09 0.99
229210 119.5 3.055e-09 0.981
229211 120.0 2.839e-09 0.987
229212 120.5 2.642e-09 1.055
229213 121.0 2.462e-09 1.333
229214 121.5 2.294e-09 1.435
229215 122.0 2.138e-09 1.239
229216 122.5 1.992e-09 0.949
229217 123.0 1.857e-09 0.995
229218 123.5 1.731e-09 1.224
229219 124.0 1.613e-09 1.098
229220 124.5 1.504e-09 0.984
229221 125.0 1.402e-09 1.046
229222 125.5 1.31e-09 0.934
229223 126.0 1.227e-09 0.963
229224 126.5 1.15e-09 0.946
229225 127.0 1.077e-09 1.193
229226 127.5 1.009e-09 1.302
229227 128.0 9.451e-10 1.2
229228 128.5 8.854e-10 1.217
229229 129.0 8.295e-10 1.365
229230 129.5 7.772e-10 1.514
229231 130.0 7.281e-10 1.505
229232 130.5 6.839e-10 1.26
229233 131.0 6.437e-10 1.023
229234 131.5 6.059e-10 1.007
229235 132.0 5.703e-10 0.961
229236 132.5 5.368e-10 0.929
229237 133.0 5.053e-10 0.913
229238 133.5 4.757e-10 0.958
229239 134.0 4.478e-10 1.013
229240 134.5 4.215e-10 0.996
229241 135.0 3.968e-10 0.962
229242 135.5 3.739e-10 1.081
229243 136.0 3.527e-10 0.961
229244 136.5 3.327e-10 1.089
229245 137.0 3.139e-10 1.33
229246 137.5 2.961e-10 1.325
229247 138.0 2.793e-10 1.204
229248 138.5 2.635e-10 1.215
229249 139.0 2.485e-10 1.22
229250 139.5 2.344e-10 1.128
229251 140.0 2.212e-10 0.868
229252 140.5 2.089e-10 1.058
229253 141.0 1.976e-10 1.21
229254 141.5 1.869e-10 1.336
229255 142.0 1.768e-10 1.134
229256 142.5 1.672e-10 0.975
229257 143.0 1.582e-10 1.017
229258 143.5 1.496e-10 0.95
229259 144.0 1.415e-10 1.116
229260 144.5 1.339e-10 1.399
229261 145.0 1.266e-10 1.525
229262 145.5 1.199e-10 1.536
229263 146.0 1.137e-10 1.493
229264 146.5 1.078e-10 1.417
229265 147.0 1.022e-10 1.28
229266 147.5 9.686e-11 1.349
229267 148.0 9.182e-11 1.313
229268 148.5 8.705e-11 1.23
229269 149.0 8.252e-11 1.136
229270 149.5 7.823e-11 1.109
229271 150.0 7.416e-11 1.06
229272 150.5 7.037e-11 0.989
229273 151.0 6.681e-11 0.92
229274 151.5 6.344e-11 0.935
229275 152.0 6.023e-11 1.087
229276 152.5 5.719e-11 1.135
229277 153.0 5.43e-11 1.24
229278 153.5 5.156e-11 0.985
229279 154.0 4.896e-11 0.906
229280 154.5 4.649e-11 0.921
229281 155.0 4.414e-11 1.016
229282 155.5 4.194e-11 0.984
229283 156.0 3.987e-11 1.018
229284 156.5 3.79e-11 0.896
229285 157.0 3.603e-11 0.877
229286 157.5 3.425e-11 0.919
229287 158.0 3.256e-11 0.998
229288 158.5 3.095e-11 0.928
229289 159.0 2.942e-11 0.92
229290 159.5 2.797e-11 1.008
229291 160.0 2.659e-11 1.259
229292 160.5 2.531e-11 1.475
229293 161.0 2.41e-11 1.323
229294 161.5 2.295e-11 1.325
229295 162.0 2.185e-11 1.341
229296 162.5 2.081e-11 1.439
229297 163.0 1.982e-11 1.344
229298 163.5 1.887e-11 1.39
229299 164.0 1.797e-11 1.489
229300 164.5 1.712e-11 1.453
229301 165.0 1.63e-11 1.627
229302 165.5 1.554e-11 1.2
229303 166.0 1.482e-11 1.176
229304 166.5 1.414e-11 1.128
229305 167.0 1.348e-11 1.204
229306 167.5 1.286e-11 1.034
229307 168.0 1.227e-11 0.961
229308 168.5 1.17e-11 0.967
229309 169.0 1.116e-11 0.994
229310 169.5 1.065e-11 0.86
229311 170.0 1.016e-11 0.688
229312 170.5 9.699e-12 0.8
229313 171.0 9.269e-12 0.645
229314 171.5 8.858e-12 0.667
229315 172.0 8.466e-12 0.624
229316 172.5 8.092e-12 0.664
229317 173.0 7.734e-12 0.791
229318 173.5 7.393e-12 0.735
229319 174.0 7.067e-12 0.678
229320 174.5 6.755e-12 0.935
229321 175.0 6.457e-12 0.938
229322 175.5 6.178e-12 0.935
229323 176.0 5.915e-12 0.785
229324 176.5 5.663e-12 0.864
229325 177.0 5.422e-12 0.897
229326 177.5 5.191e-12 0.854
229327 178.0 4.97e-12 0.794
229328 178.5 4.759e-12 0.869
229329 179.0 4.557e-12 0.867
229330 179.5 4.364e-12 0.839
229331 180.0 4.179e-12 0.894
229332 180.5 4.008e-12 0.866
229333 181.0 3.85e-12 0.714
229334 181.5 3.697e-12 0.808
229335 182.0 3.551e-12 0.799
229336 182.5 3.41e-12 0.764
229337 183.0 3.276e-12 0.82
229338 183.5 3.146e-12 0.878
229339 184.0 3.022e-12 0.964
229340 184.5 2.903e-12 0.913
229341 185.0 2.788e-12 0.971
229342 185.5 2.678e-12 1.082
229343 186.0 2.574e-12 0.949
229344 186.5 2.473e-12 0.886
229345 187.0 2.377e-12 0.849
229346 187.5 2.284e-12 0.739
229347 188.0 2.195e-12 0.741
229348 188.5 2.109e-12 0.561
229349 189.0 2.027e-12 0.607
229350 189.5 1.948e-12 0.61
229351 190.0 1.873e-12 0.642
229352 190.5 1.801e-12 0.636
229353 191.0 1.734e-12 0.741
229354 191.5 1.669e-12 0.777
229355 192.0 1.606e-12 0.742
229356 192.5 1.546e-12 0.827
229357 193.0 1.488e-12 0.665
229358 193.5 1.433e-12 0.971
229359 194.0 1.379e-12 0.936
229360 194.5 1.328e-12 0.986
229361 195.0 1.278e-12 0.9
229362 195.5 1.232e-12 0.835
229363 196.0 1.188e-12 0.921
229364 196.5 1.146e-12 0.848
229365 197.0 1.105e-12 0.791
229366 197.5 1.066e-12 0.839
229367 198.0 1.028e-12 1.003
229368 198.5 9.921e-13 1.023
229369 199.0 9.57e-13 1.021
229370 199.5 9.232e-13 1.21
229371 200.0 8.906e-13 1.317
