 HgtMOLA Denkgm3 DensP
177018 88.5 3.425e-07 1.213
177019 89.0 3.195e-07 1.212
177020 89.5 2.981e-07 1.199
177021 90.0 2.781e-07 1.125
177022 90.5 2.589e-07 1.098
177023 91.0 2.407e-07 1.077
177024 91.5 2.237e-07 1.129
177025 92.0 2.08e-07 1.153
177026 92.5 1.933e-07 1.098
177027 93.0 1.797e-07 1.006
177028 93.5 1.67e-07 1.078
177029 94.0 1.553e-07 1.135
177030 94.5 1.444e-07 1.137
177031 95.0 1.342e-07 1.065
177032 95.5 1.246e-07 1.071
177033 96.0 1.155e-07 1.055
177034 96.5 1.071e-07 1.039
177035 97.0 9.93e-08 0.983
177036 97.5 9.207e-08 0.864
177037 98.0 8.538e-08 0.856
177038 98.5 7.917e-08 0.787
177039 99.0 7.341e-08 0.765
177040 99.5 6.808e-08 0.823
177041 100.0 6.314e-08 0.75
177042 100.5 5.852e-08 0.662
177043 101.0 5.421e-08 0.708
177044 101.5 5.022e-08 0.885
177045 102.0 4.652e-08 0.992
177046 102.5 4.31e-08 0.993
177047 103.0 3.992e-08 0.96
177048 103.5 3.698e-08 0.87
177049 104.0 3.426e-08 0.883
177050 104.5 3.174e-08 0.917
177051 105.0 2.94e-08 1.012
177052 105.5 2.719e-08 0.927
177053 106.0 2.511e-08 0.938
177054 106.5 2.318e-08 0.864
177055 107.0 2.141e-08 0.942
177056 107.5 1.977e-08 0.994
177057 108.0 1.825e-08 0.998
177058 108.5 1.686e-08 0.964
177059 109.0 1.557e-08 1.088
177060 109.5 1.438e-08 1.215
177061 110.0 1.328e-08 1.163
177062 110.5 1.226e-08 1.165
177063 111.0 1.131e-08 1.263
177064 111.5 1.043e-08 1.274
177065 112.0 9.628e-09 1.306
177066 112.5 8.885e-09 1.015
177067 113.0 8.199e-09 0.914
177068 113.5 7.566e-09 0.878
177069 114.0 6.983e-09 0.82
177070 114.5 6.444e-09 0.943
177071 115.0 5.947e-09 0.999
177072 115.5 5.508e-09 0.951
177073 116.0 5.115e-09 1.012
177074 116.5 4.751e-09 0.95
177075 117.0 4.413e-09 0.995
177076 117.5 4.1e-09 1.028
177077 118.0 3.809e-09 1.026
177078 118.5 3.538e-09 1.017
177079 119.0 3.288e-09 0.863
177080 119.5 3.055e-09 0.878
177081 120.0 2.839e-09 0.838
177082 120.5 2.642e-09 0.891
177083 121.0 2.462e-09 0.828
177084 121.5 2.294e-09 0.905
177085 122.0 2.138e-09 0.893
177086 122.5 1.992e-09 1.013
177087 123.0 1.857e-09 1.03
177088 123.5 1.731e-09 1.218
177089 124.0 1.613e-09 1.057
177090 124.5 1.504e-09 1.07
177091 125.0 1.402e-09 0.992
177092 125.5 1.31e-09 0.844
177093 126.0 1.227e-09 0.648
177094 126.5 1.15e-09 0.847
177095 127.0 1.077e-09 0.955
177096 127.5 1.009e-09 1.151
177097 128.0 9.451e-10 1.087
177098 128.5 8.854e-10 1.125
177099 129.0 8.295e-10 1.032
177100 129.5 7.772e-10 0.947
177101 130.0 7.281e-10 0.919
177102 130.5 6.839e-10 1.197
177103 131.0 6.437e-10 1.457
177104 131.5 6.059e-10 1.449
177105 132.0 5.703e-10 1.198
177106 132.5 5.368e-10 0.903
177107 133.0 5.053e-10 0.801
177108 133.5 4.757e-10 0.896
177109 134.0 4.478e-10 0.962
177110 134.5 4.215e-10 0.892
177111 135.0 3.968e-10 0.902
177112 135.5 3.739e-10 0.851
177113 136.0 3.527e-10 0.926
177114 136.5 3.327e-10 0.991
177115 137.0 3.139e-10 1.207
177116 137.5 2.961e-10 1.214
177117 138.0 2.793e-10 1.304
177118 138.5 2.635e-10 1.107
177119 139.0 2.485e-10 1.264
177120 139.5 2.344e-10 1.126
177121 140.0 2.212e-10 1.032
177122 140.5 2.089e-10 1.487
177123 141.0 1.976e-10 1.669
177124 141.5 1.869e-10 1.707
177125 142.0 1.768e-10 1.727
177126 142.5 1.672e-10 1.508
177127 143.0 1.582e-10 1.547
177128 143.5 1.496e-10 1.646
177129 144.0 1.415e-10 1.439
177130 144.5 1.339e-10 1.478
177131 145.0 1.266e-10 1.501
177132 145.5 1.199e-10 1.536
177133 146.0 1.137e-10 1.637
177134 146.5 1.078e-10 1.592
177135 147.0 1.022e-10 2.034
177136 147.5 9.686e-11 2.077
177137 148.0 9.182e-11 2.042
177138 148.5 8.705e-11 2.124
177139 149.0 8.252e-11 2.04
177140 149.5 7.823e-11 1.931
177141 150.0 7.416e-11 1.935
177142 150.5 7.037e-11 2.106
177143 151.0 6.681e-11 2.262
177144 151.5 6.344e-11 2.18
177145 152.0 6.023e-11 2.159
177146 152.5 5.719e-11 2.139
177147 153.0 5.43e-11 2.08
177148 153.5 5.156e-11 2.124
177149 154.0 4.896e-11 2.134
177150 154.5 4.649e-11 2.387
177151 155.0 4.414e-11 2.397
177152 155.5 4.194e-11 2.544
177153 156.0 3.987e-11 2.234
177154 156.5 3.79e-11 2.405
177155 157.0 3.603e-11 2.245
177156 157.5 3.425e-11 2.175
177157 158.0 3.256e-11 1.92
177158 158.5 3.095e-11 1.63
177159 159.0 2.942e-11 1.724
177160 159.5 2.797e-11 1.816
177161 160.0 2.659e-11 1.532
177162 160.5 2.531e-11 1.339
177163 161.0 2.41e-11 1.349
177164 161.5 2.295e-11 1.192
177165 162.0 2.185e-11 1.466
177166 162.5 2.081e-11 1.449
177167 163.0 1.982e-11 1.555
177168 163.5 1.887e-11 1.717
177169 164.0 1.797e-11 1.947
177170 164.5 1.712e-11 1.702
177171 165.0 1.63e-11 1.738
177172 165.5 1.554e-11 1.788
177173 166.0 1.482e-11 1.647
177174 166.5 1.414e-11 1.501
177175 167.0 1.348e-11 1.552
177176 167.5 1.286e-11 1.421
177177 168.0 1.227e-11 1.163
177178 168.5 1.17e-11 1.306
177179 169.0 1.116e-11 1.212
177180 169.5 1.065e-11 1.196
177181 170.0 1.016e-11 1.081
177182 170.5 9.699e-12 1.018
177183 171.0 9.269e-12 1.237
177184 171.5 8.858e-12 1.153
177185 172.0 8.466e-12 1.098
177186 172.5 8.092e-12 1.002
177187 173.0 7.734e-12 1.16
177188 173.5 7.393e-12 1.061
177189 174.0 7.067e-12 1.205
177190 174.5 6.755e-12 1.236
177191 175.0 6.457e-12 0.929
177192 175.5 6.178e-12 0.875
177193 176.0 5.915e-12 0.774
177194 176.5 5.663e-12 0.826
177195 177.0 5.422e-12 0.579
177196 177.5 5.191e-12 0.733
177197 178.0 4.97e-12 0.939
177198 178.5 4.759e-12 1.102
177199 179.0 4.557e-12 0.945
177200 179.5 4.364e-12 0.974
177201 180.0 4.179e-12 1.033
177202 180.5 4.008e-12 0.99
177203 181.0 3.85e-12 1.275
177204 181.5 3.697e-12 1.396
177205 182.0 3.551e-12 1.467
177206 182.5 3.41e-12 1.436
177207 183.0 3.276e-12 1.444
177208 183.5 3.146e-12 1.793
177209 184.0 3.022e-12 1.839
177210 184.5 2.903e-12 1.959
177211 185.0 2.788e-12 2.025
177212 185.5 2.678e-12 2.063
177213 186.0 2.574e-12 1.952
177214 186.5 2.473e-12 1.839
177215 187.0 2.377e-12 1.629
177216 187.5 2.284e-12 1.314
177217 188.0 2.195e-12 1.213
177218 188.5 2.109e-12 1.255
177219 189.0 2.027e-12 0.937
177220 189.5 1.948e-12 1.016
177221 190.0 1.873e-12 0.775
177222 190.5 1.801e-12 0.799
177223 191.0 1.734e-12 0.846
177224 191.5 1.669e-12 0.848
177225 192.0 1.606e-12 0.879
177226 192.5 1.546e-12 0.923
177227 193.0 1.488e-12 1.041
177228 193.5 1.433e-12 1.086
177229 194.0 1.379e-12 0.935
177230 194.5 1.328e-12 0.925
177231 195.0 1.278e-12 0.861
177232 195.5 1.232e-12 0.909
177233 196.0 1.188e-12 0.75
177234 196.5 1.146e-12 0.894
177235 197.0 1.105e-12 1.091
177236 197.5 1.066e-12 0.98
177237 198.0 1.028e-12 1.045
177238 198.5 9.921e-13 0.897
177239 199.0 9.57e-13 0.87
177240 199.5 9.232e-13 0.901
177241 200.0 8.906e-13 0.938
