 HgtMOLA Denkgm3 DensP
1788395 168.0 1.227e-11 1.727
1788396 168.5 1.17e-11 1.588
1788397 169.0 1.116e-11 1.657
1788398 169.5 1.065e-11 1.536
1788399 170.0 1.016e-11 1.341
1788400 170.5 9.699e-12 1.425
1788401 171.0 9.269e-12 1.39
1788402 171.5 8.858e-12 1.517
1788403 172.0 8.466e-12 1.556
1788404 172.5 8.092e-12 1.315
1788405 173.0 7.734e-12 1.23
1788406 173.5 7.393e-12 1.198
1788407 174.0 7.067e-12 1.168
1788408 174.5 6.755e-12 1.382
1788409 175.0 6.457e-12 1.115
1788410 175.5 6.178e-12 1.07
1788411 176.0 5.915e-12 0.796
1788412 176.5 5.663e-12 0.688
1788413 177.0 5.422e-12 0.814
1788414 177.5 5.191e-12 0.819
1788415 178.0 4.97e-12 0.819
1788416 178.5 4.759e-12 0.657
1788417 179.0 4.557e-12 0.735
1788418 179.5 4.364e-12 0.807
1788419 180.0 4.179e-12 0.785
1788420 180.5 4.008e-12 0.773
1788421 181.0 3.85e-12 0.768
1788422 181.5 3.697e-12 0.642
1788423 182.0 3.551e-12 0.654
1788424 182.5 3.41e-12 0.603
1788425 183.0 3.276e-12 0.742
1788426 183.5 3.146e-12 0.777
1788427 184.0 3.022e-12 0.86
1788428 184.5 2.903e-12 0.909
1788429 185.0 2.788e-12 0.874
1788430 185.5 2.678e-12 0.719
1788431 186.0 2.574e-12 0.764
1788432 186.5 2.473e-12 0.718
1788433 187.0 2.377e-12 0.863
1788434 187.5 2.284e-12 1.076
1788435 188.0 2.195e-12 1.184
1788436 188.5 2.109e-12 1.167
1788437 189.0 2.027e-12 1.244
1788438 189.5 1.948e-12 1.429
1788439 190.0 1.873e-12 1.139
1788440 190.5 1.801e-12 1.051
1788441 191.0 1.734e-12 0.972
1788442 191.5 1.669e-12 0.91
1788443 192.0 1.606e-12 1.033
1788444 192.5 1.546e-12 0.886
1788445 193.0 1.488e-12 0.778
1788446 193.5 1.433e-12 0.848
1788447 194.0 1.379e-12 0.86
1788448 194.5 1.328e-12 1.09
1788449 195.0 1.278e-12 0.982
1788450 195.5 1.232e-12 1.145
1788451 196.0 1.188e-12 1.183
1788452 196.5 1.146e-12 0.983
1788453 197.0 1.105e-12 1.031
1788454 197.5 1.066e-12 0.89
1788455 198.0 1.028e-12 0.796
1788456 198.5 9.921e-13 0.761
1788457 199.0 9.57e-13 0.71
1788458 199.5 9.232e-13 0.791
1788459 200.0 8.906e-13 0.718
