 HgtMOLA Denkgm3 DensP
307697 65.0 8.297e-06 0.863
307698 65.5 7.774e-06 0.893
307699 66.0 7.285e-06 0.902
307700 66.5 6.827e-06 0.949
307701 67.0 6.398e-06 0.891
307702 67.5 5.996e-06 0.866
307703 68.0 5.619e-06 0.835
307704 68.5 5.267e-06 0.854
307705 69.0 4.936e-06 0.882
307706 69.5 4.627e-06 0.982
307707 70.0 4.352e-06 0.938
307708 70.5 4.07e-06 0.942
307709 71.0 3.806e-06 0.971
307710 71.5 3.559e-06 1.033
307711 72.0 3.328e-06 1.053
307712 72.5 3.112e-06 0.964
307713 73.0 2.911e-06 0.909
307714 73.5 2.722e-06 0.937
307715 74.0 2.546e-06 0.942
307716 74.5 2.381e-06 0.918
307717 75.0 2.226e-06 0.922
307718 75.5 2.07e-06 0.953
307719 76.0 1.925e-06 1.021
307720 76.5 1.791e-06 1.014
307721 77.0 1.666e-06 1.001
307722 77.5 1.551e-06 0.968
307723 78.0 1.444e-06 1.038
307724 78.5 1.345e-06 0.981
307725 79.0 1.253e-06 1.061
307726 79.5 1.168e-06 1.013
307727 80.0 1.089e-06 1.053
307728 80.5 1.017e-06 1.191
307729 81.0 9.512e-07 1.231
307730 81.5 8.895e-07 1.165
307731 82.0 8.319e-07 1.223
307732 82.5 7.78e-07 1.247
307733 83.0 7.276e-07 1.159
307734 83.5 6.805e-07 1.001
307735 84.0 6.364e-07 1.05
307736 84.5 5.953e-07 1.029
307737 85.0 5.568e-07 1.043
307738 85.5 5.2e-07 0.971
307739 86.0 4.85e-07 0.957
307740 86.5 4.524e-07 0.987
307741 87.0 4.22e-07 0.963
307742 87.5 3.936e-07 0.93
307743 88.0 3.672e-07 0.979
307744 88.5 3.425e-07 1.202
307745 89.0 3.195e-07 1.114
307746 89.5 2.981e-07 1.124
307747 90.0 2.781e-07 1.125
307748 90.5 2.589e-07 1.092
307749 91.0 2.407e-07 0.963
307750 91.5 2.237e-07 1.018
307751 92.0 2.08e-07 0.999
307752 92.5 1.933e-07 1.017
307753 93.0 1.797e-07 1.111
307754 93.5 1.67e-07 1.06
307755 94.0 1.553e-07 1.14
307756 94.5 1.444e-07 1.147
307757 95.0 1.342e-07 1.065
307758 95.5 1.246e-07 0.962
307759 96.0 1.155e-07 0.997
307760 96.5 1.071e-07 1.031
307761 97.0 9.93e-08 0.889
307762 97.5 9.207e-08 1.026
307763 98.0 8.538e-08 1.096
307764 98.5 7.917e-08 1.219
307765 99.0 7.341e-08 1.113
307766 99.5 6.808e-08 1.158
307767 100.0 6.314e-08 1.211
307768 100.5 5.852e-08 1.207
307769 101.0 5.421e-08 1.158
307770 101.5 5.022e-08 1.074
307771 102.0 4.652e-08 1.044
307772 102.5 4.31e-08 1.181
307773 103.0 3.992e-08 1.105
307774 103.5 3.698e-08 1.175
307775 104.0 3.426e-08 1.116
307776 104.5 3.174e-08 1.178
307777 105.0 2.94e-08 1.192
307778 105.5 2.719e-08 1.262
307779 106.0 2.511e-08 1.319
307780 106.5 2.318e-08 1.039
307781 107.0 2.141e-08 0.996
307782 107.5 1.977e-08 1.059
307783 108.0 1.825e-08 0.99
307784 108.5 1.686e-08 0.913
307785 109.0 1.557e-08 0.969
307786 109.5 1.438e-08 1.116
307787 110.0 1.328e-08 1.079
307788 110.5 1.226e-08 1.008
307789 111.0 1.131e-08 1.024
307790 111.5 1.043e-08 1.058
307791 112.0 9.628e-09 1.099
307792 112.5 8.885e-09 0.961
307793 113.0 8.199e-09 1.193
307794 113.5 7.566e-09 1.368
307795 114.0 6.983e-09 1.369
307796 114.5 6.444e-09 1.289
307797 115.0 5.947e-09 1.301
307798 115.5 5.508e-09 1.239
307799 116.0 5.115e-09 1.449
307800 116.5 4.751e-09 1.455
307801 117.0 4.413e-09 1.457
307802 117.5 4.1e-09 1.402
307803 118.0 3.809e-09 1.406
307804 118.5 3.538e-09 1.574
307805 119.0 3.288e-09 1.619
307806 119.5 3.055e-09 1.436
307807 120.0 2.839e-09 1.258
307808 120.5 2.642e-09 1.29
307809 121.0 2.462e-09 1.263
307810 121.5 2.294e-09 1.262
307811 122.0 2.138e-09 1.248
307812 122.5 1.992e-09 1.443
307813 123.0 1.857e-09 1.109
307814 123.5 1.731e-09 1.005
307815 124.0 1.613e-09 1.012
307816 124.5 1.504e-09 0.95
307817 125.0 1.402e-09 1.172
307818 125.5 1.31e-09 1.333
307819 126.0 1.227e-09 1.278
307820 126.5 1.15e-09 1.452
307821 127.0 1.077e-09 1.437
307822 127.5 1.009e-09 1.454
307823 128.0 9.451e-10 1.331
307824 128.5 8.854e-10 1.344
307825 129.0 8.295e-10 1.474
307826 129.5 7.772e-10 1.505
307827 130.0 7.281e-10 1.631
307828 130.5 6.839e-10 1.495
307829 131.0 6.437e-10 1.399
307830 131.5 6.059e-10 1.358
307831 132.0 5.703e-10 0.999
307832 132.5 5.368e-10 0.992
307833 133.0 5.053e-10 1.036
307834 133.5 4.757e-10 0.987
307835 134.0 4.478e-10 1.097
307836 134.5 4.215e-10 1.193
307837 135.0 3.968e-10 1.518
307838 135.5 3.739e-10 1.663
307839 136.0 3.527e-10 1.693
307840 136.5 3.327e-10 1.594
307841 137.0 3.139e-10 1.41
307842 137.5 2.961e-10 1.51
307843 138.0 2.793e-10 1.839
307844 138.5 2.635e-10 2.007
307845 139.0 2.485e-10 1.822
307846 139.5 2.344e-10 1.722
307847 140.0 2.212e-10 1.913
307848 140.5 2.089e-10 1.894
307849 141.0 1.976e-10 1.568
307850 141.5 1.869e-10 1.847
307851 142.0 1.768e-10 1.924
307852 142.5 1.672e-10 1.619
307853 143.0 1.582e-10 1.495
307854 143.5 1.496e-10 1.174
307855 144.0 1.415e-10 1.108
307856 144.5 1.339e-10 1.337
307857 145.0 1.266e-10 1.279
307858 145.5 1.199e-10 1.325
307859 146.0 1.137e-10 1.472
307860 146.5 1.078e-10 1.484
307861 147.0 1.022e-10 1.619
307862 147.5 9.686e-11 1.602
307863 148.0 9.182e-11 1.593
307864 148.5 8.705e-11 1.77
307865 149.0 8.252e-11 1.424
307866 149.5 7.823e-11 1.503
307867 150.0 7.416e-11 1.367
307868 150.5 7.037e-11 1.584
307869 151.0 6.681e-11 1.536
307870 151.5 6.344e-11 1.542
307871 152.0 6.023e-11 1.426
307872 152.5 5.719e-11 1.315
307873 153.0 5.43e-11 1.216
307874 153.5 5.156e-11 1.209
307875 154.0 4.896e-11 1.002
307876 154.5 4.649e-11 0.906
307877 155.0 4.414e-11 1.026
307878 155.5 4.194e-11 0.927
307879 156.0 3.987e-11 0.976
307880 156.5 3.79e-11 1.045
307881 157.0 3.603e-11 0.854
307882 157.5 3.425e-11 0.744
307883 158.0 3.256e-11 0.725
307884 158.5 3.095e-11 0.841
307885 159.0 2.942e-11 0.808
307886 159.5 2.797e-11 0.928
307887 160.0 2.659e-11 0.828
307888 160.5 2.531e-11 0.886
307889 161.0 2.41e-11 0.869
307890 161.5 2.295e-11 0.989
307891 162.0 2.185e-11 1.134
307892 162.5 2.081e-11 1.1
307893 163.0 1.982e-11 1.134
307894 163.5 1.887e-11 1.285
307895 164.0 1.797e-11 1.51
307896 164.5 1.712e-11 1.619
307897 165.0 1.63e-11 1.583
307898 165.5 1.554e-11 1.709
307899 166.0 1.482e-11 1.975
307900 166.5 1.414e-11 1.956
307901 167.0 1.348e-11 1.922
307902 167.5 1.286e-11 1.801
307903 168.0 1.227e-11 1.584
307904 168.5 1.17e-11 1.418
307905 169.0 1.116e-11 1.322
307906 169.5 1.065e-11 1.162
307907 170.0 1.016e-11 1.051
307908 170.5 9.699e-12 0.903
307909 171.0 9.269e-12 0.924
307910 171.5 8.858e-12 0.962
307911 172.0 8.466e-12 1.009
307912 172.5 8.092e-12 0.985
307913 173.0 7.734e-12 1.115
307914 173.5 7.393e-12 0.904
307915 174.0 7.067e-12 0.886
307916 174.5 6.755e-12 0.863
307917 175.0 6.457e-12 0.772
307918 175.5 6.178e-12 0.787
307919 176.0 5.915e-12 0.943
307920 176.5 5.663e-12 1.239
307921 177.0 5.422e-12 1.501
307922 177.5 5.191e-12 1.591
307923 178.0 4.97e-12 1.411
307924 178.5 4.759e-12 1.543
307925 179.0 4.557e-12 1.619
307926 179.5 4.364e-12 1.714
307927 180.0 4.179e-12 1.499
307928 180.5 4.008e-12 1.448
307929 181.0 3.85e-12 1.325
307930 181.5 3.697e-12 1.599
307931 182.0 3.551e-12 1.757
307932 182.5 3.41e-12 1.658
307933 183.0 3.276e-12 1.705
307934 183.5 3.146e-12 1.612
307935 184.0 3.022e-12 1.612
307936 184.5 2.903e-12 1.51
307937 185.0 2.788e-12 1.485
307938 185.5 2.678e-12 1.412
307939 186.0 2.574e-12 1.319
307940 186.5 2.473e-12 1.079
307941 187.0 2.377e-12 0.898
307942 187.5 2.284e-12 0.907
307943 188.0 2.195e-12 0.916
307944 188.5 2.109e-12 0.925
307945 189.0 2.027e-12 0.827
307946 189.5 1.948e-12 0.793
307947 190.0 1.873e-12 0.931
307948 190.5 1.801e-12 1.161
307949 191.0 1.734e-12 1.592
307950 191.5 1.669e-12 1.331
307951 192.0 1.606e-12 1.214
307952 192.5 1.546e-12 1.267
307953 193.0 1.488e-12 1.38
307954 193.5 1.433e-12 1.57
307955 194.0 1.379e-12 1.708
307956 194.5 1.328e-12 1.614
307957 195.0 1.278e-12 1.506
307958 195.5 1.232e-12 1.199
307959 196.0 1.188e-12 1.187
307960 196.5 1.146e-12 1.273
307961 197.0 1.105e-12 1.281
307962 197.5 1.066e-12 1.299
307963 198.0 1.028e-12 1.473
307964 198.5 9.921e-13 1.228
307965 199.0 9.57e-13 1.223
307966 199.5 9.232e-13 1.315
307967 200.0 8.906e-13 1.457
