 HgtMOLA Denkgm3 DensP
335758 60.5 1.454e-05 1.056
335759 61.0 1.366e-05 1.05
335760 61.5 1.283e-05 1.006
335761 62.0 1.205e-05 1.016
335762 62.5 1.132e-05 1.018
335763 63.0 1.064e-05 1.072
335764 63.5 9.99e-06 1.067
335765 64.0 9.385e-06 1.058
335766 64.5 8.816e-06 1.066
335767 65.0 8.297e-06 1.063
335768 65.5 7.774e-06 1.035
335769 66.0 7.285e-06 1.069
335770 66.5 6.827e-06 1.012
335771 67.0 6.398e-06 0.974
335772 67.5 5.996e-06 0.964
335773 68.0 5.619e-06 0.94
335774 68.5 5.267e-06 1.008
335775 69.0 4.936e-06 1.043
335776 69.5 4.627e-06 1.032
335777 70.0 4.352e-06 1.05
335778 70.5 4.07e-06 1.043
335779 71.0 3.806e-06 1.01
335780 71.5 3.559e-06 1.069
335781 72.0 3.328e-06 1.08
335782 72.5 3.112e-06 1.013
335783 73.0 2.911e-06 0.977
335784 73.5 2.722e-06 0.972
335785 74.0 2.546e-06 0.958
335786 74.5 2.381e-06 0.957
335787 75.0 2.226e-06 0.954
335788 75.5 2.07e-06 0.972
335789 76.0 1.925e-06 0.964
335790 76.5 1.791e-06 0.934
335791 77.0 1.666e-06 0.924
335792 77.5 1.551e-06 0.919
335793 78.0 1.444e-06 0.978
335794 78.5 1.345e-06 0.935
335795 79.0 1.253e-06 0.875
335796 79.5 1.168e-06 0.874
335797 80.0 1.089e-06 0.889
335798 80.5 1.017e-06 0.827
335799 81.0 9.512e-07 0.827
335800 81.5 8.895e-07 0.813
335801 82.0 8.319e-07 0.818
335802 82.5 7.78e-07 0.792
335803 83.0 7.276e-07 0.812
335804 83.5 6.805e-07 0.82
335805 84.0 6.364e-07 0.96
335806 84.5 5.953e-07 0.863
335807 85.0 5.568e-07 0.736
335808 85.5 5.2e-07 0.673
335809 86.0 4.85e-07 0.738
335810 86.5 4.524e-07 0.72
335811 87.0 4.22e-07 0.613
335812 87.5 3.936e-07 0.597
335813 88.0 3.672e-07 0.678
335814 88.5 3.425e-07 0.506
335815 89.0 3.195e-07 0.527
335816 89.5 2.981e-07 0.675
335817 90.0 2.781e-07 0.713
335818 90.5 2.589e-07 0.806
335819 91.0 2.407e-07 0.901
335820 91.5 2.237e-07 0.958
335821 92.0 2.08e-07 0.964
335822 92.5 1.933e-07 0.927
335823 93.0 1.797e-07 1.042
335824 93.5 1.67e-07 1.047
335825 94.0 1.553e-07 1.206
335826 94.5 1.444e-07 1.308
335827 95.0 1.342e-07 1.241
335828 95.5 1.246e-07 1.236
335829 96.0 1.155e-07 1.211
335830 96.5 1.071e-07 1.078
335831 97.0 9.93e-08 0.999
335832 97.5 9.207e-08 0.958
335833 98.0 8.538e-08 1.042
335834 98.5 7.917e-08 0.974
335835 99.0 7.341e-08 1.068
335836 99.5 6.808e-08 0.977
335837 100.0 6.314e-08 0.917
335838 100.5 5.852e-08 1.078
335839 101.0 5.421e-08 1.17
335840 101.5 5.022e-08 1.027
335841 102.0 4.652e-08 1.128
335842 102.5 4.31e-08 1.175
335843 103.0 3.992e-08 1.227
335844 103.5 3.698e-08 1.215
335845 104.0 3.426e-08 1.175
335846 104.5 3.174e-08 0.944
335847 105.0 2.94e-08 0.843
335848 105.5 2.719e-08 1.056
335849 106.0 2.511e-08 1.038
335850 106.5 2.318e-08 0.996
335851 107.0 2.141e-08 0.853
335852 107.5 1.977e-08 0.938
335853 108.0 1.825e-08 0.962
335854 108.5 1.686e-08 0.983
335855 109.0 1.557e-08 0.853
335856 109.5 1.438e-08 0.77
335857 110.0 1.328e-08 0.812
335858 110.5 1.226e-08 0.738
335859 111.0 1.131e-08 0.92
335860 111.5 1.043e-08 1.039
335861 112.0 9.628e-09 0.933
335862 112.5 8.885e-09 1.188
335863 113.0 8.199e-09 1.224
335864 113.5 7.566e-09 1.033
335865 114.0 6.983e-09 0.923
335866 114.5 6.444e-09 1.097
335867 115.0 5.947e-09 1.169
335868 115.5 5.508e-09 1.15
335869 116.0 5.115e-09 1.14
335870 116.5 4.751e-09 1.337
335871 117.0 4.413e-09 1.536
335872 117.5 4.1e-09 1.273
335873 118.0 3.809e-09 1.357
335874 118.5 3.538e-09 1.492
335875 119.0 3.288e-09 1.459
335876 119.5 3.055e-09 1.615
335877 120.0 2.839e-09 1.602
335878 120.5 2.642e-09 1.727
335879 121.0 2.462e-09 1.629
335880 121.5 2.294e-09 1.858
335881 122.0 2.138e-09 1.71
335882 122.5 1.992e-09 1.649
335883 123.0 1.857e-09 1.602
335884 123.5 1.731e-09 1.492
335885 124.0 1.613e-09 1.365
335886 124.5 1.504e-09 1.392
335887 125.0 1.402e-09 1.113
335888 125.5 1.31e-09 0.901
335889 126.0 1.227e-09 1.159
335890 126.5 1.15e-09 1.186
335891 127.0 1.077e-09 1.26
335892 127.5 1.009e-09 1.118
335893 128.0 9.451e-10 1.25
335894 128.5 8.854e-10 1.351
335895 129.0 8.295e-10 1.172
335896 129.5 7.772e-10 1.26
335897 130.0 7.281e-10 1.068
335898 130.5 6.839e-10 1.374
335899 131.0 6.437e-10 1.401
335900 131.5 6.059e-10 1.315
335901 132.0 5.703e-10 1.268
335902 132.5 5.368e-10 1.169
335903 133.0 5.053e-10 1.146
335904 133.5 4.757e-10 1.214
335905 134.0 4.478e-10 1.217
335906 134.5 4.215e-10 1.079
335907 135.0 3.968e-10 0.956
335908 135.5 3.739e-10 1.05
335909 136.0 3.527e-10 1.026
335910 136.5 3.327e-10 0.929
335911 137.0 3.139e-10 0.973
335912 137.5 2.961e-10 0.967
335913 138.0 2.793e-10 0.994
335914 138.5 2.635e-10 0.894
335915 139.0 2.485e-10 0.965
335916 139.5 2.344e-10 1.186
335917 140.0 2.212e-10 1.346
335918 140.5 2.089e-10 1.624
335919 141.0 1.976e-10 1.554
335920 141.5 1.869e-10 1.724
335921 142.0 1.768e-10 1.766
335922 142.5 1.672e-10 1.843
335923 143.0 1.582e-10 1.857
335924 143.5 1.496e-10 1.894
335925 144.0 1.415e-10 2.198
335926 144.5 1.339e-10 2.053
335927 145.0 1.266e-10 1.568
335928 145.5 1.199e-10 1.648
335929 146.0 1.137e-10 1.619
335930 146.5 1.078e-10 1.262
335931 147.0 1.022e-10 1.18
335932 147.5 9.686e-11 1.332
335933 148.0 9.182e-11 1.116
335934 148.5 8.705e-11 0.89
335935 149.0 8.252e-11 0.771
335936 149.5 7.823e-11 0.636
335937 150.0 7.416e-11 0.381
335938 150.5 7.037e-11 0.334
335939 151.0 6.681e-11 0.349
335940 151.5 6.344e-11 0.214
335941 152.0 6.023e-11 0.161
335942 152.5 5.719e-11 0.328
335943 153.0 5.43e-11 0.37
335944 153.5 5.156e-11 0.474
335945 154.0 4.896e-11 0.697
335946 154.5 4.649e-11 0.804
335947 155.0 4.414e-11 0.784
335948 155.5 4.194e-11 0.969
335949 156.0 3.987e-11 0.98
335950 156.5 3.79e-11 1.279
335951 157.0 3.603e-11 1.118
335952 157.5 3.425e-11 1.003
335953 158.0 3.256e-11 0.958
335954 158.5 3.095e-11 0.903
335955 159.0 2.942e-11 0.962
335956 159.5 2.797e-11 1.136
335957 160.0 2.659e-11 0.939
335958 160.5 2.531e-11 0.893
335959 161.0 2.41e-11 0.961
335960 161.5 2.295e-11 0.823
335961 162.0 2.185e-11 0.85
335962 162.5 2.081e-11 0.691
335963 163.0 1.982e-11 0.83
335964 163.5 1.887e-11 0.838
335965 164.0 1.797e-11 0.86
335966 164.5 1.712e-11 0.757
335967 165.0 1.63e-11 0.961
335968 165.5 1.554e-11 0.949
335969 166.0 1.482e-11 0.992
335970 166.5 1.414e-11 1.209
335971 167.0 1.348e-11 1.154
335972 167.5 1.286e-11 1.304
335973 168.0 1.227e-11 1.452
335974 168.5 1.17e-11 1.584
335975 169.0 1.116e-11 1.686
335976 169.5 1.065e-11 1.704
335977 170.0 1.016e-11 1.771
335978 170.5 9.699e-12 1.626
335979 171.0 9.269e-12 1.42
335980 171.5 8.858e-12 1.281
335981 172.0 8.466e-12 1.367
335982 172.5 8.092e-12 1.153
335983 173.0 7.734e-12 1.194
335984 173.5 7.393e-12 0.966
335985 174.0 7.067e-12 1.087
335986 174.5 6.755e-12 1.081
335987 175.0 6.457e-12 1.177
335988 175.5 6.178e-12 1.031
335989 176.0 5.915e-12 0.851
335990 176.5 5.663e-12 0.894
335991 177.0 5.422e-12 0.76
335992 177.5 5.191e-12 0.97
335993 178.0 4.97e-12 0.934
335994 178.5 4.759e-12 1.163
335995 179.0 4.557e-12 1.123
335996 179.5 4.364e-12 1.015
335997 180.0 4.179e-12 1.025
335998 180.5 4.008e-12 1.098
335999 181.0 3.85e-12 1.074
336000 181.5 3.697e-12 1.215
336001 182.0 3.551e-12 1.014
336002 182.5 3.41e-12 1.006
336003 183.0 3.276e-12 1.111
336004 183.5 3.146e-12 1.155
336005 184.0 3.022e-12 1.043
336006 184.5 2.903e-12 0.761
336007 185.0 2.788e-12 0.637
336008 185.5 2.678e-12 0.632
336009 186.0 2.574e-12 0.519
336010 186.5 2.473e-12 0.453
336011 187.0 2.377e-12 0.447
336012 187.5 2.284e-12 0.661
336013 188.0 2.195e-12 0.61
336014 188.5 2.109e-12 0.695
336015 189.0 2.027e-12 0.836
336016 189.5 1.948e-12 0.756
336017 190.0 1.873e-12 0.835
336018 190.5 1.801e-12 0.875
336019 191.0 1.734e-12 0.834
336020 191.5 1.669e-12 0.927
336021 192.0 1.606e-12 0.88
336022 192.5 1.546e-12 0.89
336023 193.0 1.488e-12 0.991
336024 193.5 1.433e-12 1.036
336025 194.0 1.379e-12 0.987
336026 194.5 1.328e-12 1.245
336027 195.0 1.278e-12 1.229
336028 195.5 1.232e-12 0.984
336029 196.0 1.188e-12 1.165
336030 196.5 1.146e-12 1.19
336031 197.0 1.105e-12 1.25
336032 197.5 1.066e-12 1.173
336033 198.0 1.028e-12 0.96
336034 198.5 9.921e-13 0.815
336035 199.0 9.57e-13 0.999
336036 199.5 9.232e-13 1.068
336037 200.0 8.906e-13 1.035
