 HgtMOLA Denkgm3 DensP
716823 118.0 3.809e-09 1.406
716824 118.5 3.538e-09 1.424
716825 119.0 3.288e-09 1.416
716826 119.5 3.055e-09 1.542
716827 120.0 2.839e-09 1.669
716828 120.5 2.642e-09 1.641
716829 121.0 2.462e-09 1.587
716830 121.5 2.294e-09 1.629
716831 122.0 2.138e-09 1.684
716832 122.5 1.992e-09 1.777
716833 123.0 1.857e-09 1.748
716834 123.5 1.731e-09 1.45
716835 124.0 1.613e-09 1.423
716836 124.5 1.504e-09 1.41
716837 125.0 1.402e-09 1.304
716838 125.5 1.31e-09 1.169
716839 126.0 1.227e-09 1.344
716840 126.5 1.15e-09 1.56
716841 127.0 1.077e-09 1.464
716842 127.5 1.009e-09 1.538
716843 128.0 9.451e-10 1.441
716844 128.5 8.854e-10 1.266
716845 129.0 8.295e-10 1.267
716846 129.5 7.772e-10 1.187
716847 130.0 7.281e-10 1.606
716848 130.5 6.839e-10 1.545
716849 131.0 6.437e-10 1.578
716850 131.5 6.059e-10 1.35
716851 132.0 5.703e-10 1.072
716852 132.5 5.368e-10 1.104
716853 133.0 5.053e-10 0.981
716854 133.5 4.757e-10 0.834
716855 134.0 4.478e-10 0.82
716856 134.5 4.215e-10 0.977
716857 135.0 3.968e-10 0.845
716858 135.5 3.739e-10 0.899
716859 136.0 3.527e-10 0.9
716860 136.5 3.327e-10 0.858
716861 137.0 3.139e-10 0.935
716862 137.5 2.961e-10 0.856
716863 138.0 2.793e-10 0.928
716864 138.5 2.635e-10 0.932
716865 139.0 2.485e-10 0.688
716866 139.5 2.344e-10 0.855
716867 140.0 2.212e-10 0.819
716868 140.5 2.089e-10 0.742
716869 141.0 1.976e-10 0.784
716870 141.5 1.869e-10 0.963
716871 142.0 1.768e-10 0.839
716872 142.5 1.672e-10 0.886
716873 143.0 1.582e-10 0.996
716874 143.5 1.496e-10 1.177
716875 144.0 1.415e-10 0.954
716876 144.5 1.339e-10 0.786
716877 145.0 1.266e-10 0.824
716878 145.5 1.199e-10 0.767
716879 146.0 1.137e-10 0.747
716880 146.5 1.078e-10 0.742
716881 147.0 1.022e-10 0.8
716882 147.5 9.686e-11 0.782
716883 148.0 9.182e-11 0.838
716884 148.5 8.705e-11 0.823
716885 149.0 8.252e-11 0.839
716886 149.5 7.823e-11 0.492
716887 150.0 7.416e-11 0.595
716888 150.5 7.037e-11 0.715
716889 151.0 6.681e-11 0.663
716890 151.5 6.344e-11 0.584
716891 152.0 6.023e-11 0.684
716892 152.5 5.719e-11 0.872
716893 153.0 5.43e-11 0.806
716894 153.5 5.156e-11 0.834
716895 154.0 4.896e-11 0.725
716896 154.5 4.649e-11 0.711
716897 155.0 4.414e-11 0.619
716898 155.5 4.194e-11 0.629
716899 156.0 3.987e-11 0.702
716900 156.5 3.79e-11 0.651
716901 157.0 3.603e-11 0.711
716902 157.5 3.425e-11 0.792
716903 158.0 3.256e-11 0.767
716904 158.5 3.095e-11 0.773
716905 159.0 2.942e-11 0.655
716906 159.5 2.797e-11 0.646
716907 160.0 2.659e-11 0.672
716908 160.5 2.531e-11 0.745
716909 161.0 2.41e-11 0.979
716910 161.5 2.295e-11 1.018
716911 162.0 2.185e-11 0.859
716912 162.5 2.081e-11 1.063
716913 163.0 1.982e-11 0.998
716914 163.5 1.887e-11 1.131
716915 164.0 1.797e-11 1.104
716916 164.5 1.712e-11 1.085
716917 165.0 1.63e-11 1.064
716918 165.5 1.554e-11 1.01
716919 166.0 1.482e-11 1.052
716920 166.5 1.414e-11 0.988
716921 167.0 1.348e-11 0.99
716922 167.5 1.286e-11 0.998
716923 168.0 1.227e-11 0.945
716924 168.5 1.17e-11 0.839
716925 169.0 1.116e-11 0.657
716926 169.5 1.065e-11 0.722
716927 170.0 1.016e-11 0.699
716928 170.5 9.699e-12 0.575
716929 171.0 9.269e-12 0.587
716930 171.5 8.858e-12 0.685
716931 172.0 8.466e-12 0.492
716932 172.5 8.092e-12 0.64
716933 173.0 7.734e-12 0.51
716934 173.5 7.393e-12 0.562
716935 174.0 7.067e-12 0.643
716936 174.5 6.755e-12 0.647
716937 175.0 6.457e-12 0.558
716938 175.5 6.178e-12 0.495
716939 176.0 5.915e-12 0.523
716940 176.5 5.663e-12 0.488
716941 177.0 5.422e-12 0.324
716942 177.5 5.191e-12 0.418
716943 178.0 4.97e-12 0.332
716944 178.5 4.759e-12 0.175
716945 179.0 4.557e-12 0.14
716946 179.5 4.364e-12 0.183
716947 180.0 4.179e-12 0.319
716948 180.5 4.008e-12 0.469
716949 181.0 3.85e-12 0.658
716950 181.5 3.697e-12 0.75
716951 182.0 3.551e-12 0.859
716952 182.5 3.41e-12 0.97
716953 183.0 3.276e-12 0.951
716954 183.5 3.146e-12 1.006
716955 184.0 3.022e-12 1.048
716956 184.5 2.903e-12 1.207
716957 185.0 2.788e-12 1.16
716958 185.5 2.678e-12 1.159
716959 186.0 2.574e-12 1.358
716960 186.5 2.473e-12 1.518
716961 187.0 2.377e-12 1.41
716962 187.5 2.284e-12 1.477
716963 188.0 2.195e-12 1.494
716964 188.5 2.109e-12 1.269
716965 189.0 2.027e-12 1.128
716966 189.5 1.948e-12 1.394
716967 190.0 1.873e-12 1.305
716968 190.5 1.801e-12 1.291
716969 191.0 1.734e-12 1.296
716970 191.5 1.669e-12 1.277
716971 192.0 1.606e-12 1.329
716972 192.5 1.546e-12 1.381
716973 193.0 1.488e-12 1.126
716974 193.5 1.433e-12 1.079
716975 194.0 1.379e-12 1.075
716976 194.5 1.328e-12 1.213
716977 195.0 1.278e-12 1.266
716978 195.5 1.232e-12 1.313
716979 196.0 1.188e-12 1.241
716980 196.5 1.146e-12 1.244
716981 197.0 1.105e-12 1.511
716982 197.5 1.066e-12 1.365
716983 198.0 1.028e-12 1.15
716984 198.5 9.921e-13 1.049
716985 199.0 9.57e-13 1.158
716986 199.5 9.232e-13 1.268
716987 200.0 8.906e-13 1.456
