 HgtMOLA Denkgm3 DensP
876158 187.0 2.377e-12 1.456
876159 187.5 2.284e-12 1.393
876160 188.0 2.195e-12 1.494
876161 188.5 2.109e-12 1.614
876162 189.0 2.027e-12 1.55
876163 189.5 1.948e-12 1.356
876164 190.0 1.873e-12 1.41
876165 190.5 1.801e-12 1.289
876166 191.0 1.734e-12 1.295
876167 191.5 1.669e-12 1.463
876168 192.0 1.606e-12 1.435
876169 192.5 1.546e-12 1.353
876170 193.0 1.488e-12 1.365
876171 193.5 1.433e-12 1.245
876172 194.0 1.379e-12 1.469
876173 194.5 1.328e-12 1.155
876174 195.0 1.278e-12 0.925
876175 195.5 1.232e-12 0.716
876176 196.0 1.188e-12 0.766
876177 196.5 1.146e-12 0.936
876178 197.0 1.105e-12 0.924
876179 197.5 1.066e-12 0.882
876180 198.0 1.028e-12 0.798
876181 198.5 9.921e-13 0.838
876182 199.0 9.57e-13 0.784
876183 199.5 9.232e-13 0.832
876184 200.0 8.906e-13 0.921
