 HgtMOLA Denkgm3 DensP
1793357 42.5 0.0001962 0.974
1793358 43.0 0.000184 0.971
1793359 43.5 0.0001725 0.994
1793360 44.0 0.0001618 0.95
1793361 44.5 0.0001517 0.96
1793362 45.0 0.0001423 1.0
1793363 45.5 0.0001322 0.998
1793364 46.0 0.0001228 0.961
1793365 46.5 0.0001141 0.957
1793366 47.0 0.000106 0.934
1793367 47.5 9.848e-05 0.923
1793368 48.0 9.15e-05 0.952
1793369 48.5 8.501e-05 0.927
1793370 49.0 7.899e-05 0.923
1793371 49.5 7.339e-05 0.919
1793372 50.0 6.82e-05 0.905
1793373 50.5 6.294e-05 0.911
1793374 51.0 5.809e-05 0.934
1793375 51.5 5.362e-05 0.932
1793376 52.0 4.949e-05 0.968
1793377 52.5 4.568e-05 0.962
1793378 53.0 4.216e-05 0.995
1793379 53.5 3.892e-05 1.002
1793380 54.0 3.592e-05 0.999
1793381 54.5 3.316e-05 1.006
1793382 55.0 3.061e-05 1.025
1793383 55.5 2.859e-05 1.013
1793384 56.0 2.67e-05 1.028
1793385 56.5 2.494e-05 1.057
1793386 57.0 2.33e-05 1.046
1793387 57.5 2.177e-05 1.017
1793388 58.0 2.033e-05 1.027
1793389 58.5 1.899e-05 1.042
1793390 59.0 1.774e-05 1.069
1793391 59.5 1.657e-05 1.033
1793392 60.0 1.548e-05 1.063
1793393 60.5 1.454e-05 1.117
1793394 61.0 1.366e-05 1.057
1793395 61.5 1.283e-05 1.044
1793396 62.0 1.205e-05 1.028
1793397 62.5 1.132e-05 1.057
1793398 63.0 1.064e-05 1.085
1793399 63.5 9.99e-06 1.102
1793400 64.0 9.385e-06 1.081
1793401 64.5 8.816e-06 1.044
1793402 65.0 8.297e-06 1.073
1793403 65.5 7.774e-06 1.063
1793404 66.0 7.285e-06 1.032
1793405 66.5 6.827e-06 1.115
1793406 67.0 6.398e-06 1.082
1793407 67.5 5.996e-06 1.087
1793408 68.0 5.619e-06 1.065
1793409 68.5 5.267e-06 1.043
1793410 69.0 4.936e-06 1.061
1793411 69.5 4.627e-06 1.102
1793412 70.0 4.352e-06 1.105
1793413 70.5 4.07e-06 1.061
1793414 71.0 3.806e-06 1.083
1793415 71.5 3.559e-06 1.159
1793416 72.0 3.328e-06 1.098
1793417 72.5 3.112e-06 1.031
1793418 73.0 2.911e-06 0.998
1793419 73.5 2.722e-06 1.024
1793420 74.0 2.546e-06 1.036
1793421 74.5 2.381e-06 1.063
1793422 75.0 2.226e-06 1.073
1793423 75.5 2.07e-06 1.118
1793424 76.0 1.925e-06 1.127
1793425 76.5 1.791e-06 1.101
1793426 77.0 1.666e-06 1.134
1793427 77.5 1.551e-06 1.18
1793428 78.0 1.444e-06 1.193
1793429 78.5 1.345e-06 1.249
1793430 79.0 1.253e-06 1.161
1793431 79.5 1.168e-06 1.137
1793432 80.0 1.089e-06 1.208
1793433 80.5 1.017e-06 1.168
1793434 81.0 9.512e-07 1.157
1793435 81.5 8.895e-07 1.151
1793436 82.0 8.319e-07 1.019
1793437 82.5 7.78e-07 1.053
1793438 83.0 7.276e-07 1.022
1793439 83.5 6.805e-07 1.006
1793440 84.0 6.364e-07 1.038
1793441 84.5 5.953e-07 1.043
1793442 85.0 5.568e-07 1.126
1793443 85.5 5.2e-07 1.302
1793444 86.0 4.85e-07 1.208
1793445 86.5 4.524e-07 1.185
1793446 87.0 4.22e-07 1.22
1793447 87.5 3.936e-07 0.989
1793448 88.0 3.672e-07 1.058
1793449 88.5 3.425e-07 1.04
1793450 89.0 3.195e-07 1.077
1793451 89.5 2.981e-07 1.006
1793452 90.0 2.781e-07 0.965
1793453 90.5 2.589e-07 0.987
1793454 91.0 2.407e-07 1.028
1793455 91.5 2.237e-07 0.964
1793456 92.0 2.08e-07 0.925
1793457 92.5 1.933e-07 0.815
1793458 93.0 1.797e-07 0.803
1793459 93.5 1.67e-07 0.84
1793460 94.0 1.553e-07 0.75
1793461 94.5 1.444e-07 0.647
1793462 95.0 1.342e-07 0.71
1793463 95.5 1.246e-07 0.748
1793464 96.0 1.155e-07 0.761
1793465 96.5 1.071e-07 0.764
1793466 97.0 9.93e-08 0.655
1793467 97.5 9.207e-08 0.654
1793468 98.0 8.538e-08 0.692
1793469 98.5 7.917e-08 0.528
1793470 99.0 7.341e-08 0.397
1793471 99.5 6.808e-08 0.418
1793472 100.0 6.314e-08 0.408
1793473 100.5 5.852e-08 0.534
1793474 101.0 5.421e-08 0.4
1793475 101.5 5.022e-08 0.316
1793476 102.0 4.652e-08 0.401
1793477 102.5 4.31e-08 0.58
1793478 103.0 3.992e-08 0.664
1793479 103.5 3.698e-08 0.817
1793480 104.0 3.426e-08 0.913
1793481 104.5 3.174e-08 0.932
1793482 105.0 2.94e-08 0.905
1793483 105.5 2.719e-08 0.956
1793484 106.0 2.511e-08 0.841
1793485 106.5 2.318e-08 0.837
1793486 107.0 2.141e-08 0.779
1793487 107.5 1.977e-08 0.944
1793488 108.0 1.825e-08 0.962
1793489 108.5 1.686e-08 0.858
1793490 109.0 1.557e-08 0.797
1793491 109.5 1.438e-08 0.761
1793492 110.0 1.328e-08 0.766
1793493 110.5 1.226e-08 0.726
1793494 111.0 1.131e-08 0.59
1793495 111.5 1.043e-08 0.676
1793496 112.0 9.628e-09 0.771
1793497 112.5 8.885e-09 0.719
1793498 113.0 8.199e-09 0.586
1793499 113.5 7.566e-09 0.69
1793500 114.0 6.983e-09 0.691
1793501 114.5 6.444e-09 0.676
1793502 115.0 5.947e-09 0.549
1793503 115.5 5.508e-09 0.513
1793504 116.0 5.115e-09 0.645
1793505 116.5 4.751e-09 0.658
1793506 117.0 4.413e-09 0.695
1793507 117.5 4.1e-09 0.707
1793508 118.0 3.809e-09 0.808
1793509 118.5 3.538e-09 0.72
1793510 119.0 3.288e-09 0.636
1793511 119.5 3.055e-09 0.828
1793512 120.0 2.839e-09 0.721
1793513 120.5 2.642e-09 0.672
1793514 121.0 2.462e-09 0.557
1793515 121.5 2.294e-09 0.51
1793516 122.0 2.138e-09 0.619
1793517 122.5 1.992e-09 0.629
1793518 123.0 1.857e-09 0.588
1793519 123.5 1.731e-09 0.87
1793520 124.0 1.613e-09 0.845
1793521 124.5 1.504e-09 0.774
1793522 125.0 1.402e-09 0.765
1793523 125.5 1.31e-09 0.679
1793524 126.0 1.227e-09 0.688
1793525 126.5 1.15e-09 0.619
1793526 127.0 1.077e-09 0.641
1793527 127.5 1.009e-09 0.711
1793528 128.0 9.451e-10 0.655
1793529 128.5 8.854e-10 0.617
1793530 129.0 8.295e-10 0.558
1793531 129.5 7.772e-10 0.602
1793532 130.0 7.281e-10 0.543
1793533 130.5 6.839e-10 0.559
1793534 131.0 6.437e-10 0.696
1793535 131.5 6.059e-10 0.646
1793536 132.0 5.703e-10 0.899
1793537 132.5 5.368e-10 0.736
1793538 133.0 5.053e-10 0.709
1793539 133.5 4.757e-10 0.803
1793540 134.0 4.478e-10 1.084
1793541 134.5 4.215e-10 1.125
1793542 135.0 3.968e-10 1.395
1793543 135.5 3.739e-10 1.243
1793544 136.0 3.527e-10 1.112
1793545 136.5 3.327e-10 0.947
1793546 137.0 3.139e-10 0.938
1793547 137.5 2.961e-10 0.906
1793548 138.0 2.793e-10 1.056
1793549 138.5 2.635e-10 1.009
1793550 139.0 2.485e-10 1.031
1793551 139.5 2.344e-10 1.138
1793552 140.0 2.212e-10 1.026
1793553 140.5 2.089e-10 0.906
1793554 141.0 1.976e-10 0.985
1793555 141.5 1.869e-10 1.144
1793556 142.0 1.768e-10 1.094
1793557 142.5 1.672e-10 1.064
1793558 143.0 1.582e-10 1.125
1793559 143.5 1.496e-10 1.03
1793560 144.0 1.415e-10 0.989
1793561 144.5 1.339e-10 0.956
1793562 145.0 1.266e-10 1.064
1793563 145.5 1.199e-10 0.982
1793564 146.0 1.137e-10 0.815
1793565 146.5 1.078e-10 0.875
1793566 147.0 1.022e-10 0.895
1793567 147.5 9.686e-11 0.826
1793568 148.0 9.182e-11 1.125
1793569 148.5 8.705e-11 1.114
1793570 149.0 8.252e-11 1.22
1793571 149.5 7.823e-11 1.427
1793572 150.0 7.416e-11 1.368
1793573 150.5 7.037e-11 1.242
1793574 151.0 6.681e-11 0.96
1793575 151.5 6.344e-11 0.947
1793576 152.0 6.023e-11 0.913
1793577 152.5 5.719e-11 0.765
1793578 153.0 5.43e-11 0.802
1793579 153.5 5.156e-11 0.831
1793580 154.0 4.896e-11 0.779
1793581 154.5 4.649e-11 0.822
1793582 155.0 4.414e-11 0.771
1793583 155.5 4.194e-11 1.005
1793584 156.0 3.987e-11 0.854
1793585 156.5 3.79e-11 0.788
1793586 157.0 3.603e-11 0.971
1793587 157.5 3.425e-11 1.102
1793588 158.0 3.256e-11 0.985
1793589 158.5 3.095e-11 0.846
1793590 159.0 2.942e-11 0.768
1793591 159.5 2.797e-11 0.713
1793592 160.0 2.659e-11 0.759
1793593 160.5 2.531e-11 0.724
1793594 161.0 2.41e-11 0.57
1793595 161.5 2.295e-11 0.554
1793596 162.0 2.185e-11 0.578
1793597 162.5 2.081e-11 0.713
1793598 163.0 1.982e-11 0.797
1793599 163.5 1.887e-11 0.797
1793600 164.0 1.797e-11 0.731
1793601 164.5 1.712e-11 0.779
1793602 165.0 1.63e-11 0.647
1793603 165.5 1.554e-11 0.868
1793604 166.0 1.482e-11 0.734
1793605 166.5 1.414e-11 0.702
1793606 167.0 1.348e-11 0.662
1793607 167.5 1.286e-11 0.798
1793608 168.0 1.227e-11 0.874
1793609 168.5 1.17e-11 1.083
1793610 169.0 1.116e-11 1.24
1793611 169.5 1.065e-11 1.24
1793612 170.0 1.016e-11 1.31
1793613 170.5 9.699e-12 1.372
1793614 171.0 9.269e-12 1.228
1793615 171.5 8.858e-12 1.27
1793616 172.0 8.466e-12 1.231
1793617 172.5 8.092e-12 1.25
1793618 173.0 7.734e-12 1.294
1793619 173.5 7.393e-12 1.181
1793620 174.0 7.067e-12 1.09
1793621 174.5 6.755e-12 1.114
1793622 175.0 6.457e-12 0.963
1793623 175.5 6.178e-12 0.919
1793624 176.0 5.915e-12 0.908
1793625 176.5 5.663e-12 0.848
1793626 177.0 5.422e-12 0.811
1793627 177.5 5.191e-12 0.773
1793628 178.0 4.97e-12 0.986
1793629 178.5 4.759e-12 1.1
1793630 179.0 4.557e-12 1.095
1793631 179.5 4.364e-12 1.076
1793632 180.0 4.179e-12 1.071
1793633 180.5 4.008e-12 0.914
1793634 181.0 3.85e-12 1.118
1793635 181.5 3.697e-12 1.191
1793636 182.0 3.551e-12 1.358
1793637 182.5 3.41e-12 1.65
1793638 183.0 3.276e-12 1.626
1793639 183.5 3.146e-12 1.4
1793640 184.0 3.022e-12 1.288
1793641 184.5 2.903e-12 1.381
1793642 185.0 2.788e-12 1.318
1793643 185.5 2.678e-12 1.168
1793644 186.0 2.574e-12 1.024
1793645 186.5 2.473e-12 1.493
1793646 187.0 2.377e-12 1.262
1793647 187.5 2.284e-12 1.102
1793648 188.0 2.195e-12 0.99
1793649 188.5 2.109e-12 1.018
1793650 189.0 2.027e-12 1.076
1793651 189.5 1.948e-12 0.919
1793652 190.0 1.873e-12 0.866
1793653 190.5 1.801e-12 0.991
1793654 191.0 1.734e-12 1.169
1793655 191.5 1.669e-12 1.202
1793656 192.0 1.606e-12 1.335
1793657 192.5 1.546e-12 1.551
1793658 193.0 1.488e-12 1.53
1793659 193.5 1.433e-12 1.653
1793660 194.0 1.379e-12 1.66
1793661 194.5 1.328e-12 1.761
1793662 195.0 1.278e-12 1.825
1793663 195.5 1.232e-12 1.823
1793664 196.0 1.188e-12 1.856
1793665 196.5 1.146e-12 1.8
1793666 197.0 1.105e-12 2.153
1793667 197.5 1.066e-12 2.24
1793668 198.0 1.028e-12 2.28
1793669 198.5 9.921e-13 2.177
1793670 199.0 9.57e-13 2.141
1793671 199.5 9.232e-13 1.778
1793672 200.0 8.906e-13 1.637
