 HgtMOLA Denkgm3 DensP
780170 112.5 8.885e-09 0.904
780171 113.0 8.199e-09 0.992
780172 113.5 7.566e-09 0.93
780173 114.0 6.983e-09 0.952
780174 114.5 6.444e-09 0.764
780175 115.0 5.947e-09 0.718
780176 115.5 5.508e-09 0.572
780177 116.0 5.115e-09 0.661
780178 116.5 4.751e-09 0.614
780179 117.0 4.413e-09 0.472
780180 117.5 4.1e-09 0.494
780181 118.0 3.809e-09 0.541
780182 118.5 3.538e-09 0.664
780183 119.0 3.288e-09 0.815
780184 119.5 3.055e-09 0.969
780185 120.0 2.839e-09 0.98
780186 120.5 2.642e-09 0.945
780187 121.0 2.462e-09 0.944
780188 121.5 2.294e-09 0.919
780189 122.0 2.138e-09 0.979
780190 122.5 1.992e-09 1.071
780191 123.0 1.857e-09 0.971
780192 123.5 1.731e-09 0.804
780193 124.0 1.613e-09 1.085
780194 124.5 1.504e-09 1.269
780195 125.0 1.402e-09 1.462
780196 125.5 1.31e-09 1.566
780197 126.0 1.227e-09 1.577
780198 126.5 1.15e-09 1.57
780199 127.0 1.077e-09 1.414
780200 127.5 1.009e-09 1.489
780201 128.0 9.451e-10 1.574
780202 128.5 8.854e-10 1.521
780203 129.0 8.295e-10 1.449
780204 129.5 7.772e-10 1.333
780205 130.0 7.281e-10 1.463
780206 130.5 6.839e-10 1.311
780207 131.0 6.437e-10 1.493
780208 131.5 6.059e-10 1.604
780209 132.0 5.703e-10 1.517
780210 132.5 5.368e-10 1.304
780211 133.0 5.053e-10 1.354
780212 133.5 4.757e-10 1.118
780213 134.0 4.478e-10 0.872
780214 134.5 4.215e-10 0.747
780215 135.0 3.968e-10 0.676
780216 135.5 3.739e-10 0.654
780217 136.0 3.527e-10 1.012
780218 136.5 3.327e-10 1.168
780219 137.0 3.139e-10 1.187
780220 137.5 2.961e-10 1.061
780221 138.0 2.793e-10 0.928
780222 138.5 2.635e-10 0.699
780223 139.0 2.485e-10 0.79
780224 139.5 2.344e-10 0.692
780225 140.0 2.212e-10 0.783
780226 140.5 2.089e-10 0.852
780227 141.0 1.976e-10 1.0
780228 141.5 1.869e-10 0.976
780229 142.0 1.768e-10 1.058
780230 142.5 1.672e-10 1.174
780231 143.0 1.582e-10 1.175
780232 143.5 1.496e-10 1.155
780233 144.0 1.415e-10 1.1
780234 144.5 1.339e-10 0.679
780235 145.0 1.266e-10 0.687
780236 145.5 1.199e-10 0.822
780237 146.0 1.137e-10 0.909
780238 146.5 1.078e-10 0.892
780239 147.0 1.022e-10 0.664
780240 147.5 9.686e-11 0.635
780241 148.0 9.182e-11 0.628
780242 148.5 8.705e-11 0.437
780243 149.0 8.252e-11 0.341
780244 149.5 7.823e-11 0.466
780245 150.0 7.416e-11 0.236
780246 150.5 7.037e-11 0.327
780247 151.0 6.681e-11 0.312
780248 151.5 6.344e-11 0.553
780249 152.0 6.023e-11 0.46
780250 152.5 5.719e-11 0.479
780251 153.0 5.43e-11 0.578
780252 153.5 5.156e-11 0.407
780253 154.0 4.896e-11 0.369
780254 154.5 4.649e-11 0.393
780255 155.0 4.414e-11 0.237
780256 155.5 4.194e-11 0.262
780257 156.0 3.987e-11 0.262
780258 156.5 3.79e-11 0.339
780259 157.0 3.603e-11 0.385
780260 157.5 3.425e-11 0.571
780261 158.0 3.256e-11 0.519
780262 158.5 3.095e-11 0.478
780263 159.0 2.942e-11 0.604
780264 159.5 2.797e-11 0.969
780265 160.0 2.659e-11 0.958
780266 160.5 2.531e-11 0.931
780267 161.0 2.41e-11 1.298
780268 161.5 2.295e-11 1.428
780269 162.0 2.185e-11 1.406
780270 162.5 2.081e-11 1.504
780271 163.0 1.982e-11 1.537
780272 163.5 1.887e-11 1.469
780273 164.0 1.797e-11 1.361
780274 164.5 1.712e-11 1.226
780275 165.0 1.63e-11 1.098
780276 165.5 1.554e-11 1.052
780277 166.0 1.482e-11 1.099
780278 166.5 1.414e-11 0.986
780279 167.0 1.348e-11 0.765
780280 167.5 1.286e-11 0.674
780281 168.0 1.227e-11 0.8
780282 168.5 1.17e-11 0.898
780283 169.0 1.116e-11 0.891
780284 169.5 1.065e-11 0.759
780285 170.0 1.016e-11 0.947
780286 170.5 9.699e-12 0.976
780287 171.0 9.269e-12 1.286
780288 171.5 8.858e-12 1.057
780289 172.0 8.466e-12 1.062
780290 172.5 8.092e-12 1.241
780291 173.0 7.734e-12 1.328
780292 173.5 7.393e-12 1.068
780293 174.0 7.067e-12 1.008
780294 174.5 6.755e-12 1.204
780295 175.0 6.457e-12 1.048
780296 175.5 6.178e-12 0.981
780297 176.0 5.915e-12 0.897
780298 176.5 5.663e-12 0.972
780299 177.0 5.422e-12 0.8
780300 177.5 5.191e-12 0.607
780301 178.0 4.97e-12 0.867
780302 178.5 4.759e-12 0.892
780303 179.0 4.557e-12 0.993
780304 179.5 4.364e-12 0.982
780305 180.0 4.179e-12 1.062
780306 180.5 4.008e-12 0.882
780307 181.0 3.85e-12 0.939
780308 181.5 3.697e-12 1.004
780309 182.0 3.551e-12 1.13
780310 182.5 3.41e-12 1.098
780311 183.0 3.276e-12 1.072
780312 183.5 3.146e-12 1.008
780313 184.0 3.022e-12 0.997
780314 184.5 2.903e-12 1.113
780315 185.0 2.788e-12 1.428
780316 185.5 2.678e-12 1.692
780317 186.0 2.574e-12 1.68
780318 186.5 2.473e-12 1.27
780319 187.0 2.377e-12 1.382
780320 187.5 2.284e-12 1.313
780321 188.0 2.195e-12 1.214
780322 188.5 2.109e-12 1.036
780323 189.0 2.027e-12 1.055
780324 189.5 1.948e-12 1.046
780325 190.0 1.873e-12 1.012
780326 190.5 1.801e-12 0.92
780327 191.0 1.734e-12 0.995
780328 191.5 1.669e-12 0.837
780329 192.0 1.606e-12 0.871
780330 192.5 1.546e-12 0.858
780331 193.0 1.488e-12 0.921
780332 193.5 1.433e-12 0.941
780333 194.0 1.379e-12 0.844
780334 194.5 1.328e-12 0.814
780335 195.0 1.278e-12 0.855
780336 195.5 1.232e-12 0.924
780337 196.0 1.188e-12 0.947
780338 196.5 1.146e-12 1.01
780339 197.0 1.105e-12 0.969
780340 197.5 1.066e-12 1.065
780341 198.0 1.028e-12 0.874
780342 198.5 9.921e-13 0.886
780343 199.0 9.57e-13 0.961
780344 199.5 9.232e-13 0.953
780345 200.0 8.906e-13 1.179
