 HgtMOLA Denkgm3 DensP
1852151 166.5 1.414e-11 1.081
1852152 167.0 1.348e-11 1.176
1852153 167.5 1.286e-11 1.248
1852154 168.0 1.227e-11 1.292
1852155 168.5 1.17e-11 1.227
1852156 169.0 1.116e-11 1.269
1852157 169.5 1.065e-11 1.37
1852158 170.0 1.016e-11 1.305
1852159 170.5 9.699e-12 1.357
1852160 171.0 9.269e-12 1.532
1852161 171.5 8.858e-12 1.439
1852162 172.0 8.466e-12 1.338
1852163 172.5 8.092e-12 1.45
1852164 173.0 7.734e-12 1.264
1852165 173.5 7.393e-12 1.39
1852166 174.0 7.067e-12 1.451
1852167 174.5 6.755e-12 1.205
1852168 175.0 6.457e-12 1.346
1852169 175.5 6.178e-12 0.979
1852170 176.0 5.915e-12 0.86
1852171 176.5 5.663e-12 0.873
1852172 177.0 5.422e-12 0.847
1852173 177.5 5.191e-12 1.066
1852174 178.0 4.97e-12 1.216
1852175 178.5 4.759e-12 1.313
1852176 179.0 4.557e-12 1.156
1852177 179.5 4.364e-12 0.975
1852178 180.0 4.179e-12 1.137
1852179 180.5 4.008e-12 1.126
1852180 181.0 3.85e-12 0.858
1852181 181.5 3.697e-12 0.923
1852182 182.0 3.551e-12 0.963
1852183 182.5 3.41e-12 0.943
1852184 183.0 3.276e-12 0.949
1852185 183.5 3.146e-12 0.986
1852186 184.0 3.022e-12 1.002
1852187 184.5 2.903e-12 1.169
1852188 185.0 2.788e-12 0.942
1852189 185.5 2.678e-12 0.934
1852190 186.0 2.574e-12 1.107
1852191 186.5 2.473e-12 1.28
1852192 187.0 2.377e-12 1.417
1852193 187.5 2.284e-12 1.293
1852194 188.0 2.195e-12 1.24
1852195 188.5 2.109e-12 1.364
1852196 189.0 2.027e-12 1.225
1852197 189.5 1.948e-12 1.516
1852198 190.0 1.873e-12 1.538
1852199 190.5 1.801e-12 1.725
1852200 191.0 1.734e-12 1.591
1852201 191.5 1.669e-12 1.651
1852202 192.0 1.606e-12 1.866
1852203 192.5 1.546e-12 1.986
1852204 193.0 1.488e-12 1.877
1852205 193.5 1.433e-12 2.126
1852206 194.0 1.379e-12 2.109
1852207 194.5 1.328e-12 1.926
1852208 195.0 1.278e-12 1.674
1852209 195.5 1.232e-12 1.909
1852210 196.0 1.188e-12 1.696
1852211 196.5 1.146e-12 1.57
1852212 197.0 1.105e-12 1.334
1852213 197.5 1.066e-12 1.297
1852214 198.0 1.028e-12 1.08
1852215 198.5 9.921e-13 0.927
1852216 199.0 9.57e-13 1.046
1852217 199.5 9.232e-13 1.127
1852218 200.0 8.906e-13 0.998
