 HgtMOLA Denkgm3 DensP
1618968 65.5 7.774e-06 1.0
1618969 66.0 7.285e-06 1.021
1618970 66.5 6.827e-06 0.979
1618971 67.0 6.398e-06 0.956
1618972 67.5 5.996e-06 1.011
1618973 68.0 5.619e-06 0.977
1618974 68.5 5.267e-06 0.993
1618975 69.0 4.936e-06 0.93
1618976 69.5 4.627e-06 0.91
1618977 70.0 4.352e-06 0.893
1618978 70.5 4.07e-06 0.898
1618979 71.0 3.806e-06 0.901
1618980 71.5 3.559e-06 0.89
1618981 72.0 3.328e-06 1.005
1618982 72.5 3.112e-06 1.019
1618983 73.0 2.911e-06 0.976
1618984 73.5 2.722e-06 0.936
1618985 74.0 2.546e-06 0.942
1618986 74.5 2.381e-06 0.99
1618987 75.0 2.226e-06 0.902
1618988 75.5 2.07e-06 0.931
1618989 76.0 1.925e-06 0.903
1618990 76.5 1.791e-06 0.999
1618991 77.0 1.666e-06 1.036
1618992 77.5 1.551e-06 1.035
1618993 78.0 1.444e-06 1.025
1618994 78.5 1.345e-06 1.005
1618995 79.0 1.253e-06 1.074
1618996 79.5 1.168e-06 1.003
1618997 80.0 1.089e-06 1.03
1618998 80.5 1.017e-06 1.005
1618999 81.0 9.512e-07 0.932
1619000 81.5 8.895e-07 0.975
1619001 82.0 8.319e-07 0.942
1619002 82.5 7.78e-07 0.846
1619003 83.0 7.276e-07 0.769
1619004 83.5 6.805e-07 0.715
1619005 84.0 6.364e-07 0.702
1619006 84.5 5.953e-07 0.771
1619007 85.0 5.568e-07 0.825
1619008 85.5 5.2e-07 0.903
1619009 86.0 4.85e-07 0.939
1619010 86.5 4.524e-07 0.923
1619011 87.0 4.22e-07 1.024
1619012 87.5 3.936e-07 0.981
1619013 88.0 3.672e-07 1.021
1619014 88.5 3.425e-07 1.089
1619015 89.0 3.195e-07 1.068
1619016 89.5 2.981e-07 1.157
1619017 90.0 2.781e-07 1.269
1619018 90.5 2.589e-07 1.368
1619019 91.0 2.407e-07 1.315
1619020 91.5 2.237e-07 1.264
1619021 92.0 2.08e-07 1.283
1619022 92.5 1.933e-07 1.272
1619023 93.0 1.797e-07 1.352
1619024 93.5 1.67e-07 1.382
1619025 94.0 1.553e-07 1.389
1619026 94.5 1.444e-07 1.486
1619027 95.0 1.342e-07 1.386
1619028 95.5 1.246e-07 1.498
1619029 96.0 1.155e-07 1.555
1619030 96.5 1.071e-07 1.628
1619031 97.0 9.93e-08 1.508
1619032 97.5 9.207e-08 1.386
1619033 98.0 8.538e-08 1.217
1619034 98.5 7.917e-08 1.173
1619035 99.0 7.341e-08 1.016
1619036 99.5 6.808e-08 1.024
1619037 100.0 6.314e-08 0.899
1619038 100.5 5.852e-08 1.026
1619039 101.0 5.421e-08 1.121
1619040 101.5 5.022e-08 1.097
1619041 102.0 4.652e-08 1.153
1619042 102.5 4.31e-08 1.143
1619043 103.0 3.992e-08 0.991
1619044 103.5 3.698e-08 0.989
1619045 104.0 3.426e-08 1.064
1619046 104.5 3.174e-08 1.287
1619047 105.0 2.94e-08 1.15
1619048 105.5 2.719e-08 1.228
1619049 106.0 2.511e-08 1.099
1619050 106.5 2.318e-08 0.975
1619051 107.0 2.141e-08 0.892
1619052 107.5 1.977e-08 0.877
1619053 108.0 1.825e-08 0.902
1619054 108.5 1.686e-08 0.912
1619055 109.0 1.557e-08 1.077
1619056 109.5 1.438e-08 1.047
1619057 110.0 1.328e-08 1.165
1619058 110.5 1.226e-08 0.925
1619059 111.0 1.131e-08 0.929
1619060 111.5 1.043e-08 0.778
1619061 112.0 9.628e-09 0.622
1619062 112.5 8.885e-09 0.648
1619063 113.0 8.199e-09 0.643
1619064 113.5 7.566e-09 0.718
1619065 114.0 6.983e-09 0.869
1619066 114.5 6.444e-09 0.954
1619067 115.0 5.947e-09 0.973
1619068 115.5 5.508e-09 1.105
1619069 116.0 5.115e-09 1.162
1619070 116.5 4.751e-09 1.074
1619071 117.0 4.413e-09 1.207
1619072 117.5 4.1e-09 1.228
1619073 118.0 3.809e-09 1.081
1619074 118.5 3.538e-09 1.111
1619075 119.0 3.288e-09 0.873
1619076 119.5 3.055e-09 0.923
1619077 120.0 2.839e-09 0.786
1619078 120.5 2.642e-09 0.75
1619079 121.0 2.462e-09 0.65
1619080 121.5 2.294e-09 0.675
1619081 122.0 2.138e-09 0.773
1619082 122.5 1.992e-09 0.87
1619083 123.0 1.857e-09 0.755
1619084 123.5 1.731e-09 0.756
1619085 124.0 1.613e-09 0.793
1619086 124.5 1.504e-09 0.67
1619087 125.0 1.402e-09 0.872
1619088 125.5 1.31e-09 0.832
1619089 126.0 1.227e-09 0.875
1619090 126.5 1.15e-09 0.985
1619091 127.0 1.077e-09 0.812
1619092 127.5 1.009e-09 0.792
1619093 128.0 9.451e-10 0.583
1619094 128.5 8.854e-10 0.496
1619095 129.0 8.295e-10 0.548
1619096 129.5 7.772e-10 0.472
1619097 130.0 7.281e-10 0.441
1619098 130.5 6.839e-10 0.333
1619099 131.0 6.437e-10 0.384
1619100 131.5 6.059e-10 0.313
1619101 132.0 5.703e-10 0.254
1619102 132.5 5.368e-10 0.146
1619103 133.0 5.053e-10 0.1
1619104 133.5 4.757e-10 0.1
1619105 134.0 4.478e-10 0.289
1619106 134.5 4.215e-10 0.351
1619107 135.0 3.968e-10 0.38
1619108 135.5 3.739e-10 0.406
1619109 136.0 3.527e-10 0.5
1619110 136.5 3.327e-10 0.291
1619111 137.0 3.139e-10 0.359
1619112 137.5 2.961e-10 0.487
1619113 138.0 2.793e-10 0.519
1619114 138.5 2.635e-10 0.627
1619115 139.0 2.485e-10 0.664
1619116 139.5 2.344e-10 0.65
1619117 140.0 2.212e-10 0.562
1619118 140.5 2.089e-10 0.485
1619119 141.0 1.976e-10 0.559
1619120 141.5 1.869e-10 0.472
1619121 142.0 1.768e-10 0.643
1619122 142.5 1.672e-10 0.75
1619123 143.0 1.582e-10 0.961
1619124 143.5 1.496e-10 0.919
1619125 144.0 1.415e-10 0.992
1619126 144.5 1.339e-10 1.229
1619127 145.0 1.266e-10 1.201
1619128 145.5 1.199e-10 0.921
1619129 146.0 1.137e-10 1.075
1619130 146.5 1.078e-10 1.213
1619131 147.0 1.022e-10 1.019
1619132 147.5 9.686e-11 1.158
1619133 148.0 9.182e-11 1.112
1619134 148.5 8.705e-11 0.983
1619135 149.0 8.252e-11 0.898
1619136 149.5 7.823e-11 1.019
1619137 150.0 7.416e-11 0.974
1619138 150.5 7.037e-11 0.938
1619139 151.0 6.681e-11 1.009
1619140 151.5 6.344e-11 1.009
1619141 152.0 6.023e-11 0.763
1619142 152.5 5.719e-11 0.707
1619143 153.0 5.43e-11 0.615
1619144 153.5 5.156e-11 0.797
1619145 154.0 4.896e-11 0.736
1619146 154.5 4.649e-11 0.778
1619147 155.0 4.414e-11 0.86
1619148 155.5 4.194e-11 0.975
1619149 156.0 3.987e-11 1.199
1619150 156.5 3.79e-11 1.082
1619151 157.0 3.603e-11 0.835
1619152 157.5 3.425e-11 0.843
1619153 158.0 3.256e-11 0.792
1619154 158.5 3.095e-11 0.914
1619155 159.0 2.942e-11 0.897
1619156 159.5 2.797e-11 1.097
1619157 160.0 2.659e-11 0.94
1619158 160.5 2.531e-11 1.005
1619159 161.0 2.41e-11 0.967
1619160 161.5 2.295e-11 0.883
1619161 162.0 2.185e-11 0.925
1619162 162.5 2.081e-11 1.056
1619163 163.0 1.982e-11 1.06
1619164 163.5 1.887e-11 1.067
1619165 164.0 1.797e-11 0.916
1619166 164.5 1.712e-11 0.735
1619167 165.0 1.63e-11 0.755
1619168 165.5 1.554e-11 0.772
1619169 166.0 1.482e-11 0.663
1619170 166.5 1.414e-11 0.736
1619171 167.0 1.348e-11 0.637
1619172 167.5 1.286e-11 0.759
1619173 168.0 1.227e-11 0.827
1619174 168.5 1.17e-11 0.831
1619175 169.0 1.116e-11 0.854
1619176 169.5 1.065e-11 0.783
1619177 170.0 1.016e-11 0.827
1619178 170.5 9.699e-12 0.844
1619179 171.0 9.269e-12 0.904
1619180 171.5 8.858e-12 0.82
1619181 172.0 8.466e-12 0.92
1619182 172.5 8.092e-12 0.835
1619183 173.0 7.734e-12 0.928
1619184 173.5 7.393e-12 0.905
1619185 174.0 7.067e-12 0.64
1619186 174.5 6.755e-12 0.638
1619187 175.0 6.457e-12 0.672
1619188 175.5 6.178e-12 0.611
1619189 176.0 5.915e-12 0.58
1619190 176.5 5.663e-12 0.603
1619191 177.0 5.422e-12 0.626
1619192 177.5 5.191e-12 0.599
1619193 178.0 4.97e-12 0.73
1619194 178.5 4.759e-12 0.792
1619195 179.0 4.557e-12 0.677
1619196 179.5 4.364e-12 0.81
1619197 180.0 4.179e-12 0.624
1619198 180.5 4.008e-12 0.562
1619199 181.0 3.85e-12 0.532
1619200 181.5 3.697e-12 0.517
1619201 182.0 3.551e-12 0.574
1619202 182.5 3.41e-12 0.487
1619203 183.0 3.276e-12 0.477
1619204 183.5 3.146e-12 0.459
1619205 184.0 3.022e-12 0.534
1619206 184.5 2.903e-12 0.377
1619207 185.0 2.788e-12 0.392
1619208 185.5 2.678e-12 0.529
1619209 186.0 2.574e-12 0.526
1619210 186.5 2.473e-12 0.581
1619211 187.0 2.377e-12 0.491
1619212 187.5 2.284e-12 0.799
1619213 188.0 2.195e-12 0.912
1619214 188.5 2.109e-12 1.025
1619215 189.0 2.027e-12 1.151
1619216 189.5 1.948e-12 1.043
1619217 190.0 1.873e-12 1.026
1619218 190.5 1.801e-12 0.95
1619219 191.0 1.734e-12 0.849
1619220 191.5 1.669e-12 0.914
1619221 192.0 1.606e-12 0.726
1619222 192.5 1.546e-12 0.753
1619223 193.0 1.488e-12 0.667
1619224 193.5 1.433e-12 0.644
1619225 194.0 1.379e-12 0.566
1619226 194.5 1.328e-12 0.389
1619227 195.0 1.278e-12 0.591
1619228 195.5 1.232e-12 0.708
1619229 196.0 1.188e-12 0.804
1619230 196.5 1.146e-12 0.882
1619231 197.0 1.105e-12 0.722
1619232 197.5 1.066e-12 0.613
1619233 198.0 1.028e-12 0.538
1619234 198.5 9.921e-13 0.403
1619235 199.0 9.57e-13 0.515
1619236 199.5 9.232e-13 0.522
1619237 200.0 8.906e-13 0.387
