 HgtMOLA Denkgm3 DensP
97016 187.5 2.284e-12 1.158
97017 188.0 2.195e-12 0.909
97018 188.5 2.109e-12 0.965
97019 189.0 2.027e-12 0.943
97020 189.5 1.948e-12 0.902
97021 190.0 1.873e-12 0.969
97022 190.5 1.801e-12 0.971
97023 191.0 1.734e-12 1.014
97024 191.5 1.669e-12 0.951
97025 192.0 1.606e-12 0.934
97026 192.5 1.546e-12 1.015
97027 193.0 1.488e-12 1.257
97028 193.5 1.433e-12 1.217
97029 194.0 1.379e-12 1.24
97030 194.5 1.328e-12 1.273
97031 195.0 1.278e-12 1.222
97032 195.5 1.232e-12 1.302
97033 196.0 1.188e-12 1.284
97034 196.5 1.146e-12 1.144
97035 197.0 1.105e-12 1.345
97036 197.5 1.066e-12 1.524
97037 198.0 1.028e-12 1.509
97038 198.5 9.921e-13 1.686
97039 199.0 9.57e-13 1.695
97040 199.5 9.232e-13 1.744
97041 200.0 8.906e-13 1.457
