 HgtMOLA Denkgm3 DensP
546632 34.5 0.0005136 1.007
546633 35.0 0.0004856 1.004
546634 35.5 0.0004579 0.981
546635 36.0 0.0004319 1.001
546636 36.5 0.0004073 1.008
546637 37.0 0.0003842 0.987
546638 37.5 0.0003624 1.013
546639 38.0 0.0003419 1.0
546640 38.5 0.0003226 1.0
546641 39.0 0.0003043 0.979
546642 39.5 0.0002872 0.972
546643 40.0 0.000271 0.964
546644 40.5 0.000254 0.929
546645 41.0 0.0002381 0.919
546646 41.5 0.0002232 0.921
546647 42.0 0.0002093 0.925
546648 42.5 0.0001962 0.939
546649 43.0 0.000184 0.944
546650 43.5 0.0001725 0.927
546651 44.0 0.0001618 0.899
546652 44.5 0.0001517 0.913
546653 45.0 0.0001423 0.899
546654 45.5 0.0001322 0.9
546655 46.0 0.0001228 0.93
546656 46.5 0.0001141 0.95
546657 47.0 0.000106 0.984
546658 47.5 9.848e-05 0.981
546659 48.0 9.15e-05 1.003
546660 48.5 8.501e-05 0.992
546661 49.0 7.899e-05 1.015
546662 49.5 7.339e-05 0.99
546663 50.0 6.82e-05 0.997
546664 50.5 6.294e-05 1.022
546665 51.0 5.809e-05 1.027
546666 51.5 5.362e-05 1.047
546667 52.0 4.949e-05 1.032
546668 52.5 4.568e-05 1.084
546669 53.0 4.216e-05 1.062
546670 53.5 3.892e-05 1.065
546671 54.0 3.592e-05 1.081
546672 54.5 3.316e-05 1.104
546673 55.0 3.061e-05 1.069
546674 55.5 2.859e-05 1.05
546675 56.0 2.67e-05 1.088
546676 56.5 2.494e-05 1.108
546677 57.0 2.33e-05 1.118
546678 57.5 2.177e-05 1.079
546679 58.0 2.033e-05 1.083
546680 58.5 1.899e-05 1.076
546681 59.0 1.774e-05 1.041
546682 59.5 1.657e-05 1.021
546683 60.0 1.548e-05 1.073
546684 60.5 1.454e-05 1.107
546685 61.0 1.366e-05 1.107
546686 61.5 1.283e-05 1.118
546687 62.0 1.205e-05 1.105
546688 62.5 1.132e-05 1.119
546689 63.0 1.064e-05 1.055
546690 63.5 9.99e-06 1.102
546691 64.0 9.385e-06 1.115
546692 64.5 8.816e-06 1.058
546693 65.0 8.297e-06 0.993
546694 65.5 7.774e-06 1.05
546695 66.0 7.285e-06 1.059
546696 66.5 6.827e-06 0.998
546697 67.0 6.398e-06 1.008
546698 67.5 5.996e-06 1.007
546699 68.0 5.619e-06 0.972
546700 68.5 5.267e-06 1.022
546701 69.0 4.936e-06 1.004
546702 69.5 4.627e-06 0.986
546703 70.0 4.352e-06 0.966
546704 70.5 4.07e-06 0.985
546705 71.0 3.806e-06 0.938
546706 71.5 3.559e-06 0.911
546707 72.0 3.328e-06 0.942
546708 72.5 3.112e-06 1.044
546709 73.0 2.911e-06 0.993
546710 73.5 2.722e-06 1.012
546711 74.0 2.546e-06 1.054
546712 74.5 2.381e-06 0.993
546713 75.0 2.226e-06 1.006
546714 75.5 2.07e-06 1.085
546715 76.0 1.925e-06 1.072
546716 76.5 1.791e-06 1.056
546717 77.0 1.666e-06 1.088
546718 77.5 1.551e-06 1.135
546719 78.0 1.444e-06 1.145
546720 78.5 1.345e-06 1.199
546721 79.0 1.253e-06 1.167
546722 79.5 1.168e-06 1.102
546723 80.0 1.089e-06 1.182
546724 80.5 1.017e-06 1.161
546725 81.0 9.512e-07 1.028
546726 81.5 8.895e-07 1.038
546727 82.0 8.319e-07 0.981
546728 82.5 7.78e-07 1.008
546729 83.0 7.276e-07 0.881
546730 83.5 6.805e-07 0.724
546731 84.0 6.364e-07 0.722
546732 84.5 5.953e-07 0.66
546733 85.0 5.568e-07 0.646
546734 85.5 5.2e-07 0.522
546735 86.0 4.85e-07 0.553
546736 86.5 4.524e-07 0.543
546737 87.0 4.22e-07 0.527
546738 87.5 3.936e-07 0.57
546739 88.0 3.672e-07 0.595
546740 88.5 3.425e-07 0.606
546741 89.0 3.195e-07 0.633
546742 89.5 2.981e-07 0.66
546743 90.0 2.781e-07 0.657
546744 90.5 2.589e-07 0.705
546745 91.0 2.407e-07 0.768
546746 91.5 2.237e-07 0.822
546747 92.0 2.08e-07 0.645
546748 92.5 1.933e-07 0.643
546749 93.0 1.797e-07 0.638
546750 93.5 1.67e-07 0.718
546751 94.0 1.553e-07 0.793
546752 94.5 1.444e-07 0.784
546753 95.0 1.342e-07 0.66
546754 95.5 1.246e-07 0.771
546755 96.0 1.155e-07 0.803
546756 96.5 1.071e-07 0.889
546757 97.0 9.93e-08 0.825
546758 97.5 9.207e-08 0.805
546759 98.0 8.538e-08 0.809
546760 98.5 7.917e-08 0.871
546761 99.0 7.341e-08 0.896
546762 99.5 6.808e-08 0.923
546763 100.0 6.314e-08 0.866
546764 100.5 5.852e-08 0.979
546765 101.0 5.421e-08 1.001
546766 101.5 5.022e-08 1.042
546767 102.0 4.652e-08 1.129
546768 102.5 4.31e-08 1.006
546769 103.0 3.992e-08 0.941
546770 103.5 3.698e-08 0.883
546771 104.0 3.426e-08 1.155
546772 104.5 3.174e-08 0.938
546773 105.0 2.94e-08 0.864
546774 105.5 2.719e-08 0.941
546775 106.0 2.511e-08 1.041
546776 106.5 2.318e-08 1.223
546777 107.0 2.141e-08 1.153
546778 107.5 1.977e-08 1.163
546779 108.0 1.825e-08 0.951
546780 108.5 1.686e-08 0.922
546781 109.0 1.557e-08 1.037
546782 109.5 1.438e-08 1.194
546783 110.0 1.328e-08 1.025
546784 110.5 1.226e-08 1.138
546785 111.0 1.131e-08 1.301
546786 111.5 1.043e-08 1.318
546787 112.0 9.628e-09 1.417
546788 112.5 8.885e-09 1.528
546789 113.0 8.199e-09 1.31
546790 113.5 7.566e-09 1.262
546791 114.0 6.983e-09 1.257
546792 114.5 6.444e-09 1.216
546793 115.0 5.947e-09 1.033
546794 115.5 5.508e-09 1.075
546795 116.0 5.115e-09 1.007
546796 116.5 4.751e-09 1.099
546797 117.0 4.413e-09 1.051
546798 117.5 4.1e-09 0.918
546799 118.0 3.809e-09 0.893
546800 118.5 3.538e-09 0.915
546801 119.0 3.288e-09 0.908
546802 119.5 3.055e-09 1.009
546803 120.0 2.839e-09 0.978
546804 120.5 2.642e-09 1.151
546805 121.0 2.462e-09 0.991
546806 121.5 2.294e-09 0.988
546807 122.0 2.138e-09 1.04
546808 122.5 1.992e-09 1.039
546809 123.0 1.857e-09 1.044
546810 123.5 1.731e-09 1.058
546811 124.0 1.613e-09 0.992
546812 124.5 1.504e-09 0.96
546813 125.0 1.402e-09 0.823
546814 125.5 1.31e-09 0.825
546815 126.0 1.227e-09 0.808
546816 126.5 1.15e-09 0.819
546817 127.0 1.077e-09 0.899
546818 127.5 1.009e-09 0.776
546819 128.0 9.451e-10 0.895
546820 128.5 8.854e-10 0.766
546821 129.0 8.295e-10 0.64
546822 129.5 7.772e-10 0.832
546823 130.0 7.281e-10 0.916
546824 130.5 6.839e-10 0.926
546825 131.0 6.437e-10 1.275
546826 131.5 6.059e-10 1.39
546827 132.0 5.703e-10 1.814
546828 132.5 5.368e-10 1.8
546829 133.0 5.053e-10 1.756
546830 133.5 4.757e-10 1.525
546831 134.0 4.478e-10 1.354
546832 134.5 4.215e-10 1.31
546833 135.0 3.968e-10 1.444
546834 135.5 3.739e-10 1.517
546835 136.0 3.527e-10 1.501
546836 136.5 3.327e-10 1.353
546837 137.0 3.139e-10 1.292
546838 137.5 2.961e-10 1.065
546839 138.0 2.793e-10 1.265
546840 138.5 2.635e-10 1.251
546841 139.0 2.485e-10 1.184
546842 139.5 2.344e-10 0.934
546843 140.0 2.212e-10 1.052
546844 140.5 2.089e-10 0.967
546845 141.0 1.976e-10 1.02
546846 141.5 1.869e-10 0.895
546847 142.0 1.768e-10 0.983
546848 142.5 1.672e-10 0.943
546849 143.0 1.582e-10 0.97
546850 143.5 1.496e-10 0.926
546851 144.0 1.415e-10 0.757
546852 144.5 1.339e-10 0.845
546853 145.0 1.266e-10 0.949
546854 145.5 1.199e-10 1.067
546855 146.0 1.137e-10 1.116
546856 146.5 1.078e-10 1.171
546857 147.0 1.022e-10 0.947
546858 147.5 9.686e-11 0.907
546859 148.0 9.182e-11 0.809
546860 148.5 8.705e-11 0.83
546861 149.0 8.252e-11 0.836
546862 149.5 7.823e-11 0.769
546863 150.0 7.416e-11 0.903
546864 150.5 7.037e-11 0.857
546865 151.0 6.681e-11 0.917
546866 151.5 6.344e-11 0.837
546867 152.0 6.023e-11 0.828
546868 152.5 5.719e-11 0.847
546869 153.0 5.43e-11 0.733
546870 153.5 5.156e-11 0.723
546871 154.0 4.896e-11 0.713
546872 154.5 4.649e-11 0.677
546873 155.0 4.414e-11 0.795
546874 155.5 4.194e-11 0.723
546875 156.0 3.987e-11 0.973
546876 156.5 3.79e-11 1.116
546877 157.0 3.603e-11 1.329
546878 157.5 3.425e-11 1.343
546879 158.0 3.256e-11 1.663
546880 158.5 3.095e-11 1.67
546881 159.0 2.942e-11 1.646
546882 159.5 2.797e-11 1.416
546883 160.0 2.659e-11 1.534
546884 160.5 2.531e-11 1.696
546885 161.0 2.41e-11 1.664
546886 161.5 2.295e-11 1.46
546887 162.0 2.185e-11 1.498
546888 162.5 2.081e-11 1.676
546889 163.0 1.982e-11 1.506
546890 163.5 1.887e-11 1.686
546891 164.0 1.797e-11 1.658
546892 164.5 1.712e-11 1.496
546893 165.0 1.63e-11 1.42
546894 165.5 1.554e-11 1.403
546895 166.0 1.482e-11 1.666
546896 166.5 1.414e-11 1.41
546897 167.0 1.348e-11 1.217
546898 167.5 1.286e-11 0.994
546899 168.0 1.227e-11 1.126
546900 168.5 1.17e-11 1.201
546901 169.0 1.116e-11 1.469
546902 169.5 1.065e-11 1.563
546903 170.0 1.016e-11 1.22
546904 170.5 9.699e-12 1.368
546905 171.0 9.269e-12 1.086
546906 171.5 8.858e-12 0.953
546907 172.0 8.466e-12 0.904
546908 172.5 8.092e-12 0.81
546909 173.0 7.734e-12 0.7
546910 173.5 7.393e-12 0.83
546911 174.0 7.067e-12 0.888
546912 174.5 6.755e-12 1.032
546913 175.0 6.457e-12 1.106
546914 175.5 6.178e-12 1.055
546915 176.0 5.915e-12 1.08
546916 176.5 5.663e-12 1.136
546917 177.0 5.422e-12 1.077
546918 177.5 5.191e-12 1.169
546919 178.0 4.97e-12 1.168
546920 178.5 4.759e-12 1.118
546921 179.0 4.557e-12 1.0
546922 179.5 4.364e-12 0.889
546923 180.0 4.179e-12 0.805
546924 180.5 4.008e-12 0.897
546925 181.0 3.85e-12 0.841
546926 181.5 3.697e-12 0.657
546927 182.0 3.551e-12 0.861
546928 182.5 3.41e-12 0.847
546929 183.0 3.276e-12 0.771
546930 183.5 3.146e-12 0.922
546931 184.0 3.022e-12 0.916
546932 184.5 2.903e-12 0.901
546933 185.0 2.788e-12 0.833
546934 185.5 2.678e-12 0.776
546935 186.0 2.574e-12 0.717
546936 186.5 2.473e-12 0.843
546937 187.0 2.377e-12 0.921
546938 187.5 2.284e-12 1.19
546939 188.0 2.195e-12 1.062
546940 188.5 2.109e-12 1.039
546941 189.0 2.027e-12 1.046
546942 189.5 1.948e-12 0.943
546943 190.0 1.873e-12 1.111
546944 190.5 1.801e-12 1.036
546945 191.0 1.734e-12 1.0
546946 191.5 1.669e-12 1.054
546947 192.0 1.606e-12 1.107
546948 192.5 1.546e-12 1.144
546949 193.0 1.488e-12 1.424
546950 193.5 1.433e-12 1.312
546951 194.0 1.379e-12 1.359
546952 194.5 1.328e-12 1.391
546953 195.0 1.278e-12 1.459
546954 195.5 1.232e-12 1.536
546955 196.0 1.188e-12 1.546
546956 196.5 1.146e-12 1.642
546957 197.0 1.105e-12 1.667
546958 197.5 1.066e-12 1.708
546959 198.0 1.028e-12 1.569
546960 198.5 9.921e-13 1.466
546961 199.0 9.57e-13 1.39
546962 199.5 9.232e-13 1.282
546963 200.0 8.906e-13 1.076
