 HgtMOLA Denkgm3 DensP
193530 124.0 1.613e-09 1.011
193531 124.5 1.504e-09 1.006
193532 125.0 1.402e-09 1.013
193533 125.5 1.31e-09 1.135
193534 126.0 1.227e-09 1.114
193535 126.5 1.15e-09 1.106
193536 127.0 1.077e-09 1.393
193537 127.5 1.009e-09 1.456
193538 128.0 9.451e-10 1.338
193539 128.5 8.854e-10 1.209
193540 129.0 8.295e-10 1.295
193541 129.5 7.772e-10 1.138
193542 130.0 7.281e-10 1.227
193543 130.5 6.839e-10 1.393
193544 131.0 6.437e-10 1.51
193545 131.5 6.059e-10 1.632
193546 132.0 5.703e-10 1.36
193547 132.5 5.368e-10 1.235
193548 133.0 5.053e-10 1.237
193549 133.5 4.757e-10 0.974
193550 134.0 4.478e-10 0.826
193551 134.5 4.215e-10 0.865
193552 135.0 3.968e-10 0.755
193553 135.5 3.739e-10 1.085
193554 136.0 3.527e-10 1.152
193555 136.5 3.327e-10 1.271
193556 137.0 3.139e-10 1.269
193557 137.5 2.961e-10 1.27
193558 138.0 2.793e-10 1.412
193559 138.5 2.635e-10 1.452
193560 139.0 2.485e-10 1.681
193561 139.5 2.344e-10 1.561
193562 140.0 2.212e-10 1.512
193563 140.5 2.089e-10 1.433
193564 141.0 1.976e-10 1.329
193565 141.5 1.869e-10 1.201
193566 142.0 1.768e-10 0.934
193567 142.5 1.672e-10 0.753
193568 143.0 1.582e-10 0.646
193569 143.5 1.496e-10 0.745
193570 144.0 1.415e-10 0.88
193571 144.5 1.339e-10 0.899
193572 145.0 1.266e-10 0.809
193573 145.5 1.199e-10 0.879
193574 146.0 1.137e-10 1.222
193575 146.5 1.078e-10 1.004
193576 147.0 1.022e-10 0.921
193577 147.5 9.686e-11 1.087
193578 148.0 9.182e-11 1.115
193579 148.5 8.705e-11 1.03
193580 149.0 8.252e-11 0.982
193581 149.5 7.823e-11 0.909
193582 150.0 7.416e-11 1.105
193583 150.5 7.037e-11 1.148
193584 151.0 6.681e-11 1.218
193585 151.5 6.344e-11 1.377
193586 152.0 6.023e-11 1.458
193587 152.5 5.719e-11 1.471
193588 153.0 5.43e-11 1.705
193589 153.5 5.156e-11 1.41
193590 154.0 4.896e-11 1.415
193591 154.5 4.649e-11 1.334
193592 155.0 4.414e-11 1.346
193593 155.5 4.194e-11 1.406
193594 156.0 3.987e-11 0.922
193595 156.5 3.79e-11 0.871
193596 157.0 3.603e-11 0.852
193597 157.5 3.425e-11 0.848
193598 158.0 3.256e-11 0.877
193599 158.5 3.095e-11 0.754
193600 159.0 2.942e-11 0.57
193601 159.5 2.797e-11 0.738
193602 160.0 2.659e-11 0.827
193603 160.5 2.531e-11 0.737
193604 161.0 2.41e-11 0.69
193605 161.5 2.295e-11 0.775
193606 162.0 2.185e-11 0.78
193607 162.5 2.081e-11 1.01
193608 163.0 1.982e-11 0.952
193609 163.5 1.887e-11 0.988
193610 164.0 1.797e-11 0.789
193611 164.5 1.712e-11 0.805
193612 165.0 1.63e-11 0.864
193613 165.5 1.554e-11 0.727
193614 166.0 1.482e-11 0.722
193615 166.5 1.414e-11 0.621
193616 167.0 1.348e-11 0.675
193617 167.5 1.286e-11 0.715
193618 168.0 1.227e-11 0.649
193619 168.5 1.17e-11 0.758
193620 169.0 1.116e-11 0.717
193621 169.5 1.065e-11 0.739
193622 170.0 1.016e-11 0.844
193623 170.5 9.699e-12 0.657
193624 171.0 9.269e-12 0.644
193625 171.5 8.858e-12 0.788
193626 172.0 8.466e-12 0.929
193627 172.5 8.092e-12 0.919
193628 173.0 7.734e-12 1.221
193629 173.5 7.393e-12 1.046
193630 174.0 7.067e-12 1.106
193631 174.5 6.755e-12 1.434
193632 175.0 6.457e-12 1.463
193633 175.5 6.178e-12 1.172
193634 176.0 5.915e-12 1.158
193635 176.5 5.663e-12 1.162
193636 177.0 5.422e-12 1.212
193637 177.5 5.191e-12 1.474
193638 178.0 4.97e-12 1.496
193639 178.5 4.759e-12 1.177
193640 179.0 4.557e-12 1.118
193641 179.5 4.364e-12 1.181
193642 180.0 4.179e-12 1.195
193643 180.5 4.008e-12 1.335
193644 181.0 3.85e-12 1.248
193645 181.5 3.697e-12 0.997
193646 182.0 3.551e-12 1.002
193647 182.5 3.41e-12 0.961
193648 183.0 3.276e-12 0.965
193649 183.5 3.146e-12 0.957
193650 184.0 3.022e-12 1.119
193651 184.5 2.903e-12 1.315
193652 185.0 2.788e-12 1.573
193653 185.5 2.678e-12 1.437
193654 186.0 2.574e-12 1.385
193655 186.5 2.473e-12 1.588
193656 187.0 2.377e-12 1.615
193657 187.5 2.284e-12 1.612
193658 188.0 2.195e-12 1.842
193659 188.5 2.109e-12 1.625
193660 189.0 2.027e-12 1.598
193661 189.5 1.948e-12 1.515
193662 190.0 1.873e-12 1.368
193663 190.5 1.801e-12 1.459
193664 191.0 1.734e-12 1.714
193665 191.5 1.669e-12 1.675
193666 192.0 1.606e-12 1.568
193667 192.5 1.546e-12 1.61
193668 193.0 1.488e-12 1.509
193669 193.5 1.433e-12 1.302
193670 194.0 1.379e-12 1.432
193671 194.5 1.328e-12 1.319
193672 195.0 1.278e-12 1.48
193673 195.5 1.232e-12 1.504
193674 196.0 1.188e-12 1.252
193675 196.5 1.146e-12 1.284
193676 197.0 1.105e-12 1.396
193677 197.5 1.066e-12 1.319
193678 198.0 1.028e-12 1.383
193679 198.5 9.921e-13 1.124
193680 199.0 9.57e-13 1.178
193681 199.5 9.232e-13 1.254
193682 200.0 8.906e-13 1.003
