 HgtMOLA Denkgm3 DensP
1903223 38.5 0.0003226 0.955
1903224 39.0 0.0003043 0.946
1903225 39.5 0.0002872 0.959
1903226 40.0 0.000271 0.925
1903227 40.5 0.000254 0.953
1903228 41.0 0.0002381 0.96
1903229 41.5 0.0002232 0.963
1903230 42.0 0.0002093 0.964
1903231 42.5 0.0001962 0.943
1903232 43.0 0.000184 0.94
1903233 43.5 0.0001725 0.948
1903234 44.0 0.0001618 0.959
1903235 44.5 0.0001517 0.948
1903236 45.0 0.0001423 0.95
1903237 45.5 0.0001322 0.953
1903238 46.0 0.0001228 0.963
1903239 46.5 0.0001141 0.96
1903240 47.0 0.000106 0.937
1903241 47.5 9.848e-05 0.962
1903242 48.0 9.15e-05 0.944
1903243 48.5 8.501e-05 0.96
1903244 49.0 7.899e-05 0.934
1903245 49.5 7.339e-05 0.953
1903246 50.0 6.82e-05 0.949
1903247 50.5 6.294e-05 0.964
1903248 51.0 5.809e-05 0.961
1903249 51.5 5.362e-05 0.994
1903250 52.0 4.949e-05 0.99
1903251 52.5 4.568e-05 1.031
1903252 53.0 4.216e-05 1.045
1903253 53.5 3.892e-05 1.021
1903254 54.0 3.592e-05 1.056
1903255 54.5 3.316e-05 1.079
1903256 55.0 3.061e-05 1.039
1903257 55.5 2.859e-05 1.043
1903258 56.0 2.67e-05 1.041
1903259 56.5 2.494e-05 0.982
1903260 57.0 2.33e-05 0.948
1903261 57.5 2.177e-05 0.962
1903262 58.0 2.033e-05 0.898
1903263 58.5 1.899e-05 0.89
1903264 59.0 1.774e-05 0.893
1903265 59.5 1.657e-05 0.821
1903266 60.0 1.548e-05 0.873
1903267 60.5 1.454e-05 0.845
1903268 61.0 1.366e-05 0.862
1903269 61.5 1.283e-05 0.836
1903270 62.0 1.205e-05 0.826
1903271 62.5 1.132e-05 0.873
1903272 63.0 1.064e-05 0.88
1903273 63.5 9.99e-06 0.869
1903274 64.0 9.385e-06 0.898
1903275 64.5 8.816e-06 0.887
1903276 65.0 8.297e-06 0.919
1903277 65.5 7.774e-06 0.955
1903278 66.0 7.285e-06 1.001
1903279 66.5 6.827e-06 0.943
1903280 67.0 6.398e-06 0.974
1903281 67.5 5.996e-06 0.932
1903282 68.0 5.619e-06 0.963
1903283 68.5 5.267e-06 0.982
1903284 69.0 4.936e-06 0.999
1903285 69.5 4.627e-06 1.032
1903286 70.0 4.352e-06 1.063
1903287 70.5 4.07e-06 1.009
1903288 71.0 3.806e-06 1.01
1903289 71.5 3.559e-06 0.981
1903290 72.0 3.328e-06 0.929
1903291 72.5 3.112e-06 0.981
1903292 73.0 2.911e-06 1.024
1903293 73.5 2.722e-06 1.045
1903294 74.0 2.546e-06 1.035
1903295 74.5 2.381e-06 1.016
1903296 75.0 2.226e-06 0.993
1903297 75.5 2.07e-06 1.066
1903298 76.0 1.925e-06 1.115
1903299 76.5 1.791e-06 1.018
1903300 77.0 1.666e-06 1.105
1903301 77.5 1.551e-06 1.043
1903302 78.0 1.444e-06 1.095
1903303 78.5 1.345e-06 1.08
1903304 79.0 1.253e-06 1.072
1903305 79.5 1.168e-06 1.139
1903306 80.0 1.089e-06 1.136
1903307 80.5 1.017e-06 1.144
1903308 81.0 9.512e-07 1.11
1903309 81.5 8.895e-07 1.067
1903310 82.0 8.319e-07 1.044
1903311 82.5 7.78e-07 1.01
1903312 83.0 7.276e-07 0.971
1903313 83.5 6.805e-07 0.986
1903314 84.0 6.364e-07 1.028
1903315 84.5 5.953e-07 1.116
1903316 85.0 5.568e-07 1.145
1903317 85.5 5.2e-07 1.053
1903318 86.0 4.85e-07 1.102
1903319 86.5 4.524e-07 1.127
1903320 87.0 4.22e-07 1.172
1903321 87.5 3.936e-07 1.114
1903322 88.0 3.672e-07 1.037
1903323 88.5 3.425e-07 0.973
1903324 89.0 3.195e-07 0.994
1903325 89.5 2.981e-07 1.032
1903326 90.0 2.781e-07 1.006
1903327 90.5 2.589e-07 1.038
1903328 91.0 2.407e-07 0.962
1903329 91.5 2.237e-07 0.945
1903330 92.0 2.08e-07 1.156
1903331 92.5 1.933e-07 1.05
1903332 93.0 1.797e-07 1.133
1903333 93.5 1.67e-07 1.18
1903334 94.0 1.553e-07 1.255
1903335 94.5 1.444e-07 1.235
1903336 95.0 1.342e-07 0.962
1903337 95.5 1.246e-07 0.978
1903338 96.0 1.155e-07 1.022
1903339 96.5 1.071e-07 1.049
1903340 97.0 9.93e-08 1.095
1903341 97.5 9.207e-08 1.107
1903342 98.0 8.538e-08 1.176
1903343 98.5 7.917e-08 1.232
1903344 99.0 7.341e-08 1.024
1903345 99.5 6.808e-08 0.933
1903346 100.0 6.314e-08 1.024
1903347 100.5 5.852e-08 0.979
1903348 101.0 5.421e-08 1.087
1903349 101.5 5.022e-08 0.796
1903350 102.0 4.652e-08 0.88
1903351 102.5 4.31e-08 0.753
1903352 103.0 3.992e-08 0.76
1903353 103.5 3.698e-08 0.644
1903354 104.0 3.426e-08 0.818
1903355 104.5 3.174e-08 0.919
1903356 105.0 2.94e-08 0.899
1903357 105.5 2.719e-08 0.814
1903358 106.0 2.511e-08 0.792
1903359 106.5 2.318e-08 0.668
1903360 107.0 2.141e-08 0.731
1903361 107.5 1.977e-08 0.628
1903362 108.0 1.825e-08 0.677
1903363 108.5 1.686e-08 0.609
1903364 109.0 1.557e-08 0.704
1903365 109.5 1.438e-08 0.585
1903366 110.0 1.328e-08 0.705
1903367 110.5 1.226e-08 0.717
1903368 111.0 1.131e-08 0.559
1903369 111.5 1.043e-08 0.566
1903370 112.0 9.628e-09 0.486
1903371 112.5 8.885e-09 0.375
1903372 113.0 8.199e-09 0.314
1903373 113.5 7.566e-09 0.354
1903374 114.0 6.983e-09 0.399
1903375 114.5 6.444e-09 0.368
1903376 115.0 5.947e-09 0.36
1903377 115.5 5.508e-09 0.557
1903378 116.0 5.115e-09 0.654
1903379 116.5 4.751e-09 0.621
1903380 117.0 4.413e-09 0.803
1903381 117.5 4.1e-09 0.701
1903382 118.0 3.809e-09 0.692
1903383 118.5 3.538e-09 0.771
1903384 119.0 3.288e-09 0.699
1903385 119.5 3.055e-09 0.626
1903386 120.0 2.839e-09 0.646
1903387 120.5 2.642e-09 0.658
1903388 121.0 2.462e-09 0.714
1903389 121.5 2.294e-09 0.758
1903390 122.0 2.138e-09 0.747
1903391 122.5 1.992e-09 0.893
1903392 123.0 1.857e-09 0.89
1903393 123.5 1.731e-09 0.912
1903394 124.0 1.613e-09 0.894
1903395 124.5 1.504e-09 0.87
1903396 125.0 1.402e-09 0.618
1903397 125.5 1.31e-09 0.713
1903398 126.0 1.227e-09 0.635
1903399 126.5 1.15e-09 0.78
1903400 127.0 1.077e-09 0.748
1903401 127.5 1.009e-09 0.809
1903402 128.0 9.451e-10 0.788
1903403 128.5 8.854e-10 0.778
1903404 129.0 8.295e-10 0.639
1903405 129.5 7.772e-10 0.735
1903406 130.0 7.281e-10 0.707
1903407 130.5 6.839e-10 0.716
1903408 131.0 6.437e-10 0.78
1903409 131.5 6.059e-10 0.824
1903410 132.0 5.703e-10 0.766
1903411 132.5 5.368e-10 0.97
1903412 133.0 5.053e-10 0.942
1903413 133.5 4.757e-10 0.949
1903414 134.0 4.478e-10 1.051
1903415 134.5 4.215e-10 1.102
1903416 135.0 3.968e-10 1.131
1903417 135.5 3.739e-10 1.049
1903418 136.0 3.527e-10 0.962
1903419 136.5 3.327e-10 1.156
1903420 137.0 3.139e-10 1.086
1903421 137.5 2.961e-10 1.152
1903422 138.0 2.793e-10 1.192
1903423 138.5 2.635e-10 1.042
1903424 139.0 2.485e-10 0.906
1903425 139.5 2.344e-10 0.956
1903426 140.0 2.212e-10 1.021
1903427 140.5 2.089e-10 1.134
1903428 141.0 1.976e-10 1.427
1903429 141.5 1.869e-10 1.505
1903430 142.0 1.768e-10 1.635
1903431 142.5 1.672e-10 1.44
1903432 143.0 1.582e-10 1.549
1903433 143.5 1.496e-10 1.653
1903434 144.0 1.415e-10 1.679
1903435 144.5 1.339e-10 1.727
1903436 145.0 1.266e-10 1.467
1903437 145.5 1.199e-10 1.361
1903438 146.0 1.137e-10 1.261
1903439 146.5 1.078e-10 1.104
1903440 147.0 1.022e-10 0.969
1903441 147.5 9.686e-11 0.952
1903442 148.0 9.182e-11 0.941
1903443 148.5 8.705e-11 0.954
1903444 149.0 8.252e-11 1.067
1903445 149.5 7.823e-11 1.084
1903446 150.0 7.416e-11 1.155
1903447 150.5 7.037e-11 1.002
1903448 151.0 6.681e-11 1.085
1903449 151.5 6.344e-11 1.048
1903450 152.0 6.023e-11 1.27
1903451 152.5 5.719e-11 1.198
1903452 153.0 5.43e-11 1.222
1903453 153.5 5.156e-11 0.911
1903454 154.0 4.896e-11 1.14
1903455 154.5 4.649e-11 1.149
1903456 155.0 4.414e-11 0.924
1903457 155.5 4.194e-11 0.858
1903458 156.0 3.987e-11 0.768
1903459 156.5 3.79e-11 0.784
1903460 157.0 3.603e-11 0.831
1903461 157.5 3.425e-11 0.68
1903462 158.0 3.256e-11 0.54
1903463 158.5 3.095e-11 0.46
1903464 159.0 2.942e-11 0.291
1903465 159.5 2.797e-11 0.205
1903466 160.0 2.659e-11 0.459
1903467 160.5 2.531e-11 0.391
1903468 161.0 2.41e-11 0.405
1903469 161.5 2.295e-11 0.542
1903470 162.0 2.185e-11 0.599
1903471 162.5 2.081e-11 0.634
1903472 163.0 1.982e-11 0.665
1903473 163.5 1.887e-11 0.702
1903474 164.0 1.797e-11 0.66
1903475 164.5 1.712e-11 0.689
1903476 165.0 1.63e-11 0.531
1903477 165.5 1.554e-11 0.809
1903478 166.0 1.482e-11 0.622
1903479 166.5 1.414e-11 0.529
1903480 167.0 1.348e-11 0.457
1903481 167.5 1.286e-11 0.582
1903482 168.0 1.227e-11 0.589
1903483 168.5 1.17e-11 0.675
1903484 169.0 1.116e-11 0.856
1903485 169.5 1.065e-11 0.7
1903486 170.0 1.016e-11 0.621
1903487 170.5 9.699e-12 0.669
1903488 171.0 9.269e-12 0.692
1903489 171.5 8.858e-12 0.75
1903490 172.0 8.466e-12 0.8
1903491 172.5 8.092e-12 0.819
1903492 173.0 7.734e-12 0.874
1903493 173.5 7.393e-12 0.901
1903494 174.0 7.067e-12 0.854
1903495 174.5 6.755e-12 0.798
1903496 175.0 6.457e-12 0.605
1903497 175.5 6.178e-12 0.609
1903498 176.0 5.915e-12 0.607
1903499 176.5 5.663e-12 0.776
1903500 177.0 5.422e-12 0.689
1903501 177.5 5.191e-12 0.556
1903502 178.0 4.97e-12 0.5
1903503 178.5 4.759e-12 0.669
1903504 179.0 4.557e-12 0.739
1903505 179.5 4.364e-12 0.751
1903506 180.0 4.179e-12 0.827
1903507 180.5 4.008e-12 1.096
1903508 181.0 3.85e-12 1.032
1903509 181.5 3.697e-12 0.921
1903510 182.0 3.551e-12 1.245
1903511 182.5 3.41e-12 1.36
1903512 183.0 3.276e-12 1.272
1903513 183.5 3.146e-12 1.13
1903514 184.0 3.022e-12 1.019
1903515 184.5 2.903e-12 0.965
1903516 185.0 2.788e-12 1.006
1903517 185.5 2.678e-12 1.163
1903518 186.0 2.574e-12 1.129
1903519 186.5 2.473e-12 1.204
1903520 187.0 2.377e-12 1.202
1903521 187.5 2.284e-12 1.399
1903522 188.0 2.195e-12 1.399
1903523 188.5 2.109e-12 1.371
1903524 189.0 2.027e-12 1.505
1903525 189.5 1.948e-12 1.576
1903526 190.0 1.873e-12 1.261
1903527 190.5 1.801e-12 1.246
1903528 191.0 1.734e-12 1.685
1903529 191.5 1.669e-12 1.58
1903530 192.0 1.606e-12 1.689
1903531 192.5 1.546e-12 1.966
1903532 193.0 1.488e-12 1.639
1903533 193.5 1.433e-12 1.412
1903534 194.0 1.379e-12 1.269
1903535 194.5 1.328e-12 1.111
1903536 195.0 1.278e-12 0.897
1903537 195.5 1.232e-12 0.963
1903538 196.0 1.188e-12 1.194
1903539 196.5 1.146e-12 1.253
1903540 197.0 1.105e-12 1.33
1903541 197.5 1.066e-12 1.683
1903542 198.0 1.028e-12 1.581
1903543 198.5 9.921e-13 1.469
1903544 199.0 9.57e-13 1.333
1903545 199.5 9.232e-13 1.469
1903546 200.0 8.906e-13 1.464
