 HgtMOLA Denkgm3 DensP
886510 150.0 7.416e-11 1.201
886511 150.5 7.037e-11 1.393
886512 151.0 6.681e-11 1.372
886513 151.5 6.344e-11 1.312
886514 152.0 6.023e-11 1.283
886515 152.5 5.719e-11 1.437
886516 153.0 5.43e-11 1.631
886517 153.5 5.156e-11 1.334
886518 154.0 4.896e-11 1.284
886519 154.5 4.649e-11 1.396
886520 155.0 4.414e-11 1.338
886521 155.5 4.194e-11 1.085
886522 156.0 3.987e-11 1.167
886523 156.5 3.79e-11 1.116
886524 157.0 3.603e-11 0.999
886525 157.5 3.425e-11 0.946
886526 158.0 3.256e-11 0.978
886527 158.5 3.095e-11 0.901
886528 159.0 2.942e-11 1.068
886529 159.5 2.797e-11 0.853
886530 160.0 2.659e-11 0.8
886531 160.5 2.531e-11 0.73
886532 161.0 2.41e-11 0.946
886533 161.5 2.295e-11 1.002
886534 162.0 2.185e-11 1.114
886535 162.5 2.081e-11 1.084
886536 163.0 1.982e-11 0.985
886537 163.5 1.887e-11 0.947
886538 164.0 1.797e-11 0.827
886539 164.5 1.712e-11 0.746
886540 165.0 1.63e-11 0.673
886541 165.5 1.554e-11 0.514
886542 166.0 1.482e-11 0.39
886543 166.5 1.414e-11 0.431
886544 167.0 1.348e-11 0.548
886545 167.5 1.286e-11 0.532
886546 168.0 1.227e-11 0.338
886547 168.5 1.17e-11 0.235
886548 169.0 1.116e-11 0.244
886549 169.5 1.065e-11 0.274
886550 170.0 1.016e-11 0.43
886551 170.5 9.699e-12 0.294
886552 171.0 9.269e-12 0.23
886553 171.5 8.858e-12 0.164
886554 172.0 8.466e-12 0.384
886555 172.5 8.092e-12 0.49
886556 173.0 7.734e-12 0.689
886557 173.5 7.393e-12 0.63
886558 174.0 7.067e-12 0.593
886559 174.5 6.755e-12 0.474
886560 175.0 6.457e-12 0.532
886561 175.5 6.178e-12 0.532
886562 176.0 5.915e-12 0.476
886563 176.5 5.663e-12 0.52
886564 177.0 5.422e-12 0.505
886565 177.5 5.191e-12 0.699
886566 178.0 4.97e-12 0.735
886567 178.5 4.759e-12 0.768
886568 179.0 4.557e-12 0.713
886569 179.5 4.364e-12 0.71
886570 180.0 4.179e-12 0.63
886571 180.5 4.008e-12 0.708
886572 181.0 3.85e-12 0.843
886573 181.5 3.697e-12 0.58
886574 182.0 3.551e-12 0.478
886575 182.5 3.41e-12 0.345
886576 183.0 3.276e-12 0.624
886577 183.5 3.146e-12 0.718
886578 184.0 3.022e-12 0.807
886579 184.5 2.903e-12 0.985
886580 185.0 2.788e-12 0.905
886581 185.5 2.678e-12 0.942
886582 186.0 2.574e-12 0.952
886583 186.5 2.473e-12 0.811
886584 187.0 2.377e-12 0.81
886585 187.5 2.284e-12 0.876
886586 188.0 2.195e-12 1.15
886587 188.5 2.109e-12 1.166
886588 189.0 2.027e-12 1.003
886589 189.5 1.948e-12 1.333
886590 190.0 1.873e-12 1.095
886591 190.5 1.801e-12 0.992
886592 191.0 1.734e-12 1.006
886593 191.5 1.669e-12 0.949
886594 192.0 1.606e-12 1.002
886595 192.5 1.546e-12 1.13
886596 193.0 1.488e-12 1.157
886597 193.5 1.433e-12 1.029
886598 194.0 1.379e-12 1.194
886599 194.5 1.328e-12 1.018
886600 195.0 1.278e-12 1.179
886601 195.5 1.232e-12 1.142
886602 196.0 1.188e-12 1.222
886603 196.5 1.146e-12 1.319
886604 197.0 1.105e-12 1.298
886605 197.5 1.066e-12 1.422
886606 198.0 1.028e-12 1.443
886607 198.5 9.921e-13 1.481
886608 199.0 9.57e-13 1.584
886609 199.5 9.232e-13 1.441
886610 200.0 8.906e-13 1.424
