 HgtMOLA Denkgm3 DensP
1455767 68.5 5.267e-06 0.937
1455768 69.0 4.936e-06 0.912
1455769 69.5 4.627e-06 0.968
1455770 70.0 4.352e-06 1.013
1455771 70.5 4.07e-06 0.987
1455772 71.0 3.806e-06 0.955
1455773 71.5 3.559e-06 0.917
1455774 72.0 3.328e-06 0.909
1455775 72.5 3.112e-06 0.946
1455776 73.0 2.911e-06 0.982
1455777 73.5 2.722e-06 1.0
1455778 74.0 2.546e-06 0.97
1455779 74.5 2.381e-06 1.044
1455780 75.0 2.226e-06 1.045
1455781 75.5 2.07e-06 1.129
1455782 76.0 1.925e-06 1.199
1455783 76.5 1.791e-06 1.215
1455784 77.0 1.666e-06 1.214
1455785 77.5 1.551e-06 1.206
1455786 78.0 1.444e-06 1.186
1455787 78.5 1.345e-06 1.267
1455788 79.0 1.253e-06 1.243
1455789 79.5 1.168e-06 1.188
1455790 80.0 1.089e-06 1.245
1455791 80.5 1.017e-06 1.263
1455792 81.0 9.512e-07 1.279
1455793 81.5 8.895e-07 1.263
1455794 82.0 8.319e-07 1.306
1455795 82.5 7.78e-07 1.286
1455796 83.0 7.276e-07 1.252
1455797 83.5 6.805e-07 1.339
1455798 84.0 6.364e-07 1.251
1455799 84.5 5.953e-07 1.173
1455800 85.0 5.568e-07 1.141
1455801 85.5 5.2e-07 1.15
1455802 86.0 4.85e-07 1.172
1455803 86.5 4.524e-07 1.153
1455804 87.0 4.22e-07 1.229
1455805 87.5 3.936e-07 1.144
1455806 88.0 3.672e-07 1.074
1455807 88.5 3.425e-07 1.088
1455808 89.0 3.195e-07 1.179
1455809 89.5 2.981e-07 1.11
1455810 90.0 2.781e-07 1.179
1455811 90.5 2.589e-07 1.183
1455812 91.0 2.407e-07 1.125
1455813 91.5 2.237e-07 1.194
1455814 92.0 2.08e-07 1.102
1455815 92.5 1.933e-07 1.048
1455816 93.0 1.797e-07 0.939
1455817 93.5 1.67e-07 0.922
1455818 94.0 1.553e-07 1.01
1455819 94.5 1.444e-07 1.035
1455820 95.0 1.342e-07 1.151
1455821 95.5 1.246e-07 0.984
1455822 96.0 1.155e-07 1.004
1455823 96.5 1.071e-07 0.9
1455824 97.0 9.93e-08 0.869
1455825 97.5 9.207e-08 0.941
1455826 98.0 8.538e-08 1.044
1455827 98.5 7.917e-08 1.059
1455828 99.0 7.341e-08 0.818
1455829 99.5 6.808e-08 0.666
1455830 100.0 6.314e-08 0.744
1455831 100.5 5.852e-08 0.701
1455832 101.0 5.421e-08 0.766
1455833 101.5 5.022e-08 0.869
1455834 102.0 4.652e-08 0.758
1455835 102.5 4.31e-08 0.754
1455836 103.0 3.992e-08 0.787
1455837 103.5 3.698e-08 0.934
1455838 104.0 3.426e-08 0.973
1455839 104.5 3.174e-08 0.737
1455840 105.0 2.94e-08 0.795
1455841 105.5 2.719e-08 0.739
1455842 106.0 2.511e-08 0.804
1455843 106.5 2.318e-08 0.792
1455844 107.0 2.141e-08 0.968
1455845 107.5 1.977e-08 1.076
1455846 108.0 1.825e-08 0.983
1455847 108.5 1.686e-08 1.168
1455848 109.0 1.557e-08 1.213
1455849 109.5 1.438e-08 1.161
1455850 110.0 1.328e-08 1.037
1455851 110.5 1.226e-08 0.926
1455852 111.0 1.131e-08 0.924
1455853 111.5 1.043e-08 0.949
1455854 112.0 9.628e-09 0.972
1455855 112.5 8.885e-09 0.911
1455856 113.0 8.199e-09 1.118
1455857 113.5 7.566e-09 1.07
1455858 114.0 6.983e-09 0.968
1455859 114.5 6.444e-09 1.019
1455860 115.0 5.947e-09 0.986
1455861 115.5 5.508e-09 0.923
1455862 116.0 5.115e-09 0.865
1455863 116.5 4.751e-09 1.186
1455864 117.0 4.413e-09 1.362
1455865 117.5 4.1e-09 1.427
1455866 118.0 3.809e-09 1.412
1455867 118.5 3.538e-09 1.368
1455868 119.0 3.288e-09 1.277
1455869 119.5 3.055e-09 1.156
1455870 120.0 2.839e-09 0.932
1455871 120.5 2.642e-09 0.921
1455872 121.0 2.462e-09 0.982
1455873 121.5 2.294e-09 0.817
1455874 122.0 2.138e-09 0.867
1455875 122.5 1.992e-09 0.956
1455876 123.0 1.857e-09 0.944
1455877 123.5 1.731e-09 1.053
1455878 124.0 1.613e-09 1.079
1455879 124.5 1.504e-09 0.996
1455880 125.0 1.402e-09 0.919
1455881 125.5 1.31e-09 1.081
1455882 126.0 1.227e-09 0.964
1455883 126.5 1.15e-09 1.059
1455884 127.0 1.077e-09 1.177
1455885 127.5 1.009e-09 1.177
1455886 128.0 9.451e-10 1.27
1455887 128.5 8.854e-10 1.087
1455888 129.0 8.295e-10 1.034
1455889 129.5 7.772e-10 1.254
1455890 130.0 7.281e-10 1.228
1455891 130.5 6.839e-10 1.177
1455892 131.0 6.437e-10 1.275
1455893 131.5 6.059e-10 1.053
1455894 132.0 5.703e-10 1.1
1455895 132.5 5.368e-10 0.962
1455896 133.0 5.053e-10 0.646
1455897 133.5 4.757e-10 0.591
1455898 134.0 4.478e-10 0.598
1455899 134.5 4.215e-10 0.779
1455900 135.0 3.968e-10 0.997
1455901 135.5 3.739e-10 1.142
1455902 136.0 3.527e-10 1.002
1455903 136.5 3.327e-10 1.333
1455904 137.0 3.139e-10 1.319
1455905 137.5 2.961e-10 1.555
1455906 138.0 2.793e-10 1.542
1455907 138.5 2.635e-10 1.67
1455908 139.0 2.485e-10 1.644
1455909 139.5 2.344e-10 1.369
1455910 140.0 2.212e-10 1.423
1455911 140.5 2.089e-10 1.211
1455912 141.0 1.976e-10 1.306
1455913 141.5 1.869e-10 1.196
1455914 142.0 1.768e-10 1.382
1455915 142.5 1.672e-10 1.362
1455916 143.0 1.582e-10 1.221
1455917 143.5 1.496e-10 1.193
1455918 144.0 1.415e-10 1.397
1455919 144.5 1.339e-10 1.557
1455920 145.0 1.266e-10 1.575
1455921 145.5 1.199e-10 1.552
1455922 146.0 1.137e-10 1.674
1455923 146.5 1.078e-10 1.765
1455924 147.0 1.022e-10 2.098
1455925 147.5 9.686e-11 2.133
1455926 148.0 9.182e-11 2.257
1455927 148.5 8.705e-11 2.324
1455928 149.0 8.252e-11 2.337
1455929 149.5 7.823e-11 2.105
1455930 150.0 7.416e-11 1.816
1455931 150.5 7.037e-11 2.014
1455932 151.0 6.681e-11 1.756
1455933 151.5 6.344e-11 1.632
1455934 152.0 6.023e-11 1.604
1455935 152.5 5.719e-11 1.756
1455936 153.0 5.43e-11 1.492
1455937 153.5 5.156e-11 1.498
1455938 154.0 4.896e-11 1.215
1455939 154.5 4.649e-11 1.346
1455940 155.0 4.414e-11 0.934
1455941 155.5 4.194e-11 0.909
1455942 156.0 3.987e-11 0.927
1455943 156.5 3.79e-11 0.869
1455944 157.0 3.603e-11 0.616
1455945 157.5 3.425e-11 0.778
1455946 158.0 3.256e-11 0.847
1455947 158.5 3.095e-11 0.802
1455948 159.0 2.942e-11 0.829
1455949 159.5 2.797e-11 0.973
1455950 160.0 2.659e-11 0.764
1455951 160.5 2.531e-11 0.754
1455952 161.0 2.41e-11 0.674
1455953 161.5 2.295e-11 0.722
1455954 162.0 2.185e-11 0.733
1455955 162.5 2.081e-11 0.617
1455956 163.0 1.982e-11 0.763
1455957 163.5 1.887e-11 0.718
1455958 164.0 1.797e-11 0.592
1455959 164.5 1.712e-11 0.893
1455960 165.0 1.63e-11 0.8
1455961 165.5 1.554e-11 0.767
1455962 166.0 1.482e-11 0.681
1455963 166.5 1.414e-11 0.66
1455964 167.0 1.348e-11 0.698
1455965 167.5 1.286e-11 0.905
1455966 168.0 1.227e-11 0.961
1455967 168.5 1.17e-11 0.92
1455968 169.0 1.116e-11 0.957
1455969 169.5 1.065e-11 0.885
1455970 170.0 1.016e-11 0.791
1455971 170.5 9.699e-12 1.079
1455972 171.0 9.269e-12 1.082
1455973 171.5 8.858e-12 0.971
1455974 172.0 8.466e-12 0.975
1455975 172.5 8.092e-12 1.105
1455976 173.0 7.734e-12 1.118
1455977 173.5 7.393e-12 1.179
1455978 174.0 7.067e-12 1.15
1455979 174.5 6.755e-12 1.126
1455980 175.0 6.457e-12 1.028
1455981 175.5 6.178e-12 1.027
1455982 176.0 5.915e-12 0.968
1455983 176.5 5.663e-12 1.28
1455984 177.0 5.422e-12 1.249
1455985 177.5 5.191e-12 1.472
1455986 178.0 4.97e-12 1.6
1455987 178.5 4.759e-12 1.62
1455988 179.0 4.557e-12 1.745
1455989 179.5 4.364e-12 1.853
1455990 180.0 4.179e-12 1.818
1455991 180.5 4.008e-12 1.863
1455992 181.0 3.85e-12 2.007
1455993 181.5 3.697e-12 2.022
1455994 182.0 3.551e-12 1.962
1455995 182.5 3.41e-12 1.964
1455996 183.0 3.276e-12 1.592
1455997 183.5 3.146e-12 1.506
1455998 184.0 3.022e-12 1.567
1455999 184.5 2.903e-12 1.386
1456000 185.0 2.788e-12 1.391
1456001 185.5 2.678e-12 1.312
1456002 186.0 2.574e-12 0.975
1456003 186.5 2.473e-12 0.785
1456004 187.0 2.377e-12 0.824
1456005 187.5 2.284e-12 0.912
1456006 188.0 2.195e-12 0.878
1456007 188.5 2.109e-12 0.875
1456008 189.0 2.027e-12 0.93
1456009 189.5 1.948e-12 0.813
1456010 190.0 1.873e-12 0.86
1456011 190.5 1.801e-12 0.808
1456012 191.0 1.734e-12 0.781
1456013 191.5 1.669e-12 0.822
1456014 192.0 1.606e-12 0.874
1456015 192.5 1.546e-12 0.875
1456016 193.0 1.488e-12 1.157
1456017 193.5 1.433e-12 1.083
1456018 194.0 1.379e-12 1.17
1456019 194.5 1.328e-12 1.166
1456020 195.0 1.278e-12 1.377
1456021 195.5 1.232e-12 1.466
1456022 196.0 1.188e-12 1.438
1456023 196.5 1.146e-12 1.436
1456024 197.0 1.105e-12 1.238
1456025 197.5 1.066e-12 1.231
1456026 198.0 1.028e-12 1.387
1456027 198.5 9.921e-13 1.353
1456028 199.0 9.57e-13 1.223
1456029 199.5 9.232e-13 0.992
1456030 200.0 8.906e-13 0.865
