 HgtMOLA Denkgm3 DensP
430486 106.5 2.318e-08 1.208
430487 107.0 2.141e-08 1.167
430488 107.5 1.977e-08 1.058
430489 108.0 1.825e-08 1.127
430490 108.5 1.686e-08 1.311
430491 109.0 1.557e-08 1.393
430492 109.5 1.438e-08 1.379
430493 110.0 1.328e-08 1.32
430494 110.5 1.226e-08 1.307
430495 111.0 1.131e-08 1.322
430496 111.5 1.043e-08 1.403
430497 112.0 9.628e-09 1.239
430498 112.5 8.885e-09 1.133
430499 113.0 8.199e-09 1.168
430500 113.5 7.566e-09 0.936
430501 114.0 6.983e-09 1.075
430502 114.5 6.444e-09 1.238
430503 115.0 5.947e-09 1.302
430504 115.5 5.508e-09 1.093
430505 116.0 5.115e-09 0.976
430506 116.5 4.751e-09 0.976
430507 117.0 4.413e-09 0.905
430508 117.5 4.1e-09 0.953
430509 118.0 3.809e-09 0.898
430510 118.5 3.538e-09 0.817
430511 119.0 3.288e-09 0.828
430512 119.5 3.055e-09 0.839
430513 120.0 2.839e-09 0.792
430514 120.5 2.642e-09 0.763
430515 121.0 2.462e-09 0.754
430516 121.5 2.294e-09 0.693
430517 122.0 2.138e-09 0.737
430518 122.5 1.992e-09 0.626
430519 123.0 1.857e-09 0.538
430520 123.5 1.731e-09 0.63
430521 124.0 1.613e-09 0.732
430522 124.5 1.504e-09 0.561
430523 125.0 1.402e-09 0.594
430524 125.5 1.31e-09 0.698
430525 126.0 1.227e-09 0.784
430526 126.5 1.15e-09 0.872
430527 127.0 1.077e-09 0.719
430528 127.5 1.009e-09 0.691
430529 128.0 9.451e-10 0.734
430530 128.5 8.854e-10 0.685
430531 129.0 8.295e-10 0.748
430532 129.5 7.772e-10 0.795
430533 130.0 7.281e-10 0.738
430534 130.5 6.839e-10 0.71
430535 131.0 6.437e-10 0.476
430536 131.5 6.059e-10 0.445
430537 132.0 5.703e-10 0.415
430538 132.5 5.368e-10 0.417
430539 133.0 5.053e-10 0.514
430540 133.5 4.757e-10 0.537
430541 134.0 4.478e-10 0.673
430542 134.5 4.215e-10 0.799
430543 135.0 3.968e-10 0.835
430544 135.5 3.739e-10 0.923
430545 136.0 3.527e-10 0.804
430546 136.5 3.327e-10 0.672
430547 137.0 3.139e-10 0.672
430548 137.5 2.961e-10 0.541
430549 138.0 2.793e-10 0.56
430550 138.5 2.635e-10 0.575
430551 139.0 2.485e-10 0.546
430552 139.5 2.344e-10 0.301
430553 140.0 2.212e-10 0.358
430554 140.5 2.089e-10 0.192
430555 141.0 1.976e-10 0.352
430556 141.5 1.869e-10 0.255
430557 142.0 1.768e-10 0.283
430558 142.5 1.672e-10 0.1
430559 143.0 1.582e-10 0.1
430560 143.5 1.496e-10 0.1
430561 144.0 1.415e-10 0.1
430562 144.5 1.339e-10 0.1
430563 145.0 1.266e-10 0.104
430564 145.5 1.199e-10 0.136
430565 146.0 1.137e-10 0.122
430566 146.5 1.078e-10 0.267
430567 147.0 1.022e-10 0.304
430568 147.5 9.686e-11 0.322
430569 148.0 9.182e-11 0.319
430570 148.5 8.705e-11 0.38
430571 149.0 8.252e-11 0.356
430572 149.5 7.823e-11 0.382
430573 150.0 7.416e-11 0.429
430574 150.5 7.037e-11 0.576
430575 151.0 6.681e-11 0.753
430576 151.5 6.344e-11 0.64
430577 152.0 6.023e-11 0.756
430578 152.5 5.719e-11 0.847
430579 153.0 5.43e-11 0.679
430580 153.5 5.156e-11 0.749
430581 154.0 4.896e-11 0.693
430582 154.5 4.649e-11 0.739
430583 155.0 4.414e-11 0.758
430584 155.5 4.194e-11 0.772
430585 156.0 3.987e-11 0.688
430586 156.5 3.79e-11 0.751
430587 157.0 3.603e-11 0.683
430588 157.5 3.425e-11 0.656
430589 158.0 3.256e-11 0.584
430590 158.5 3.095e-11 0.612
430591 159.0 2.942e-11 0.676
430592 159.5 2.797e-11 0.718
430593 160.0 2.659e-11 0.794
430594 160.5 2.531e-11 0.766
430595 161.0 2.41e-11 0.844
430596 161.5 2.295e-11 0.961
430597 162.0 2.185e-11 0.841
430598 162.5 2.081e-11 0.753
430599 163.0 1.982e-11 0.6
430600 163.5 1.887e-11 0.785
430601 164.0 1.797e-11 0.778
430602 164.5 1.712e-11 0.719
430603 165.0 1.63e-11 0.665
430604 165.5 1.554e-11 0.677
430605 166.0 1.482e-11 0.9
430606 166.5 1.414e-11 0.942
430607 167.0 1.348e-11 0.885
430608 167.5 1.286e-11 0.959
430609 168.0 1.227e-11 0.771
430610 168.5 1.17e-11 0.553
430611 169.0 1.116e-11 0.355
430612 169.5 1.065e-11 0.242
430613 170.0 1.016e-11 0.121
430614 170.5 9.699e-12 0.1
430615 171.0 9.269e-12 0.223
430616 171.5 8.858e-12 0.219
430617 172.0 8.466e-12 0.179
430618 172.5 8.092e-12 0.254
430619 173.0 7.734e-12 0.334
430620 173.5 7.393e-12 0.41
430621 174.0 7.067e-12 0.672
430622 174.5 6.755e-12 0.768
430623 175.0 6.457e-12 0.87
430624 175.5 6.178e-12 0.812
430625 176.0 5.915e-12 0.721
430626 176.5 5.663e-12 0.626
430627 177.0 5.422e-12 0.727
430628 177.5 5.191e-12 0.735
430629 178.0 4.97e-12 0.698
430630 178.5 4.759e-12 0.801
430631 179.0 4.557e-12 0.856
430632 179.5 4.364e-12 0.791
430633 180.0 4.179e-12 0.812
430634 180.5 4.008e-12 0.981
430635 181.0 3.85e-12 0.904
430636 181.5 3.697e-12 0.756
430637 182.0 3.551e-12 0.728
430638 182.5 3.41e-12 0.81
430639 183.0 3.276e-12 0.85
430640 183.5 3.146e-12 0.928
430641 184.0 3.022e-12 0.988
430642 184.5 2.903e-12 0.875
430643 185.0 2.788e-12 0.648
430644 185.5 2.678e-12 0.728
430645 186.0 2.574e-12 0.735
430646 186.5 2.473e-12 0.544
430647 187.0 2.377e-12 0.622
430648 187.5 2.284e-12 0.578
430649 188.0 2.195e-12 0.6
430650 188.5 2.109e-12 0.766
430651 189.0 2.027e-12 0.821
430652 189.5 1.948e-12 0.798
430653 190.0 1.873e-12 0.84
430654 190.5 1.801e-12 0.701
430655 191.0 1.734e-12 0.546
430656 191.5 1.669e-12 0.559
430657 192.0 1.606e-12 0.465
430658 192.5 1.546e-12 0.31
430659 193.0 1.488e-12 0.274
430660 193.5 1.433e-12 0.194
430661 194.0 1.379e-12 0.161
430662 194.5 1.328e-12 0.365
430663 195.0 1.278e-12 0.195
430664 195.5 1.232e-12 0.255
430665 196.0 1.188e-12 0.252
430666 196.5 1.146e-12 0.183
430667 197.0 1.105e-12 0.103
430668 197.5 1.066e-12 0.172
430669 198.0 1.028e-12 0.11
430670 198.5 9.921e-13 0.236
430671 199.0 9.57e-13 0.239
430672 199.5 9.232e-13 0.203
430673 200.0 8.906e-13 0.136
