 HgtMOLA Denkgm3 DensP
1711544 38.0 0.0003419 1.019
1711545 38.5 0.0003226 1.023
1711546 39.0 0.0003043 1.045
1711547 39.5 0.0002872 1.036
1711548 40.0 0.000271 1.036
1711549 40.5 0.000254 1.033
1711550 41.0 0.0002381 1.013
1711551 41.5 0.0002232 1.016
1711552 42.0 0.0002093 1.018
1711553 42.5 0.0001962 1.018
1711554 43.0 0.000184 1.01
1711555 43.5 0.0001725 0.999
1711556 44.0 0.0001618 0.97
1711557 44.5 0.0001517 0.964
1711558 45.0 0.0001423 0.948
1711559 45.5 0.0001322 0.934
1711560 46.0 0.0001228 0.947
1711561 46.5 0.0001141 0.962
1711562 47.0 0.000106 0.974
1711563 47.5 9.848e-05 0.992
1711564 48.0 9.15e-05 1.0
1711565 48.5 8.501e-05 0.985
1711566 49.0 7.899e-05 0.966
1711567 49.5 7.339e-05 0.987
1711568 50.0 6.82e-05 0.975
1711569 50.5 6.294e-05 0.988
1711570 51.0 5.809e-05 0.951
1711571 51.5 5.362e-05 0.979
1711572 52.0 4.949e-05 0.998
1711573 52.5 4.568e-05 1.009
1711574 53.0 4.216e-05 1.0
1711575 53.5 3.892e-05 1.045
1711576 54.0 3.592e-05 1.053
1711577 54.5 3.316e-05 1.014
1711578 55.0 3.061e-05 0.967
1711579 55.5 2.859e-05 0.96
1711580 56.0 2.67e-05 0.968
1711581 56.5 2.494e-05 1.008
1711582 57.0 2.33e-05 0.987
1711583 57.5 2.177e-05 0.971
1711584 58.0 2.033e-05 0.911
1711585 58.5 1.899e-05 0.95
1711586 59.0 1.774e-05 0.956
1711587 59.5 1.657e-05 0.932
1711588 60.0 1.548e-05 0.913
1711589 60.5 1.454e-05 0.901
1711590 61.0 1.366e-05 0.89
1711591 61.5 1.283e-05 0.902
1711592 62.0 1.205e-05 0.899
1711593 62.5 1.132e-05 0.833
1711594 63.0 1.064e-05 0.775
1711595 63.5 9.99e-06 0.817
1711596 64.0 9.385e-06 0.848
1711597 64.5 8.816e-06 0.888
1711598 65.0 8.297e-06 0.916
1711599 65.5 7.774e-06 0.932
1711600 66.0 7.285e-06 0.914
1711601 66.5 6.827e-06 0.901
1711602 67.0 6.398e-06 0.921
1711603 67.5 5.996e-06 0.928
1711604 68.0 5.619e-06 0.933
1711605 68.5 5.267e-06 0.992
1711606 69.0 4.936e-06 0.973
1711607 69.5 4.627e-06 0.92
1711608 70.0 4.352e-06 0.927
1711609 70.5 4.07e-06 0.964
1711610 71.0 3.806e-06 0.983
1711611 71.5 3.559e-06 0.971
1711612 72.0 3.328e-06 1.035
1711613 72.5 3.112e-06 1.075
1711614 73.0 2.911e-06 1.171
1711615 73.5 2.722e-06 1.235
1711616 74.0 2.546e-06 1.273
1711617 74.5 2.381e-06 1.274
1711618 75.0 2.226e-06 1.264
1711619 75.5 2.07e-06 1.266
1711620 76.0 1.925e-06 1.288
1711621 76.5 1.791e-06 1.298
1711622 77.0 1.666e-06 1.316
1711623 77.5 1.551e-06 1.268
1711624 78.0 1.444e-06 1.271
1711625 78.5 1.345e-06 1.345
1711626 79.0 1.253e-06 1.358
1711627 79.5 1.168e-06 1.244
1711628 80.0 1.089e-06 1.18
1711629 80.5 1.017e-06 1.145
1711630 81.0 9.512e-07 1.179
1711631 81.5 8.895e-07 1.129
1711632 82.0 8.319e-07 1.204
1711633 82.5 7.78e-07 1.293
1711634 83.0 7.276e-07 1.231
1711635 83.5 6.805e-07 1.215
1711636 84.0 6.364e-07 1.246
1711637 84.5 5.953e-07 1.303
1711638 85.0 5.568e-07 1.144
1711639 85.5 5.2e-07 1.182
1711640 86.0 4.85e-07 1.116
1711641 86.5 4.524e-07 1.125
1711642 87.0 4.22e-07 1.054
1711643 87.5 3.936e-07 0.961
1711644 88.0 3.672e-07 0.917
1711645 88.5 3.425e-07 0.869
1711646 89.0 3.195e-07 0.819
1711647 89.5 2.981e-07 0.921
1711648 90.0 2.781e-07 0.986
1711649 90.5 2.589e-07 0.94
1711650 91.0 2.407e-07 0.988
1711651 91.5 2.237e-07 1.118
1711652 92.0 2.08e-07 1.111
1711653 92.5 1.933e-07 1.192
1711654 93.0 1.797e-07 1.2
1711655 93.5 1.67e-07 0.992
1711656 94.0 1.553e-07 1.079
1711657 94.5 1.444e-07 1.099
1711658 95.0 1.342e-07 1.009
1711659 95.5 1.246e-07 1.104
1711660 96.0 1.155e-07 0.988
1711661 96.5 1.071e-07 0.985
1711662 97.0 9.93e-08 0.946
1711663 97.5 9.207e-08 0.822
1711664 98.0 8.538e-08 0.75
1711665 98.5 7.917e-08 0.729
1711666 99.0 7.341e-08 0.73
1711667 99.5 6.808e-08 0.695
1711668 100.0 6.314e-08 0.642
1711669 100.5 5.852e-08 0.702
1711670 101.0 5.421e-08 0.804
1711671 101.5 5.022e-08 0.779
1711672 102.0 4.652e-08 0.916
1711673 102.5 4.31e-08 0.925
1711674 103.0 3.992e-08 0.93
1711675 103.5 3.698e-08 0.987
1711676 104.0 3.426e-08 1.017
1711677 104.5 3.174e-08 1.269
1711678 105.0 2.94e-08 1.415
1711679 105.5 2.719e-08 1.528
1711680 106.0 2.511e-08 1.451
1711681 106.5 2.318e-08 1.453
1711682 107.0 2.141e-08 1.381
1711683 107.5 1.977e-08 1.224
1711684 108.0 1.825e-08 1.096
1711685 108.5 1.686e-08 1.043
1711686 109.0 1.557e-08 1.146
1711687 109.5 1.438e-08 1.24
1711688 110.0 1.328e-08 1.288
1711689 110.5 1.226e-08 1.346
1711690 111.0 1.131e-08 1.408
1711691 111.5 1.043e-08 1.293
1711692 112.0 9.628e-09 1.4
1711693 112.5 8.885e-09 1.491
1711694 113.0 8.199e-09 1.264
1711695 113.5 7.566e-09 1.433
1711696 114.0 6.983e-09 1.432
1711697 114.5 6.444e-09 1.439
1711698 115.0 5.947e-09 1.293
1711699 115.5 5.508e-09 1.071
1711700 116.0 5.115e-09 0.926
1711701 116.5 4.751e-09 1.048
1711702 117.0 4.413e-09 1.051
1711703 117.5 4.1e-09 0.936
1711704 118.0 3.809e-09 0.895
1711705 118.5 3.538e-09 1.031
1711706 119.0 3.288e-09 1.076
1711707 119.5 3.055e-09 1.329
1711708 120.0 2.839e-09 1.377
1711709 120.5 2.642e-09 1.262
1711710 121.0 2.462e-09 1.199
1711711 121.5 2.294e-09 1.142
1711712 122.0 2.138e-09 1.278
1711713 122.5 1.992e-09 1.251
1711714 123.0 1.857e-09 1.204
1711715 123.5 1.731e-09 1.317
1711716 124.0 1.613e-09 1.325
1711717 124.5 1.504e-09 1.256
1711718 125.0 1.402e-09 1.236
1711719 125.5 1.31e-09 1.248
1711720 126.0 1.227e-09 1.28
1711721 126.5 1.15e-09 1.176
1711722 127.0 1.077e-09 1.095
1711723 127.5 1.009e-09 1.302
1711724 128.0 9.451e-10 1.147
1711725 128.5 8.854e-10 1.229
1711726 129.0 8.295e-10 1.268
1711727 129.5 7.772e-10 1.404
1711728 130.0 7.281e-10 1.417
1711729 130.5 6.839e-10 0.895
1711730 131.0 6.437e-10 0.803
1711731 131.5 6.059e-10 0.702
1711732 132.0 5.703e-10 0.724
1711733 132.5 5.368e-10 0.717
1711734 133.0 5.053e-10 0.752
1711735 133.5 4.757e-10 0.791
1711736 134.0 4.478e-10 1.129
1711737 134.5 4.215e-10 1.056
1711738 135.0 3.968e-10 1.034
1711739 135.5 3.739e-10 1.21
1711740 136.0 3.527e-10 1.273
1711741 136.5 3.327e-10 1.193
1711742 137.0 3.139e-10 1.223
1711743 137.5 2.961e-10 1.165
1711744 138.0 2.793e-10 1.242
1711745 138.5 2.635e-10 1.215
1711746 139.0 2.485e-10 1.187
1711747 139.5 2.344e-10 1.007
1711748 140.0 2.212e-10 1.17
1711749 140.5 2.089e-10 1.371
1711750 141.0 1.976e-10 1.382
1711751 141.5 1.869e-10 1.192
1711752 142.0 1.768e-10 1.161
1711753 142.5 1.672e-10 1.125
1711754 143.0 1.582e-10 1.107
1711755 143.5 1.496e-10 1.333
1711756 144.0 1.415e-10 1.416
1711757 144.5 1.339e-10 1.339
1711758 145.0 1.266e-10 1.555
1711759 145.5 1.199e-10 1.583
1711760 146.0 1.137e-10 1.584
1711761 146.5 1.078e-10 1.59
1711762 147.0 1.022e-10 1.383
1711763 147.5 9.686e-11 1.121
1711764 148.0 9.182e-11 1.163
1711765 148.5 8.705e-11 1.13
1711766 149.0 8.252e-11 1.041
1711767 149.5 7.823e-11 0.845
1711768 150.0 7.416e-11 0.975
1711769 150.5 7.037e-11 0.836
1711770 151.0 6.681e-11 0.945
1711771 151.5 6.344e-11 1.065
1711772 152.0 6.023e-11 1.261
1711773 152.5 5.719e-11 1.058
1711774 153.0 5.43e-11 1.149
1711775 153.5 5.156e-11 0.951
1711776 154.0 4.896e-11 0.916
1711777 154.5 4.649e-11 0.907
1711778 155.0 4.414e-11 0.788
1711779 155.5 4.194e-11 0.772
1711780 156.0 3.987e-11 0.881
1711781 156.5 3.79e-11 1.15
1711782 157.0 3.603e-11 1.079
1711783 157.5 3.425e-11 1.289
1711784 158.0 3.256e-11 1.023
1711785 158.5 3.095e-11 0.992
1711786 159.0 2.942e-11 1.086
1711787 159.5 2.797e-11 0.841
1711788 160.0 2.659e-11 0.821
1711789 160.5 2.531e-11 0.937
1711790 161.0 2.41e-11 0.953
1711791 161.5 2.295e-11 1.048
1711792 162.0 2.185e-11 0.814
1711793 162.5 2.081e-11 0.725
1711794 163.0 1.982e-11 0.368
1711795 163.5 1.887e-11 0.332
1711796 164.0 1.797e-11 0.45
1711797 164.5 1.712e-11 0.664
1711798 165.0 1.63e-11 0.706
1711799 165.5 1.554e-11 0.813
1711800 166.0 1.482e-11 0.754
1711801 166.5 1.414e-11 0.73
1711802 167.0 1.348e-11 0.626
1711803 167.5 1.286e-11 0.672
1711804 168.0 1.227e-11 0.809
1711805 168.5 1.17e-11 0.855
1711806 169.0 1.116e-11 0.804
1711807 169.5 1.065e-11 0.657
1711808 170.0 1.016e-11 0.556
1711809 170.5 9.699e-12 0.613
1711810 171.0 9.269e-12 0.698
1711811 171.5 8.858e-12 0.791
1711812 172.0 8.466e-12 0.985
1711813 172.5 8.092e-12 1.154
1711814 173.0 7.734e-12 0.964
1711815 173.5 7.393e-12 1.123
1711816 174.0 7.067e-12 1.059
1711817 174.5 6.755e-12 1.136
1711818 175.0 6.457e-12 1.038
1711819 175.5 6.178e-12 1.038
1711820 176.0 5.915e-12 1.044
1711821 176.5 5.663e-12 0.908
1711822 177.0 5.422e-12 0.924
1711823 177.5 5.191e-12 0.964
1711824 178.0 4.97e-12 0.893
1711825 178.5 4.759e-12 0.99
1711826 179.0 4.557e-12 1.125
1711827 179.5 4.364e-12 0.988
1711828 180.0 4.179e-12 0.974
1711829 180.5 4.008e-12 0.966
1711830 181.0 3.85e-12 0.883
1711831 181.5 3.697e-12 0.84
1711832 182.0 3.551e-12 0.955
1711833 182.5 3.41e-12 0.767
1711834 183.0 3.276e-12 0.694
1711835 183.5 3.146e-12 0.694
1711836 184.0 3.022e-12 0.636
1711837 184.5 2.903e-12 0.659
1711838 185.0 2.788e-12 0.689
1711839 185.5 2.678e-12 0.658
1711840 186.0 2.574e-12 0.566
1711841 186.5 2.473e-12 0.769
1711842 187.0 2.377e-12 0.762
1711843 187.5 2.284e-12 0.815
1711844 188.0 2.195e-12 0.949
1711845 188.5 2.109e-12 0.843
1711846 189.0 2.027e-12 0.815
1711847 189.5 1.948e-12 0.826
1711848 190.0 1.873e-12 0.763
1711849 190.5 1.801e-12 0.78
1711850 191.0 1.734e-12 0.783
1711851 191.5 1.669e-12 0.862
1711852 192.0 1.606e-12 0.876
1711853 192.5 1.546e-12 0.959
1711854 193.0 1.488e-12 0.925
1711855 193.5 1.433e-12 1.098
1711856 194.0 1.379e-12 1.25
1711857 194.5 1.328e-12 1.044
1711858 195.0 1.278e-12 0.915
1711859 195.5 1.232e-12 0.867
1711860 196.0 1.188e-12 0.941
1711861 196.5 1.146e-12 1.027
1711862 197.0 1.105e-12 1.042
1711863 197.5 1.066e-12 1.068
1711864 198.0 1.028e-12 1.156
1711865 198.5 9.921e-13 1.005
1711866 199.0 9.57e-13 1.076
1711867 199.5 9.232e-13 1.041
1711868 200.0 8.906e-13 1.045
