 HgtMOLA Denkgm3 DensP
635345 80.5 1.017e-06 0.909
635346 81.0 9.512e-07 0.956
635347 81.5 8.895e-07 0.933
635348 82.0 8.319e-07 0.994
635349 82.5 7.78e-07 1.07
635350 83.0 7.276e-07 1.227
635351 83.5 6.805e-07 1.349
635352 84.0 6.364e-07 1.411
635353 84.5 5.953e-07 1.392
635354 85.0 5.568e-07 1.412
635355 85.5 5.2e-07 1.479
635356 86.0 4.85e-07 1.449
635357 86.5 4.524e-07 1.393
635358 87.0 4.22e-07 1.428
635359 87.5 3.936e-07 1.399
635360 88.0 3.672e-07 1.358
635361 88.5 3.425e-07 1.358
635362 89.0 3.195e-07 1.148
635363 89.5 2.981e-07 1.001
635364 90.0 2.781e-07 0.94
635365 90.5 2.589e-07 0.889
635366 91.0 2.407e-07 0.766
635367 91.5 2.237e-07 0.65
635368 92.0 2.08e-07 0.6
635369 92.5 1.933e-07 0.782
635370 93.0 1.797e-07 0.744
635371 93.5 1.67e-07 0.82
635372 94.0 1.553e-07 0.894
635373 94.5 1.444e-07 0.854
635374 95.0 1.342e-07 0.921
635375 95.5 1.246e-07 0.918
635376 96.0 1.155e-07 0.824
635377 96.5 1.071e-07 0.851
635378 97.0 9.93e-08 0.79
635379 97.5 9.207e-08 0.724
635380 98.0 8.538e-08 0.782
635381 98.5 7.917e-08 0.783
635382 99.0 7.341e-08 0.804
635383 99.5 6.808e-08 0.756
635384 100.0 6.314e-08 0.703
635385 100.5 5.852e-08 0.645
635386 101.0 5.421e-08 0.627
635387 101.5 5.022e-08 0.815
635388 102.0 4.652e-08 0.859
635389 102.5 4.31e-08 0.81
635390 103.0 3.992e-08 0.75
635391 103.5 3.698e-08 0.855
635392 104.0 3.426e-08 0.808
635393 104.5 3.174e-08 0.619
635394 105.0 2.94e-08 0.771
635395 105.5 2.719e-08 0.769
635396 106.0 2.511e-08 0.785
635397 106.5 2.318e-08 0.854
635398 107.0 2.141e-08 0.856
635399 107.5 1.977e-08 0.9
635400 108.0 1.825e-08 1.084
635401 108.5 1.686e-08 1.141
635402 109.0 1.557e-08 1.075
635403 109.5 1.438e-08 1.166
635404 110.0 1.328e-08 1.071
635405 110.5 1.226e-08 1.258
635406 111.0 1.131e-08 1.346
635407 111.5 1.043e-08 1.258
635408 112.0 9.628e-09 1.189
635409 112.5 8.885e-09 1.055
635410 113.0 8.199e-09 1.191
635411 113.5 7.566e-09 1.326
635412 114.0 6.983e-09 1.29
635413 114.5 6.444e-09 1.371
635414 115.0 5.947e-09 1.438
635415 115.5 5.508e-09 1.451
635416 116.0 5.115e-09 1.465
635417 116.5 4.751e-09 1.457
635418 117.0 4.413e-09 1.47
635419 117.5 4.1e-09 1.362
635420 118.0 3.809e-09 1.419
635421 118.5 3.538e-09 1.253
635422 119.0 3.288e-09 0.981
635423 119.5 3.055e-09 0.877
635424 120.0 2.839e-09 0.962
635425 120.5 2.642e-09 0.993
635426 121.0 2.462e-09 0.977
635427 121.5 2.294e-09 1.196
635428 122.0 2.138e-09 1.138
635429 122.5 1.992e-09 1.107
635430 123.0 1.857e-09 0.977
635431 123.5 1.731e-09 0.938
635432 124.0 1.613e-09 0.884
635433 124.5 1.504e-09 0.717
635434 125.0 1.402e-09 0.743
635435 125.5 1.31e-09 0.644
635436 126.0 1.227e-09 0.569
635437 126.5 1.15e-09 0.436
635438 127.0 1.077e-09 0.46
635439 127.5 1.009e-09 0.291
635440 128.0 9.451e-10 0.247
635441 128.5 8.854e-10 0.338
635442 129.0 8.295e-10 0.483
635443 129.5 7.772e-10 0.543
635444 130.0 7.281e-10 0.537
635445 130.5 6.839e-10 0.615
635446 131.0 6.437e-10 0.898
635447 131.5 6.059e-10 0.874
635448 132.0 5.703e-10 0.821
635449 132.5 5.368e-10 0.971
635450 133.0 5.053e-10 0.95
635451 133.5 4.757e-10 0.974
635452 134.0 4.478e-10 0.887
635453 134.5 4.215e-10 1.036
635454 135.0 3.968e-10 1.034
635455 135.5 3.739e-10 1.107
635456 136.0 3.527e-10 1.371
635457 136.5 3.327e-10 1.414
635458 137.0 3.139e-10 1.546
635459 137.5 2.961e-10 1.366
635460 138.0 2.793e-10 1.467
635461 138.5 2.635e-10 1.372
635462 139.0 2.485e-10 1.525
635463 139.5 2.344e-10 1.438
635464 140.0 2.212e-10 1.065
635465 140.5 2.089e-10 0.973
635466 141.0 1.976e-10 1.185
635467 141.5 1.869e-10 1.143
635468 142.0 1.768e-10 1.106
635469 142.5 1.672e-10 1.319
635470 143.0 1.582e-10 1.348
635471 143.5 1.496e-10 1.523
635472 144.0 1.415e-10 1.586
635473 144.5 1.339e-10 1.851
635474 145.0 1.266e-10 2.032
635475 145.5 1.199e-10 2.198
635476 146.0 1.137e-10 2.242
635477 146.5 1.078e-10 2.162
635478 147.0 1.022e-10 2.179
635479 147.5 9.686e-11 2.169
635480 148.0 9.182e-11 1.905
635481 148.5 8.705e-11 1.642
635482 149.0 8.252e-11 1.337
635483 149.5 7.823e-11 1.594
635484 150.0 7.416e-11 1.577
635485 150.5 7.037e-11 1.559
635486 151.0 6.681e-11 1.367
635487 151.5 6.344e-11 1.372
635488 152.0 6.023e-11 1.314
635489 152.5 5.719e-11 1.372
635490 153.0 5.43e-11 1.422
635491 153.5 5.156e-11 1.58
635492 154.0 4.896e-11 1.526
635493 154.5 4.649e-11 1.465
635494 155.0 4.414e-11 1.355
635495 155.5 4.194e-11 1.424
635496 156.0 3.987e-11 1.69
635497 156.5 3.79e-11 1.603
635498 157.0 3.603e-11 1.705
635499 157.5 3.425e-11 1.675
635500 158.0 3.256e-11 1.716
635501 158.5 3.095e-11 1.766
635502 159.0 2.942e-11 1.655
635503 159.5 2.797e-11 1.311
635504 160.0 2.659e-11 1.223
635505 160.5 2.531e-11 1.372
635506 161.0 2.41e-11 1.312
635507 161.5 2.295e-11 1.467
635508 162.0 2.185e-11 1.571
635509 162.5 2.081e-11 1.529
635510 163.0 1.982e-11 1.538
635511 163.5 1.887e-11 1.573
635512 164.0 1.797e-11 1.538
635513 164.5 1.712e-11 1.284
635514 165.0 1.63e-11 1.322
635515 165.5 1.554e-11 1.27
635516 166.0 1.482e-11 1.06
635517 166.5 1.414e-11 1.082
635518 167.0 1.348e-11 1.099
635519 167.5 1.286e-11 0.826
635520 168.0 1.227e-11 0.792
635521 168.5 1.17e-11 0.97
635522 169.0 1.116e-11 0.953
635523 169.5 1.065e-11 0.877
635524 170.0 1.016e-11 0.824
635525 170.5 9.699e-12 0.861
635526 171.0 9.269e-12 0.841
635527 171.5 8.858e-12 0.869
635528 172.0 8.466e-12 0.955
635529 172.5 8.092e-12 0.945
635530 173.0 7.734e-12 0.831
635531 173.5 7.393e-12 1.051
635532 174.0 7.067e-12 0.942
635533 174.5 6.755e-12 0.866
635534 175.0 6.457e-12 0.748
635535 175.5 6.178e-12 0.857
635536 176.0 5.915e-12 0.846
635537 176.5 5.663e-12 0.641
635538 177.0 5.422e-12 0.762
635539 177.5 5.191e-12 0.799
635540 178.0 4.97e-12 0.784
635541 178.5 4.759e-12 0.931
635542 179.0 4.557e-12 0.873
635543 179.5 4.364e-12 0.861
635544 180.0 4.179e-12 1.043
635545 180.5 4.008e-12 1.13
635546 181.0 3.85e-12 1.212
635547 181.5 3.697e-12 0.984
635548 182.0 3.551e-12 1.314
635549 182.5 3.41e-12 1.166
635550 183.0 3.276e-12 1.111
635551 183.5 3.146e-12 0.913
635552 184.0 3.022e-12 0.867
635553 184.5 2.903e-12 0.848
635554 185.0 2.788e-12 0.926
635555 185.5 2.678e-12 1.205
635556 186.0 2.574e-12 1.2
635557 186.5 2.473e-12 1.219
635558 187.0 2.377e-12 1.063
635559 187.5 2.284e-12 1.161
635560 188.0 2.195e-12 1.446
635561 188.5 2.109e-12 1.277
635562 189.0 2.027e-12 1.276
635563 189.5 1.948e-12 1.103
635564 190.0 1.873e-12 1.175
635565 190.5 1.801e-12 1.328
635566 191.0 1.734e-12 1.19
635567 191.5 1.669e-12 1.22
635568 192.0 1.606e-12 1.31
635569 192.5 1.546e-12 1.453
635570 193.0 1.488e-12 1.413
635571 193.5 1.433e-12 1.124
635572 194.0 1.379e-12 1.02
635573 194.5 1.328e-12 1.016
635574 195.0 1.278e-12 1.278
635575 195.5 1.232e-12 1.223
635576 196.0 1.188e-12 1.31
635577 196.5 1.146e-12 1.328
635578 197.0 1.105e-12 1.287
635579 197.5 1.066e-12 1.375
635580 198.0 1.028e-12 1.112
635581 198.5 9.921e-13 1.21
635582 199.0 9.57e-13 1.111
635583 199.5 9.232e-13 1.483
635584 200.0 8.906e-13 1.49
