 HgtMOLA Denkgm3 DensP
362668 82.0 8.319e-07 1.143
362669 82.5 7.78e-07 1.207
362670 83.0 7.276e-07 1.238
362671 83.5 6.805e-07 1.138
362672 84.0 6.364e-07 1.163
362673 84.5 5.953e-07 1.112
362674 85.0 5.568e-07 1.064
362675 85.5 5.2e-07 1.079
362676 86.0 4.85e-07 1.006
362677 86.5 4.524e-07 1.019
362678 87.0 4.22e-07 1.001
362679 87.5 3.936e-07 1.136
362680 88.0 3.672e-07 1.136
362681 88.5 3.425e-07 0.958
362682 89.0 3.195e-07 1.01
362683 89.5 2.981e-07 1.032
362684 90.0 2.781e-07 0.957
362685 90.5 2.589e-07 0.946
362686 91.0 2.407e-07 0.872
362687 91.5 2.237e-07 0.93
362688 92.0 2.08e-07 0.981
362689 92.5 1.933e-07 0.968
362690 93.0 1.797e-07 0.812
362691 93.5 1.67e-07 0.809
362692 94.0 1.553e-07 0.864
362693 94.5 1.444e-07 0.849
362694 95.0 1.342e-07 0.817
362695 95.5 1.246e-07 0.758
362696 96.0 1.155e-07 0.708
362697 96.5 1.071e-07 0.626
362698 97.0 9.93e-08 0.61
362699 97.5 9.207e-08 0.559
362700 98.0 8.538e-08 0.599
362701 98.5 7.917e-08 0.625
362702 99.0 7.341e-08 0.693
362703 99.5 6.808e-08 0.7
362704 100.0 6.314e-08 0.645
362705 100.5 5.852e-08 0.706
362706 101.0 5.421e-08 0.634
362707 101.5 5.022e-08 0.714
362708 102.0 4.652e-08 0.695
362709 102.5 4.31e-08 0.707
362710 103.0 3.992e-08 0.596
362711 103.5 3.698e-08 0.548
362712 104.0 3.426e-08 0.64
362713 104.5 3.174e-08 0.631
362714 105.0 2.94e-08 0.47
362715 105.5 2.719e-08 0.52
362716 106.0 2.511e-08 0.61
362717 106.5 2.318e-08 0.68
362718 107.0 2.141e-08 0.851
362719 107.5 1.977e-08 0.8
362720 108.0 1.825e-08 0.662
362721 108.5 1.686e-08 0.747
362722 109.0 1.557e-08 0.677
362723 109.5 1.438e-08 0.673
362724 110.0 1.328e-08 0.56
362725 110.5 1.226e-08 0.647
362726 111.0 1.131e-08 0.7
362727 111.5 1.043e-08 0.791
362728 112.0 9.628e-09 0.741
362729 112.5 8.885e-09 0.776
362730 113.0 8.199e-09 0.743
362731 113.5 7.566e-09 0.793
362732 114.0 6.983e-09 0.755
362733 114.5 6.444e-09 0.93
362734 115.0 5.947e-09 0.881
362735 115.5 5.508e-09 0.834
362736 116.0 5.115e-09 0.876
362737 116.5 4.751e-09 1.143
362738 117.0 4.413e-09 1.204
362739 117.5 4.1e-09 0.915
362740 118.0 3.809e-09 1.092
362741 118.5 3.538e-09 1.109
362742 119.0 3.288e-09 1.017
362743 119.5 3.055e-09 0.961
362744 120.0 2.839e-09 0.973
362745 120.5 2.642e-09 1.047
362746 121.0 2.462e-09 0.961
362747 121.5 2.294e-09 1.349
362748 122.0 2.138e-09 1.221
362749 122.5 1.992e-09 1.467
362750 123.0 1.857e-09 1.192
362751 123.5 1.731e-09 1.583
362752 124.0 1.613e-09 1.527
362753 124.5 1.504e-09 1.451
362754 125.0 1.402e-09 1.257
362755 125.5 1.31e-09 1.169
362756 126.0 1.227e-09 1.011
362757 126.5 1.15e-09 1.015
362758 127.0 1.077e-09 1.102
362759 127.5 1.009e-09 1.059
362760 128.0 9.451e-10 1.05
362761 128.5 8.854e-10 0.972
362762 129.0 8.295e-10 1.027
362763 129.5 7.772e-10 1.15
362764 130.0 7.281e-10 1.075
362765 130.5 6.839e-10 1.045
362766 131.0 6.437e-10 0.876
362767 131.5 6.059e-10 0.665
362768 132.0 5.703e-10 0.786
362769 132.5 5.368e-10 0.848
362770 133.0 5.053e-10 0.753
362771 133.5 4.757e-10 0.85
362772 134.0 4.478e-10 0.934
362773 134.5 4.215e-10 0.888
362774 135.0 3.968e-10 0.826
362775 135.5 3.739e-10 0.822
362776 136.0 3.527e-10 0.879
362777 136.5 3.327e-10 0.715
362778 137.0 3.139e-10 0.797
362779 137.5 2.961e-10 0.716
362780 138.0 2.793e-10 0.819
362781 138.5 2.635e-10 0.7
362782 139.0 2.485e-10 0.704
362783 139.5 2.344e-10 0.629
362784 140.0 2.212e-10 0.622
362785 140.5 2.089e-10 0.601
362786 141.0 1.976e-10 0.642
362787 141.5 1.869e-10 0.719
362788 142.0 1.768e-10 0.696
362789 142.5 1.672e-10 0.823
362790 143.0 1.582e-10 0.803
362791 143.5 1.496e-10 0.807
362792 144.0 1.415e-10 0.972
362793 144.5 1.339e-10 0.838
362794 145.0 1.266e-10 0.952
362795 145.5 1.199e-10 1.217
362796 146.0 1.137e-10 1.39
362797 146.5 1.078e-10 1.138
362798 147.0 1.022e-10 1.343
362799 147.5 9.686e-11 1.243
362800 148.0 9.182e-11 1.132
362801 148.5 8.705e-11 1.064
362802 149.0 8.252e-11 1.095
362803 149.5 7.823e-11 1.201
362804 150.0 7.416e-11 1.082
362805 150.5 7.037e-11 0.935
362806 151.0 6.681e-11 1.016
362807 151.5 6.344e-11 1.189
362808 152.0 6.023e-11 1.132
362809 152.5 5.719e-11 0.972
362810 153.0 5.43e-11 0.923
362811 153.5 5.156e-11 0.782
362812 154.0 4.896e-11 0.922
362813 154.5 4.649e-11 1.112
362814 155.0 4.414e-11 1.079
362815 155.5 4.194e-11 1.064
362816 156.0 3.987e-11 1.093
362817 156.5 3.79e-11 1.132
362818 157.0 3.603e-11 0.943
362819 157.5 3.425e-11 1.016
362820 158.0 3.256e-11 0.899
362821 158.5 3.095e-11 0.793
362822 159.0 2.942e-11 0.783
362823 159.5 2.797e-11 0.802
362824 160.0 2.659e-11 0.905
362825 160.5 2.531e-11 1.247
362826 161.0 2.41e-11 1.155
362827 161.5 2.295e-11 1.276
362828 162.0 2.185e-11 1.461
362829 162.5 2.081e-11 1.454
362830 163.0 1.982e-11 1.232
362831 163.5 1.887e-11 1.12
362832 164.0 1.797e-11 1.244
362833 164.5 1.712e-11 1.462
362834 165.0 1.63e-11 1.214
362835 165.5 1.554e-11 1.195
362836 166.0 1.482e-11 1.145
362837 166.5 1.414e-11 1.097
362838 167.0 1.348e-11 1.349
362839 167.5 1.286e-11 1.432
362840 168.0 1.227e-11 1.543
362841 168.5 1.17e-11 1.632
362842 169.0 1.116e-11 1.504
362843 169.5 1.065e-11 1.389
362844 170.0 1.016e-11 1.41
362845 170.5 9.699e-12 1.377
362846 171.0 9.269e-12 1.118
362847 171.5 8.858e-12 0.93
362848 172.0 8.466e-12 1.029
362849 172.5 8.092e-12 0.84
362850 173.0 7.734e-12 0.786
362851 173.5 7.393e-12 0.766
362852 174.0 7.067e-12 0.829
362853 174.5 6.755e-12 0.872
362854 175.0 6.457e-12 0.931
362855 175.5 6.178e-12 1.071
362856 176.0 5.915e-12 1.003
362857 176.5 5.663e-12 1.027
362858 177.0 5.422e-12 1.169
362859 177.5 5.191e-12 0.974
362860 178.0 4.97e-12 1.114
362861 178.5 4.759e-12 1.018
362862 179.0 4.557e-12 1.075
362863 179.5 4.364e-12 1.253
362864 180.0 4.179e-12 1.117
362865 180.5 4.008e-12 1.36
362866 181.0 3.85e-12 1.484
362867 181.5 3.697e-12 1.442
362868 182.0 3.551e-12 1.277
362869 182.5 3.41e-12 1.635
362870 183.0 3.276e-12 1.776
362871 183.5 3.146e-12 1.752
362872 184.0 3.022e-12 1.89
362873 184.5 2.903e-12 2.043
362874 185.0 2.788e-12 1.94
362875 185.5 2.678e-12 1.866
362876 186.0 2.574e-12 1.657
362877 186.5 2.473e-12 1.771
362878 187.0 2.377e-12 1.855
362879 187.5 2.284e-12 1.804
362880 188.0 2.195e-12 1.849
362881 188.5 2.109e-12 1.761
362882 189.0 2.027e-12 1.4
362883 189.5 1.948e-12 1.501
362884 190.0 1.873e-12 1.146
362885 190.5 1.801e-12 1.093
362886 191.0 1.734e-12 1.4
362887 191.5 1.669e-12 1.476
362888 192.0 1.606e-12 1.496
362889 192.5 1.546e-12 1.722
362890 193.0 1.488e-12 1.694
362891 193.5 1.433e-12 1.561
362892 194.0 1.379e-12 1.396
362893 194.5 1.328e-12 1.53
362894 195.0 1.278e-12 1.345
362895 195.5 1.232e-12 1.543
362896 196.0 1.188e-12 1.622
362897 196.5 1.146e-12 1.713
362898 197.0 1.105e-12 1.648
362899 197.5 1.066e-12 1.44
362900 198.0 1.028e-12 1.341
362901 198.5 9.921e-13 1.021
362902 199.0 9.57e-13 0.858
362903 199.5 9.232e-13 0.859
362904 200.0 8.906e-13 0.931
