 HgtMOLA Denkgm3 DensP
972212 94.0 1.553e-07 1.224
972213 94.5 1.444e-07 1.428
972214 95.0 1.342e-07 1.344
972215 95.5 1.246e-07 1.334
972216 96.0 1.155e-07 1.401
972217 96.5 1.071e-07 1.394
972218 97.0 9.93e-08 1.287
972219 97.5 9.207e-08 1.385
972220 98.0 8.538e-08 1.357
972221 98.5 7.917e-08 1.347
972222 99.0 7.341e-08 1.342
972223 99.5 6.808e-08 1.284
972224 100.0 6.314e-08 1.183
972225 100.5 5.852e-08 1.171
972226 101.0 5.421e-08 1.346
972227 101.5 5.022e-08 1.384
972228 102.0 4.652e-08 1.333
972229 102.5 4.31e-08 1.393
972230 103.0 3.992e-08 0.96
972231 103.5 3.698e-08 0.95
972232 104.0 3.426e-08 0.822
972233 104.5 3.174e-08 0.807
972234 105.0 2.94e-08 0.727
972235 105.5 2.719e-08 0.744
972236 106.0 2.511e-08 0.892
972237 106.5 2.318e-08 0.91
972238 107.0 2.141e-08 1.037
972239 107.5 1.977e-08 0.934
972240 108.0 1.825e-08 0.971
972241 108.5 1.686e-08 0.945
972242 109.0 1.557e-08 0.979
972243 109.5 1.438e-08 0.979
972244 110.0 1.328e-08 0.971
972245 110.5 1.226e-08 1.16
972246 111.0 1.131e-08 0.876
972247 111.5 1.043e-08 0.914
972248 112.0 9.628e-09 1.133
972249 112.5 8.885e-09 1.296
972250 113.0 8.199e-09 1.267
972251 113.5 7.566e-09 1.202
972252 114.0 6.983e-09 1.208
972253 114.5 6.444e-09 1.293
972254 115.0 5.947e-09 1.145
972255 115.5 5.508e-09 1.312
972256 116.0 5.115e-09 1.258
972257 116.5 4.751e-09 1.25
972258 117.0 4.413e-09 1.071
972259 117.5 4.1e-09 1.131
972260 118.0 3.809e-09 1.205
972261 118.5 3.538e-09 1.052
972262 119.0 3.288e-09 1.023
972263 119.5 3.055e-09 1.214
972264 120.0 2.839e-09 1.09
972265 120.5 2.642e-09 1.171
972266 121.0 2.462e-09 1.097
972267 121.5 2.294e-09 0.966
972268 122.0 2.138e-09 0.705
972269 122.5 1.992e-09 0.666
972270 123.0 1.857e-09 0.685
972271 123.5 1.731e-09 0.554
972272 124.0 1.613e-09 0.657
972273 124.5 1.504e-09 0.642
972274 125.0 1.402e-09 0.545
972275 125.5 1.31e-09 0.637
972276 126.0 1.227e-09 0.68
972277 126.5 1.15e-09 0.716
972278 127.0 1.077e-09 0.689
972279 127.5 1.009e-09 0.678
972280 128.0 9.451e-10 0.776
972281 128.5 8.854e-10 0.721
972282 129.0 8.295e-10 0.801
972283 129.5 7.772e-10 0.877
972284 130.0 7.281e-10 0.987
972285 130.5 6.839e-10 0.904
972286 131.0 6.437e-10 0.904
972287 131.5 6.059e-10 0.923
972288 132.0 5.703e-10 0.851
972289 132.5 5.368e-10 0.872
972290 133.0 5.053e-10 1.136
972291 133.5 4.757e-10 1.187
972292 134.0 4.478e-10 1.098
972293 134.5 4.215e-10 0.911
972294 135.0 3.968e-10 0.903
972295 135.5 3.739e-10 0.823
972296 136.0 3.527e-10 0.858
972297 136.5 3.327e-10 0.845
972298 137.0 3.139e-10 0.888
972299 137.5 2.961e-10 1.016
972300 138.0 2.793e-10 1.048
972301 138.5 2.635e-10 1.071
972302 139.0 2.485e-10 1.145
972303 139.5 2.344e-10 1.312
972304 140.0 2.212e-10 1.237
972305 140.5 2.089e-10 1.181
972306 141.0 1.976e-10 1.243
972307 141.5 1.869e-10 1.074
972308 142.0 1.768e-10 0.995
972309 142.5 1.672e-10 0.982
972310 143.0 1.582e-10 0.884
972311 143.5 1.496e-10 0.922
972312 144.0 1.415e-10 0.987
972313 144.5 1.339e-10 0.952
972314 145.0 1.266e-10 0.859
972315 145.5 1.199e-10 0.867
972316 146.0 1.137e-10 0.649
972317 146.5 1.078e-10 0.605
972318 147.0 1.022e-10 0.732
972319 147.5 9.686e-11 0.684
972320 148.0 9.182e-11 0.476
972321 148.5 8.705e-11 0.754
972322 149.0 8.252e-11 0.682
972323 149.5 7.823e-11 0.619
972324 150.0 7.416e-11 0.625
972325 150.5 7.037e-11 0.693
972326 151.0 6.681e-11 0.61
972327 151.5 6.344e-11 0.856
972328 152.0 6.023e-11 0.848
972329 152.5 5.719e-11 0.657
972330 153.0 5.43e-11 0.646
972331 153.5 5.156e-11 0.731
972332 154.0 4.896e-11 0.753
972333 154.5 4.649e-11 0.727
972334 155.0 4.414e-11 0.626
972335 155.5 4.194e-11 0.862
972336 156.0 3.987e-11 0.828
972337 156.5 3.79e-11 0.908
972338 157.0 3.603e-11 0.999
972339 157.5 3.425e-11 0.88
972340 158.0 3.256e-11 0.782
972341 158.5 3.095e-11 0.949
972342 159.0 2.942e-11 0.946
972343 159.5 2.797e-11 1.003
972344 160.0 2.659e-11 1.014
972345 160.5 2.531e-11 1.026
972346 161.0 2.41e-11 1.202
972347 161.5 2.295e-11 1.433
972348 162.0 2.185e-11 1.468
972349 162.5 2.081e-11 1.639
972350 163.0 1.982e-11 1.598
972351 163.5 1.887e-11 1.499
972352 164.0 1.797e-11 1.383
972353 164.5 1.712e-11 1.321
972354 165.0 1.63e-11 1.171
972355 165.5 1.554e-11 1.449
972356 166.0 1.482e-11 1.482
972357 166.5 1.414e-11 1.451
972358 167.0 1.348e-11 1.595
972359 167.5 1.286e-11 1.335
972360 168.0 1.227e-11 1.426
972361 168.5 1.17e-11 1.517
972362 169.0 1.116e-11 1.617
972363 169.5 1.065e-11 1.529
972364 170.0 1.016e-11 1.727
972365 170.5 9.699e-12 1.609
972366 171.0 9.269e-12 1.569
972367 171.5 8.858e-12 1.695
972368 172.0 8.466e-12 1.897
972369 172.5 8.092e-12 1.853
972370 173.0 7.734e-12 1.768
972371 173.5 7.393e-12 1.842
972372 174.0 7.067e-12 1.733
972373 174.5 6.755e-12 1.365
972374 175.0 6.457e-12 1.184
972375 175.5 6.178e-12 1.075
972376 176.0 5.915e-12 0.92
972377 176.5 5.663e-12 1.179
972378 177.0 5.422e-12 1.28
972379 177.5 5.191e-12 1.395
972380 178.0 4.97e-12 1.455
972381 178.5 4.759e-12 1.224
972382 179.0 4.557e-12 1.382
972383 179.5 4.364e-12 1.665
972384 180.0 4.179e-12 1.549
972385 180.5 4.008e-12 1.747
972386 181.0 3.85e-12 1.612
972387 181.5 3.697e-12 1.628
972388 182.0 3.551e-12 1.519
972389 182.5 3.41e-12 1.519
972390 183.0 3.276e-12 1.4
972391 183.5 3.146e-12 1.109
972392 184.0 3.022e-12 1.037
972393 184.5 2.903e-12 0.988
972394 185.0 2.788e-12 0.966
972395 185.5 2.678e-12 1.019
972396 186.0 2.574e-12 0.879
972397 186.5 2.473e-12 0.88
972398 187.0 2.377e-12 0.849
972399 187.5 2.284e-12 0.837
972400 188.0 2.195e-12 0.932
972401 188.5 2.109e-12 1.106
972402 189.0 2.027e-12 1.011
972403 189.5 1.948e-12 1.237
972404 190.0 1.873e-12 1.071
972405 190.5 1.801e-12 1.124
972406 191.0 1.734e-12 1.173
972407 191.5 1.669e-12 1.29
972408 192.0 1.606e-12 1.163
972409 192.5 1.546e-12 1.322
972410 193.0 1.488e-12 1.466
972411 193.5 1.433e-12 1.15
972412 194.0 1.379e-12 0.893
972413 194.5 1.328e-12 0.979
972414 195.0 1.278e-12 1.033
972415 195.5 1.232e-12 0.952
972416 196.0 1.188e-12 1.192
972417 196.5 1.146e-12 0.943
972418 197.0 1.105e-12 0.997
972419 197.5 1.066e-12 1.083
972420 198.0 1.028e-12 1.236
972421 198.5 9.921e-13 1.237
972422 199.0 9.57e-13 1.246
972423 199.5 9.232e-13 1.416
972424 200.0 8.906e-13 1.055
