 HgtMOLA Denkgm3 DensP
1217501 32.5 0.0006427 0.98
1217502 33.0 0.0006077 0.981
1217503 33.5 0.0005745 0.972
1217504 34.0 0.0005432 0.98
1217505 34.5 0.0005136 0.976
1217506 35.0 0.0004856 0.98
1217507 35.5 0.0004579 0.977
1217508 36.0 0.0004319 0.98
1217509 36.5 0.0004073 1.0
1217510 37.0 0.0003842 0.991
1217511 37.5 0.0003624 0.987
1217512 38.0 0.0003419 0.954
1217513 38.5 0.0003226 0.96
1217514 39.0 0.0003043 0.949
1217515 39.5 0.0002872 0.973
1217516 40.0 0.000271 0.997
1217517 40.5 0.000254 1.021
1217518 41.0 0.0002381 1.019
1217519 41.5 0.0002232 1.045
1217520 42.0 0.0002093 1.038
1217521 42.5 0.0001962 1.022
1217522 43.0 0.000184 1.004
1217523 43.5 0.0001725 0.988
1217524 44.0 0.0001618 1.013
1217525 44.5 0.0001517 1.0
1217526 45.0 0.0001423 0.989
1217527 45.5 0.0001322 0.991
1217528 46.0 0.0001228 1.018
1217529 46.5 0.0001141 1.013
1217530 47.0 0.000106 1.03
1217531 47.5 9.848e-05 1.003
1217532 48.0 9.15e-05 1.01
1217533 48.5 8.501e-05 0.996
1217534 49.0 7.899e-05 1.044
1217535 49.5 7.339e-05 1.041
1217536 50.0 6.82e-05 1.069
1217537 50.5 6.294e-05 1.071
1217538 51.0 5.809e-05 1.09
1217539 51.5 5.362e-05 1.074
1217540 52.0 4.949e-05 1.11
1217541 52.5 4.568e-05 1.066
1217542 53.0 4.216e-05 1.058
1217543 53.5 3.892e-05 1.119
1217544 54.0 3.592e-05 1.16
1217545 54.5 3.316e-05 1.176
1217546 55.0 3.061e-05 1.165
1217547 55.5 2.859e-05 1.142
1217548 56.0 2.67e-05 1.099
1217549 56.5 2.494e-05 1.095
1217550 57.0 2.33e-05 1.07
1217551 57.5 2.177e-05 1.048
1217552 58.0 2.033e-05 1.074
1217553 58.5 1.899e-05 1.08
1217554 59.0 1.774e-05 1.058
1217555 59.5 1.657e-05 1.04
1217556 60.0 1.548e-05 1.031
1217557 60.5 1.454e-05 1.008
1217558 61.0 1.366e-05 1.013
1217559 61.5 1.283e-05 1.034
1217560 62.0 1.205e-05 1.022
1217561 62.5 1.132e-05 0.984
1217562 63.0 1.064e-05 1.023
1217563 63.5 9.99e-06 1.088
1217564 64.0 9.385e-06 1.048
1217565 64.5 8.816e-06 1.032
1217566 65.0 8.297e-06 1.067
1217567 65.5 7.774e-06 1.027
1217568 66.0 7.285e-06 0.964
1217569 66.5 6.827e-06 1.07
1217570 67.0 6.398e-06 1.089
1217571 67.5 5.996e-06 1.068
1217572 68.0 5.619e-06 1.063
1217573 68.5 5.267e-06 1.075
1217574 69.0 4.936e-06 1.035
1217575 69.5 4.627e-06 0.974
1217576 70.0 4.352e-06 0.976
1217577 70.5 4.07e-06 0.899
1217578 71.0 3.806e-06 0.916
1217579 71.5 3.559e-06 0.914
1217580 72.0 3.328e-06 0.925
1217581 72.5 3.112e-06 0.928
1217582 73.0 2.911e-06 0.866
1217583 73.5 2.722e-06 0.846
1217584 74.0 2.546e-06 0.854
1217585 74.5 2.381e-06 0.851
1217586 75.0 2.226e-06 0.973
1217587 75.5 2.07e-06 0.944
1217588 76.0 1.925e-06 0.954
1217589 76.5 1.791e-06 0.999
1217590 77.0 1.666e-06 1.012
1217591 77.5 1.551e-06 1.014
1217592 78.0 1.444e-06 1.037
1217593 78.5 1.345e-06 1.046
1217594 79.0 1.253e-06 1.047
1217595 79.5 1.168e-06 1.097
1217596 80.0 1.089e-06 1.186
1217597 80.5 1.017e-06 1.179
1217598 81.0 9.512e-07 1.28
1217599 81.5 8.895e-07 1.288
1217600 82.0 8.319e-07 1.289
1217601 82.5 7.78e-07 1.184
1217602 83.0 7.276e-07 1.142
1217603 83.5 6.805e-07 1.077
1217604 84.0 6.364e-07 1.101
1217605 84.5 5.953e-07 1.269
1217606 85.0 5.568e-07 1.261
1217607 85.5 5.2e-07 1.185
1217608 86.0 4.85e-07 1.214
1217609 86.5 4.524e-07 1.203
1217610 87.0 4.22e-07 1.139
1217611 87.5 3.936e-07 1.132
1217612 88.0 3.672e-07 1.155
1217613 88.5 3.425e-07 1.196
1217614 89.0 3.195e-07 1.161
1217615 89.5 2.981e-07 1.088
1217616 90.0 2.781e-07 0.992
1217617 90.5 2.589e-07 1.028
1217618 91.0 2.407e-07 1.103
1217619 91.5 2.237e-07 1.109
1217620 92.0 2.08e-07 1.254
1217621 92.5 1.933e-07 1.236
1217622 93.0 1.797e-07 1.119
1217623 93.5 1.67e-07 0.967
1217624 94.0 1.553e-07 0.906
1217625 94.5 1.444e-07 0.982
1217626 95.0 1.342e-07 0.998
1217627 95.5 1.246e-07 1.068
1217628 96.0 1.155e-07 1.116
1217629 96.5 1.071e-07 1.009
1217630 97.0 9.93e-08 0.891
1217631 97.5 9.207e-08 0.956
1217632 98.0 8.538e-08 0.919
1217633 98.5 7.917e-08 1.189
1217634 99.0 7.341e-08 1.166
1217635 99.5 6.808e-08 1.057
1217636 100.0 6.314e-08 1.005
1217637 100.5 5.852e-08 1.008
1217638 101.0 5.421e-08 1.04
1217639 101.5 5.022e-08 1.054
1217640 102.0 4.652e-08 1.076
1217641 102.5 4.31e-08 0.958
1217642 103.0 3.992e-08 1.108
1217643 103.5 3.698e-08 0.956
1217644 104.0 3.426e-08 1.134
1217645 104.5 3.174e-08 1.201
1217646 105.0 2.94e-08 1.113
1217647 105.5 2.719e-08 0.999
1217648 106.0 2.511e-08 0.994
1217649 106.5 2.318e-08 0.897
1217650 107.0 2.141e-08 0.879
1217651 107.5 1.977e-08 0.915
1217652 108.0 1.825e-08 0.974
1217653 108.5 1.686e-08 1.176
1217654 109.0 1.557e-08 1.273
1217655 109.5 1.438e-08 1.4
1217656 110.0 1.328e-08 1.494
1217657 110.5 1.226e-08 1.401
1217658 111.0 1.131e-08 1.347
1217659 111.5 1.043e-08 1.328
1217660 112.0 9.628e-09 1.44
1217661 112.5 8.885e-09 1.363
1217662 113.0 8.199e-09 1.193
1217663 113.5 7.566e-09 1.197
1217664 114.0 6.983e-09 1.221
1217665 114.5 6.444e-09 1.477
1217666 115.0 5.947e-09 1.455
1217667 115.5 5.508e-09 1.546
1217668 116.0 5.115e-09 1.595
1217669 116.5 4.751e-09 1.558
1217670 117.0 4.413e-09 1.593
1217671 117.5 4.1e-09 1.539
1217672 118.0 3.809e-09 1.522
1217673 118.5 3.538e-09 1.401
1217674 119.0 3.288e-09 1.542
1217675 119.5 3.055e-09 1.506
1217676 120.0 2.839e-09 1.523
1217677 120.5 2.642e-09 1.301
1217678 121.0 2.462e-09 1.236
1217679 121.5 2.294e-09 1.198
1217680 122.0 2.138e-09 1.211
1217681 122.5 1.992e-09 1.186
1217682 123.0 1.857e-09 1.309
1217683 123.5 1.731e-09 1.199
1217684 124.0 1.613e-09 1.094
1217685 124.5 1.504e-09 1.273
1217686 125.0 1.402e-09 1.312
1217687 125.5 1.31e-09 1.494
1217688 126.0 1.227e-09 1.021
1217689 126.5 1.15e-09 0.9
1217690 127.0 1.077e-09 1.005
1217691 127.5 1.009e-09 1.096
1217692 128.0 9.451e-10 0.874
1217693 128.5 8.854e-10 0.94
1217694 129.0 8.295e-10 0.902
1217695 129.5 7.772e-10 0.953
1217696 130.0 7.281e-10 1.138
1217697 130.5 6.839e-10 1.232
1217698 131.0 6.437e-10 1.141
1217699 131.5 6.059e-10 1.239
1217700 132.0 5.703e-10 1.356
1217701 132.5 5.368e-10 0.932
1217702 133.0 5.053e-10 0.782
1217703 133.5 4.757e-10 0.903
1217704 134.0 4.478e-10 1.09
1217705 134.5 4.215e-10 1.076
1217706 135.0 3.968e-10 0.991
1217707 135.5 3.739e-10 1.016
1217708 136.0 3.527e-10 1.223
1217709 136.5 3.327e-10 1.497
1217710 137.0 3.139e-10 1.424
1217711 137.5 2.961e-10 1.23
1217712 138.0 2.793e-10 1.371
1217713 138.5 2.635e-10 1.174
1217714 139.0 2.485e-10 0.95
1217715 139.5 2.344e-10 0.835
1217716 140.0 2.212e-10 1.05
1217717 140.5 2.089e-10 0.936
1217718 141.0 1.976e-10 0.676
1217719 141.5 1.869e-10 0.73
1217720 142.0 1.768e-10 0.772
1217721 142.5 1.672e-10 0.774
1217722 143.0 1.582e-10 0.707
1217723 143.5 1.496e-10 0.75
1217724 144.0 1.415e-10 0.745
1217725 144.5 1.339e-10 0.746
1217726 145.0 1.266e-10 0.726
1217727 145.5 1.199e-10 0.659
1217728 146.0 1.137e-10 0.747
1217729 146.5 1.078e-10 0.649
1217730 147.0 1.022e-10 0.664
1217731 147.5 9.686e-11 0.873
1217732 148.0 9.182e-11 0.893
1217733 148.5 8.705e-11 0.954
1217734 149.0 8.252e-11 1.239
1217735 149.5 7.823e-11 1.451
1217736 150.0 7.416e-11 1.574
1217737 150.5 7.037e-11 1.654
1217738 151.0 6.681e-11 1.596
1217739 151.5 6.344e-11 1.223
1217740 152.0 6.023e-11 1.176
1217741 152.5 5.719e-11 1.065
1217742 153.0 5.43e-11 1.005
1217743 153.5 5.156e-11 0.983
1217744 154.0 4.896e-11 1.151
1217745 154.5 4.649e-11 1.142
1217746 155.0 4.414e-11 0.964
1217747 155.5 4.194e-11 0.895
1217748 156.0 3.987e-11 0.931
1217749 156.5 3.79e-11 0.898
1217750 157.0 3.603e-11 0.923
1217751 157.5 3.425e-11 0.98
1217752 158.0 3.256e-11 1.195
1217753 158.5 3.095e-11 1.095
1217754 159.0 2.942e-11 1.099
1217755 159.5 2.797e-11 0.984
1217756 160.0 2.659e-11 1.008
1217757 160.5 2.531e-11 0.907
1217758 161.0 2.41e-11 1.215
1217759 161.5 2.295e-11 0.992
1217760 162.0 2.185e-11 0.955
1217761 162.5 2.081e-11 0.867
1217762 163.0 1.982e-11 1.071
1217763 163.5 1.887e-11 1.095
1217764 164.0 1.797e-11 1.284
1217765 164.5 1.712e-11 1.278
1217766 165.0 1.63e-11 1.111
1217767 165.5 1.554e-11 1.031
1217768 166.0 1.482e-11 0.968
1217769 166.5 1.414e-11 0.911
1217770 167.0 1.348e-11 1.101
1217771 167.5 1.286e-11 1.049
1217772 168.0 1.227e-11 1.075
1217773 168.5 1.17e-11 1.245
1217774 169.0 1.116e-11 1.183
1217775 169.5 1.065e-11 1.283
1217776 170.0 1.016e-11 1.196
1217777 170.5 9.699e-12 1.159
1217778 171.0 9.269e-12 1.167
1217779 171.5 8.858e-12 1.207
1217780 172.0 8.466e-12 1.364
1217781 172.5 8.092e-12 1.527
1217782 173.0 7.734e-12 1.439
1217783 173.5 7.393e-12 1.263
1217784 174.0 7.067e-12 1.057
1217785 174.5 6.755e-12 1.059
1217786 175.0 6.457e-12 1.31
1217787 175.5 6.178e-12 1.28
1217788 176.0 5.915e-12 1.057
1217789 176.5 5.663e-12 1.166
1217790 177.0 5.422e-12 1.281
1217791 177.5 5.191e-12 1.186
1217792 178.0 4.97e-12 1.296
1217793 178.5 4.759e-12 1.166
1217794 179.0 4.557e-12 1.065
1217795 179.5 4.364e-12 1.471
1217796 180.0 4.179e-12 1.457
1217797 180.5 4.008e-12 1.369
1217798 181.0 3.85e-12 1.354
1217799 181.5 3.697e-12 1.245
1217800 182.0 3.551e-12 1.115
1217801 182.5 3.41e-12 1.309
1217802 183.0 3.276e-12 1.612
1217803 183.5 3.146e-12 1.882
1217804 184.0 3.022e-12 1.917
1217805 184.5 2.903e-12 1.653
1217806 185.0 2.788e-12 1.407
1217807 185.5 2.678e-12 1.66
1217808 186.0 2.574e-12 1.554
1217809 186.5 2.473e-12 1.426
1217810 187.0 2.377e-12 1.266
1217811 187.5 2.284e-12 1.248
1217812 188.0 2.195e-12 1.388
1217813 188.5 2.109e-12 1.088
1217814 189.0 2.027e-12 0.941
1217815 189.5 1.948e-12 1.031
1217816 190.0 1.873e-12 1.209
1217817 190.5 1.801e-12 1.189
1217818 191.0 1.734e-12 1.407
1217819 191.5 1.669e-12 1.655
1217820 192.0 1.606e-12 1.427
1217821 192.5 1.546e-12 1.188
1217822 193.0 1.488e-12 1.457
1217823 193.5 1.433e-12 1.514
1217824 194.0 1.379e-12 1.598
1217825 194.5 1.328e-12 1.613
1217826 195.0 1.278e-12 1.424
1217827 195.5 1.232e-12 1.295
1217828 196.0 1.188e-12 1.247
1217829 196.5 1.146e-12 1.157
1217830 197.0 1.105e-12 1.118
1217831 197.5 1.066e-12 1.336
1217832 198.0 1.028e-12 1.426
1217833 198.5 9.921e-13 1.394
1217834 199.0 9.57e-13 1.509
1217835 199.5 9.232e-13 1.364
1217836 200.0 8.906e-13 1.599
