 HgtMOLA Denkgm3 DensP
463871 157.5 3.425e-11 1.073
463872 158.0 3.256e-11 1.479
463873 158.5 3.095e-11 1.302
463874 159.0 2.942e-11 1.368
463875 159.5 2.797e-11 1.391
463876 160.0 2.659e-11 1.27
463877 160.5 2.531e-11 1.512
463878 161.0 2.41e-11 1.143
463879 161.5 2.295e-11 1.005
463880 162.0 2.185e-11 1.062
463881 162.5 2.081e-11 0.9
463882 163.0 1.982e-11 0.958
463883 163.5 1.887e-11 0.968
463884 164.0 1.797e-11 0.88
463885 164.5 1.712e-11 0.873
463886 165.0 1.63e-11 0.968
463887 165.5 1.554e-11 1.029
463888 166.0 1.482e-11 1.194
463889 166.5 1.414e-11 1.084
463890 167.0 1.348e-11 1.424
463891 167.5 1.286e-11 1.437
463892 168.0 1.227e-11 1.345
463893 168.5 1.17e-11 1.319
463894 169.0 1.116e-11 1.353
463895 169.5 1.065e-11 1.381
463896 170.0 1.016e-11 1.572
463897 170.5 9.699e-12 1.707
463898 171.0 9.269e-12 1.504
463899 171.5 8.858e-12 1.774
463900 172.0 8.466e-12 1.722
463901 172.5 8.092e-12 1.841
463902 173.0 7.734e-12 1.799
463903 173.5 7.393e-12 1.878
463904 174.0 7.067e-12 1.682
463905 174.5 6.755e-12 1.261
463906 175.0 6.457e-12 1.325
463907 175.5 6.178e-12 1.39
463908 176.0 5.915e-12 1.467
463909 176.5 5.663e-12 1.287
463910 177.0 5.422e-12 1.024
463911 177.5 5.191e-12 0.998
463912 178.0 4.97e-12 0.982
463913 178.5 4.759e-12 1.062
463914 179.0 4.557e-12 1.044
463915 179.5 4.364e-12 1.012
463916 180.0 4.179e-12 0.88
463917 180.5 4.008e-12 0.859
463918 181.0 3.85e-12 0.957
463919 181.5 3.697e-12 0.926
463920 182.0 3.551e-12 0.779
463921 182.5 3.41e-12 0.658
463922 183.0 3.276e-12 0.561
463923 183.5 3.146e-12 0.606
463924 184.0 3.022e-12 0.761
463925 184.5 2.903e-12 0.739
463926 185.0 2.788e-12 0.754
463927 185.5 2.678e-12 0.721
463928 186.0 2.574e-12 0.834
463929 186.5 2.473e-12 0.799
463930 187.0 2.377e-12 0.869
463931 187.5 2.284e-12 0.896
463932 188.0 2.195e-12 0.774
463933 188.5 2.109e-12 0.797
463934 189.0 2.027e-12 0.674
463935 189.5 1.948e-12 0.676
463936 190.0 1.873e-12 0.932
463937 190.5 1.801e-12 0.799
463938 191.0 1.734e-12 0.9
463939 191.5 1.669e-12 0.975
463940 192.0 1.606e-12 0.88
463941 192.5 1.546e-12 0.991
463942 193.0 1.488e-12 0.985
463943 193.5 1.433e-12 0.871
463944 194.0 1.379e-12 1.026
463945 194.5 1.328e-12 0.811
463946 195.0 1.278e-12 0.749
463947 195.5 1.232e-12 0.806
463948 196.0 1.188e-12 0.915
463949 196.5 1.146e-12 0.74
463950 197.0 1.105e-12 0.74
463951 197.5 1.066e-12 0.85
463952 198.0 1.028e-12 0.685
463953 198.5 9.921e-13 0.626
463954 199.0 9.57e-13 0.612
463955 199.5 9.232e-13 0.625
463956 200.0 8.906e-13 0.632
