 HgtMOLA Denkgm3 DensP
634901 59.0 1.774e-05 1.021
634902 59.5 1.657e-05 1.017
634903 60.0 1.548e-05 1.038
634904 60.5 1.454e-05 1.029
634905 61.0 1.366e-05 0.991
634906 61.5 1.283e-05 0.973
634907 62.0 1.205e-05 0.933
634908 62.5 1.132e-05 0.903
634909 63.0 1.064e-05 0.922
634910 63.5 9.99e-06 0.858
634911 64.0 9.385e-06 0.899
634912 64.5 8.816e-06 0.927
634913 65.0 8.297e-06 0.937
634914 65.5 7.774e-06 0.878
634915 66.0 7.285e-06 0.887
634916 66.5 6.827e-06 0.877
634917 67.0 6.398e-06 0.825
634918 67.5 5.996e-06 0.829
634919 68.0 5.619e-06 0.865
634920 68.5 5.267e-06 0.968
634921 69.0 4.936e-06 0.905
634922 69.5 4.627e-06 0.916
634923 70.0 4.352e-06 0.931
634924 70.5 4.07e-06 1.006
634925 71.0 3.806e-06 1.072
634926 71.5 3.559e-06 1.048
634927 72.0 3.328e-06 1.065
634928 72.5 3.112e-06 1.019
634929 73.0 2.911e-06 1.02
634930 73.5 2.722e-06 1.025
634931 74.0 2.546e-06 1.034
634932 74.5 2.381e-06 0.999
634933 75.0 2.226e-06 1.017
634934 75.5 2.07e-06 0.921
634935 76.0 1.925e-06 0.877
634936 76.5 1.791e-06 0.895
634937 77.0 1.666e-06 0.87
634938 77.5 1.551e-06 0.862
634939 78.0 1.444e-06 0.865
634940 78.5 1.345e-06 0.899
634941 79.0 1.253e-06 0.801
634942 79.5 1.168e-06 0.916
634943 80.0 1.089e-06 1.001
634944 80.5 1.017e-06 1.061
634945 81.0 9.512e-07 1.041
634946 81.5 8.895e-07 1.093
634947 82.0 8.319e-07 1.134
634948 82.5 7.78e-07 1.218
634949 83.0 7.276e-07 1.167
634950 83.5 6.805e-07 1.149
634951 84.0 6.364e-07 1.083
634952 84.5 5.953e-07 1.069
634953 85.0 5.568e-07 1.13
634954 85.5 5.2e-07 1.244
634955 86.0 4.85e-07 1.184
634956 86.5 4.524e-07 1.08
634957 87.0 4.22e-07 1.221
634958 87.5 3.936e-07 1.313
634959 88.0 3.672e-07 1.266
634960 88.5 3.425e-07 1.394
634961 89.0 3.195e-07 1.513
634962 89.5 2.981e-07 1.575
634963 90.0 2.781e-07 1.561
634964 90.5 2.589e-07 1.515
634965 91.0 2.407e-07 1.379
634966 91.5 2.237e-07 1.407
634967 92.0 2.08e-07 1.33
634968 92.5 1.933e-07 1.491
634969 93.0 1.797e-07 1.562
634970 93.5 1.67e-07 1.517
634971 94.0 1.553e-07 1.486
634972 94.5 1.444e-07 1.416
634973 95.0 1.342e-07 1.336
634974 95.5 1.246e-07 1.187
634975 96.0 1.155e-07 1.221
634976 96.5 1.071e-07 1.204
634977 97.0 9.93e-08 1.184
634978 97.5 9.207e-08 1.363
634979 98.0 8.538e-08 1.273
634980 98.5 7.917e-08 1.308
634981 99.0 7.341e-08 1.257
634982 99.5 6.808e-08 1.294
634983 100.0 6.314e-08 1.075
634984 100.5 5.852e-08 1.21
634985 101.0 5.421e-08 1.107
634986 101.5 5.022e-08 1.099
634987 102.0 4.652e-08 0.976
634988 102.5 4.31e-08 0.954
634989 103.0 3.992e-08 0.973
634990 103.5 3.698e-08 0.899
634991 104.0 3.426e-08 0.903
634992 104.5 3.174e-08 0.949
634993 105.0 2.94e-08 0.87
634994 105.5 2.719e-08 0.875
634995 106.0 2.511e-08 0.956
634996 106.5 2.318e-08 0.991
634997 107.0 2.141e-08 1.102
634998 107.5 1.977e-08 1.019
634999 108.0 1.825e-08 1.043
635000 108.5 1.686e-08 0.927
635001 109.0 1.557e-08 0.921
635002 109.5 1.438e-08 1.108
635003 110.0 1.328e-08 1.146
635004 110.5 1.226e-08 1.234
635005 111.0 1.131e-08 1.18
635006 111.5 1.043e-08 1.118
635007 112.0 9.628e-09 1.27
635008 112.5 8.885e-09 1.275
635009 113.0 8.199e-09 1.344
635010 113.5 7.566e-09 1.22
635011 114.0 6.983e-09 1.24
635012 114.5 6.444e-09 1.489
635013 115.0 5.947e-09 1.264
635014 115.5 5.508e-09 1.201
635015 116.0 5.115e-09 0.991
635016 116.5 4.751e-09 1.013
635017 117.0 4.413e-09 0.991
635018 117.5 4.1e-09 0.821
635019 118.0 3.809e-09 0.808
635020 118.5 3.538e-09 0.718
635021 119.0 3.288e-09 0.711
635022 119.5 3.055e-09 0.685
635023 120.0 2.839e-09 0.689
635024 120.5 2.642e-09 0.653
635025 121.0 2.462e-09 0.662
635026 121.5 2.294e-09 0.634
635027 122.0 2.138e-09 0.684
635028 122.5 1.992e-09 0.765
635029 123.0 1.857e-09 0.792
635030 123.5 1.731e-09 0.78
635031 124.0 1.613e-09 0.746
635032 124.5 1.504e-09 0.904
635033 125.0 1.402e-09 0.86
635034 125.5 1.31e-09 0.812
635035 126.0 1.227e-09 0.93
635036 126.5 1.15e-09 0.91
635037 127.0 1.077e-09 1.142
635038 127.5 1.009e-09 1.128
635039 128.0 9.451e-10 0.978
635040 128.5 8.854e-10 1.026
635041 129.0 8.295e-10 1.215
635042 129.5 7.772e-10 1.196
635043 130.0 7.281e-10 1.299
635044 130.5 6.839e-10 1.162
635045 131.0 6.437e-10 1.494
635046 131.5 6.059e-10 1.368
635047 132.0 5.703e-10 1.451
635048 132.5 5.368e-10 1.46
635049 133.0 5.053e-10 1.475
635050 133.5 4.757e-10 1.258
635051 134.0 4.478e-10 1.219
635052 134.5 4.215e-10 1.239
635053 135.0 3.968e-10 1.364
635054 135.5 3.739e-10 1.59
635055 136.0 3.527e-10 1.609
635056 136.5 3.327e-10 1.472
635057 137.0 3.139e-10 1.337
635058 137.5 2.961e-10 1.544
635059 138.0 2.793e-10 1.578
635060 138.5 2.635e-10 1.843
635061 139.0 2.485e-10 1.894
635062 139.5 2.344e-10 2.035
635063 140.0 2.212e-10 1.977
635064 140.5 2.089e-10 1.999
635065 141.0 1.976e-10 1.546
635066 141.5 1.869e-10 1.402
635067 142.0 1.768e-10 1.507
635068 142.5 1.672e-10 1.419
635069 143.0 1.582e-10 1.655
635070 143.5 1.496e-10 1.538
635071 144.0 1.415e-10 1.237
635072 144.5 1.339e-10 1.456
635073 145.0 1.266e-10 1.633
635074 145.5 1.199e-10 1.471
635075 146.0 1.137e-10 1.474
635076 146.5 1.078e-10 1.558
635077 147.0 1.022e-10 1.214
635078 147.5 9.686e-11 1.289
635079 148.0 9.182e-11 1.394
635080 148.5 8.705e-11 1.551
635081 149.0 8.252e-11 1.565
635082 149.5 7.823e-11 1.728
635083 150.0 7.416e-11 1.629
635084 150.5 7.037e-11 1.414
635085 151.0 6.681e-11 1.451
635086 151.5 6.344e-11 1.254
635087 152.0 6.023e-11 1.206
635088 152.5 5.719e-11 1.191
635089 153.0 5.43e-11 1.006
635090 153.5 5.156e-11 0.95
635091 154.0 4.896e-11 1.019
635092 154.5 4.649e-11 1.288
635093 155.0 4.414e-11 1.246
635094 155.5 4.194e-11 1.21
635095 156.0 3.987e-11 1.52
635096 156.5 3.79e-11 1.523
635097 157.0 3.603e-11 1.659
635098 157.5 3.425e-11 1.693
635099 158.0 3.256e-11 1.924
635100 158.5 3.095e-11 1.908
635101 159.0 2.942e-11 2.065
635102 159.5 2.797e-11 2.148
635103 160.0 2.659e-11 1.898
635104 160.5 2.531e-11 1.802
635105 161.0 2.41e-11 1.948
635106 161.5 2.295e-11 1.813
635107 162.0 2.185e-11 1.638
635108 162.5 2.081e-11 1.808
635109 163.0 1.982e-11 1.475
635110 163.5 1.887e-11 1.653
635111 164.0 1.797e-11 1.558
635112 164.5 1.712e-11 1.584
635113 165.0 1.63e-11 1.766
635114 165.5 1.554e-11 1.726
635115 166.0 1.482e-11 1.751
635116 166.5 1.414e-11 1.579
635117 167.0 1.348e-11 1.624
635118 167.5 1.286e-11 1.502
635119 168.0 1.227e-11 1.501
635120 168.5 1.17e-11 1.543
635121 169.0 1.116e-11 1.523
635122 169.5 1.065e-11 1.651
635123 170.0 1.016e-11 1.515
635124 170.5 9.699e-12 1.332
635125 171.0 9.269e-12 1.502
635126 171.5 8.858e-12 1.341
635127 172.0 8.466e-12 1.336
635128 172.5 8.092e-12 1.438
635129 173.0 7.734e-12 1.464
635130 173.5 7.393e-12 1.502
635131 174.0 7.067e-12 1.391
635132 174.5 6.755e-12 1.475
635133 175.0 6.457e-12 1.468
635134 175.5 6.178e-12 1.509
635135 176.0 5.915e-12 1.687
635136 176.5 5.663e-12 1.859
635137 177.0 5.422e-12 1.958
635138 177.5 5.191e-12 1.972
635139 178.0 4.97e-12 1.793
635140 178.5 4.759e-12 1.635
635141 179.0 4.557e-12 1.742
635142 179.5 4.364e-12 1.533
635143 180.0 4.179e-12 1.466
635144 180.5 4.008e-12 1.719
635145 181.0 3.85e-12 1.434
635146 181.5 3.697e-12 1.435
635147 182.0 3.551e-12 1.227
635148 182.5 3.41e-12 1.102
635149 183.0 3.276e-12 0.918
635150 183.5 3.146e-12 1.219
635151 184.0 3.022e-12 1.182
635152 184.5 2.903e-12 1.426
635153 185.0 2.788e-12 1.093
635154 185.5 2.678e-12 0.946
635155 186.0 2.574e-12 1.018
635156 186.5 2.473e-12 0.963
635157 187.0 2.377e-12 0.92
635158 187.5 2.284e-12 0.946
635159 188.0 2.195e-12 0.913
635160 188.5 2.109e-12 1.069
635161 189.0 2.027e-12 1.239
635162 189.5 1.948e-12 1.585
635163 190.0 1.873e-12 1.473
635164 190.5 1.801e-12 1.632
635165 191.0 1.734e-12 1.781
635166 191.5 1.669e-12 1.744
635167 192.0 1.606e-12 1.767
635168 192.5 1.546e-12 1.827
635169 193.0 1.488e-12 1.577
635170 193.5 1.433e-12 1.372
635171 194.0 1.379e-12 1.346
635172 194.5 1.328e-12 1.474
635173 195.0 1.278e-12 1.316
635174 195.5 1.232e-12 1.445
635175 196.0 1.188e-12 1.724
635176 196.5 1.146e-12 1.457
635177 197.0 1.105e-12 1.231
635178 197.5 1.066e-12 1.089
635179 198.0 1.028e-12 0.882
635180 198.5 9.921e-13 0.837
635181 199.0 9.57e-13 0.885
635182 199.5 9.232e-13 0.966
635183 200.0 8.906e-13 0.906
