 HgtMOLA Denkgm3 DensP
1064782 63.5 9.99e-06 0.829
1064783 64.0 9.385e-06 0.822
1064784 64.5 8.816e-06 0.858
1064785 65.0 8.297e-06 0.899
1064786 65.5 7.774e-06 0.927
1064787 66.0 7.285e-06 0.914
1064788 66.5 6.827e-06 0.935
1064789 67.0 6.398e-06 0.919
1064790 67.5 5.996e-06 0.948
1064791 68.0 5.619e-06 0.911
1064792 68.5 5.267e-06 0.89
1064793 69.0 4.936e-06 0.82
1064794 69.5 4.627e-06 0.795
1064795 70.0 4.352e-06 0.81
1064796 70.5 4.07e-06 0.891
1064797 71.0 3.806e-06 0.941
1064798 71.5 3.559e-06 0.906
1064799 72.0 3.328e-06 0.863
1064800 72.5 3.112e-06 0.853
1064801 73.0 2.911e-06 0.877
1064802 73.5 2.722e-06 0.886
1064803 74.0 2.546e-06 0.917
1064804 74.5 2.381e-06 0.866
1064805 75.0 2.226e-06 0.9
1064806 75.5 2.07e-06 0.925
1064807 76.0 1.925e-06 0.895
1064808 76.5 1.791e-06 0.943
1064809 77.0 1.666e-06 1.01
1064810 77.5 1.551e-06 0.94
1064811 78.0 1.444e-06 0.925
1064812 78.5 1.345e-06 0.921
1064813 79.0 1.253e-06 0.954
1064814 79.5 1.168e-06 1.02
1064815 80.0 1.089e-06 0.979
1064816 80.5 1.017e-06 0.99
1064817 81.0 9.512e-07 0.955
1064818 81.5 8.895e-07 0.94
1064819 82.0 8.319e-07 1.077
1064820 82.5 7.78e-07 1.043
1064821 83.0 7.276e-07 1.129
1064822 83.5 6.805e-07 1.109
1064823 84.0 6.364e-07 1.107
1064824 84.5 5.953e-07 1.144
1064825 85.0 5.568e-07 1.068
1064826 85.5 5.2e-07 1.12
1064827 86.0 4.85e-07 1.142
1064828 86.5 4.524e-07 1.16
1064829 87.0 4.22e-07 1.025
1064830 87.5 3.936e-07 0.938
1064831 88.0 3.672e-07 0.88
1064832 88.5 3.425e-07 0.833
1064833 89.0 3.195e-07 0.93
1064834 89.5 2.981e-07 0.986
1064835 90.0 2.781e-07 1.037
1064836 90.5 2.589e-07 0.963
1064837 91.0 2.407e-07 0.94
1064838 91.5 2.237e-07 0.942
1064839 92.0 2.08e-07 1.025
1064840 92.5 1.933e-07 1.098
1064841 93.0 1.797e-07 0.98
1064842 93.5 1.67e-07 1.006
1064843 94.0 1.553e-07 1.099
1064844 94.5 1.444e-07 1.119
1064845 95.0 1.342e-07 1.153
1064846 95.5 1.246e-07 1.087
1064847 96.0 1.155e-07 1.221
1064848 96.5 1.071e-07 1.248
1064849 97.0 9.93e-08 1.223
1064850 97.5 9.207e-08 1.356
1064851 98.0 8.538e-08 1.308
1064852 98.5 7.917e-08 1.264
1064853 99.0 7.341e-08 1.274
1064854 99.5 6.808e-08 1.273
1064855 100.0 6.314e-08 1.273
1064856 100.5 5.852e-08 1.329
1064857 101.0 5.421e-08 1.3
1064858 101.5 5.022e-08 1.268
1064859 102.0 4.652e-08 1.13
1064860 102.5 4.31e-08 1.197
1064861 103.0 3.992e-08 1.189
1064862 103.5 3.698e-08 1.302
1064863 104.0 3.426e-08 1.25
1064864 104.5 3.174e-08 1.296
1064865 105.0 2.94e-08 1.321
1064866 105.5 2.719e-08 1.095
1064867 106.0 2.511e-08 1.083
1064868 106.5 2.318e-08 1.001
1064869 107.0 2.141e-08 1.259
1064870 107.5 1.977e-08 1.245
1064871 108.0 1.825e-08 1.227
1064872 108.5 1.686e-08 1.221
1064873 109.0 1.557e-08 1.362
1064874 109.5 1.438e-08 1.237
1064875 110.0 1.328e-08 1.189
1064876 110.5 1.226e-08 1.155
1064877 111.0 1.131e-08 1.068
1064878 111.5 1.043e-08 1.064
1064879 112.0 9.628e-09 1.117
1064880 112.5 8.885e-09 1.224
1064881 113.0 8.199e-09 1.155
1064882 113.5 7.566e-09 1.049
1064883 114.0 6.983e-09 0.984
1064884 114.5 6.444e-09 1.183
1064885 115.0 5.947e-09 1.147
1064886 115.5 5.508e-09 1.127
1064887 116.0 5.115e-09 0.927
1064888 116.5 4.751e-09 0.971
1064889 117.0 4.413e-09 0.953
1064890 117.5 4.1e-09 0.862
1064891 118.0 3.809e-09 0.898
1064892 118.5 3.538e-09 0.841
1064893 119.0 3.288e-09 0.914
1064894 119.5 3.055e-09 0.939
1064895 120.0 2.839e-09 0.955
1064896 120.5 2.642e-09 0.937
1064897 121.0 2.462e-09 0.998
1064898 121.5 2.294e-09 1.001
1064899 122.0 2.138e-09 1.25
1064900 122.5 1.992e-09 1.392
1064901 123.0 1.857e-09 1.315
1064902 123.5 1.731e-09 1.093
1064903 124.0 1.613e-09 0.963
1064904 124.5 1.504e-09 0.863
1064905 125.0 1.402e-09 0.883
1064906 125.5 1.31e-09 0.899
1064907 126.0 1.227e-09 0.933
1064908 126.5 1.15e-09 0.875
1064909 127.0 1.077e-09 0.825
1064910 127.5 1.009e-09 1.03
1064911 128.0 9.451e-10 1.268
1064912 128.5 8.854e-10 1.307
1064913 129.0 8.295e-10 1.059
1064914 129.5 7.772e-10 1.056
1064915 130.0 7.281e-10 0.997
1064916 130.5 6.839e-10 0.957
1064917 131.0 6.437e-10 0.824
1064918 131.5 6.059e-10 0.944
1064919 132.0 5.703e-10 0.967
1064920 132.5 5.368e-10 0.991
1064921 133.0 5.053e-10 0.949
1064922 133.5 4.757e-10 0.898
1064923 134.0 4.478e-10 0.963
1064924 134.5 4.215e-10 0.937
1064925 135.0 3.968e-10 0.8
1064926 135.5 3.739e-10 0.993
1064927 136.0 3.527e-10 1.07
1064928 136.5 3.327e-10 0.953
1064929 137.0 3.139e-10 0.988
1064930 137.5 2.961e-10 0.984
1064931 138.0 2.793e-10 0.997
1064932 138.5 2.635e-10 0.981
1064933 139.0 2.485e-10 0.905
1064934 139.5 2.344e-10 1.17
1064935 140.0 2.212e-10 1.131
1064936 140.5 2.089e-10 1.053
1064937 141.0 1.976e-10 1.105
1064938 141.5 1.869e-10 1.228
1064939 142.0 1.768e-10 1.627
1064940 142.5 1.672e-10 1.96
1064941 143.0 1.582e-10 1.98
1064942 143.5 1.496e-10 2.14
1064943 144.0 1.415e-10 2.076
1064944 144.5 1.339e-10 1.993
1064945 145.0 1.266e-10 1.817
1064946 145.5 1.199e-10 1.794
1064947 146.0 1.137e-10 1.817
1064948 146.5 1.078e-10 1.924
1064949 147.0 1.022e-10 1.744
1064950 147.5 9.686e-11 1.467
1064951 148.0 9.182e-11 1.451
1064952 148.5 8.705e-11 1.444
1064953 149.0 8.252e-11 1.344
1064954 149.5 7.823e-11 1.294
1064955 150.0 7.416e-11 1.395
1064956 150.5 7.037e-11 1.371
1064957 151.0 6.681e-11 1.193
1064958 151.5 6.344e-11 0.96
1064959 152.0 6.023e-11 0.788
1064960 152.5 5.719e-11 0.974
1064961 153.0 5.43e-11 0.985
1064962 153.5 5.156e-11 0.988
1064963 154.0 4.896e-11 1.101
1064964 154.5 4.649e-11 0.717
1064965 155.0 4.414e-11 0.794
1064966 155.5 4.194e-11 0.856
1064967 156.0 3.987e-11 0.721
1064968 156.5 3.79e-11 0.831
1064969 157.0 3.603e-11 0.778
1064970 157.5 3.425e-11 0.809
1064971 158.0 3.256e-11 0.851
1064972 158.5 3.095e-11 0.99
1064973 159.0 2.942e-11 1.054
1064974 159.5 2.797e-11 0.904
1064975 160.0 2.659e-11 0.78
1064976 160.5 2.531e-11 0.923
1064977 161.0 2.41e-11 0.843
1064978 161.5 2.295e-11 0.871
1064979 162.0 2.185e-11 0.532
1064980 162.5 2.081e-11 0.554
1064981 163.0 1.982e-11 0.612
1064982 163.5 1.887e-11 0.609
1064983 164.0 1.797e-11 0.63
1064984 164.5 1.712e-11 0.764
1064985 165.0 1.63e-11 0.825
1064986 165.5 1.554e-11 0.944
1064987 166.0 1.482e-11 0.877
1064988 166.5 1.414e-11 0.776
1064989 167.0 1.348e-11 0.767
1064990 167.5 1.286e-11 0.855
1064991 168.0 1.227e-11 0.876
1064992 168.5 1.17e-11 1.189
1064993 169.0 1.116e-11 1.472
1064994 169.5 1.065e-11 1.545
1064995 170.0 1.016e-11 1.428
1064996 170.5 9.699e-12 1.328
1064997 171.0 9.269e-12 1.065
1064998 171.5 8.858e-12 1.148
1064999 172.0 8.466e-12 1.026
1065000 172.5 8.092e-12 1.072
1065001 173.0 7.734e-12 0.942
1065002 173.5 7.393e-12 0.929
1065003 174.0 7.067e-12 0.905
1065004 174.5 6.755e-12 0.817
1065005 175.0 6.457e-12 0.952
1065006 175.5 6.178e-12 0.842
1065007 176.0 5.915e-12 0.725
1065008 176.5 5.663e-12 0.626
1065009 177.0 5.422e-12 0.722
1065010 177.5 5.191e-12 0.885
1065011 178.0 4.97e-12 0.859
1065012 178.5 4.759e-12 0.647
1065013 179.0 4.557e-12 0.474
1065014 179.5 4.364e-12 0.627
1065015 180.0 4.179e-12 0.463
1065016 180.5 4.008e-12 0.573
1065017 181.0 3.85e-12 0.439
1065018 181.5 3.697e-12 0.469
1065019 182.0 3.551e-12 0.554
1065020 182.5 3.41e-12 0.753
1065021 183.0 3.276e-12 0.858
1065022 183.5 3.146e-12 0.906
1065023 184.0 3.022e-12 0.985
1065024 184.5 2.903e-12 1.006
1065025 185.0 2.788e-12 0.843
1065026 185.5 2.678e-12 0.856
1065027 186.0 2.574e-12 0.928
1065028 186.5 2.473e-12 0.861
1065029 187.0 2.377e-12 0.93
1065030 187.5 2.284e-12 0.879
1065031 188.0 2.195e-12 0.94
1065032 188.5 2.109e-12 1.338
1065033 189.0 2.027e-12 1.264
1065034 189.5 1.948e-12 1.513
1065035 190.0 1.873e-12 1.591
1065036 190.5 1.801e-12 1.595
1065037 191.0 1.734e-12 1.22
1065038 191.5 1.669e-12 1.205
1065039 192.0 1.606e-12 1.234
1065040 192.5 1.546e-12 1.14
1065041 193.0 1.488e-12 1.205
1065042 193.5 1.433e-12 1.278
1065043 194.0 1.379e-12 1.458
1065044 194.5 1.328e-12 1.557
1065045 195.0 1.278e-12 1.424
1065046 195.5 1.232e-12 1.515
1065047 196.0 1.188e-12 1.427
1065048 196.5 1.146e-12 1.459
1065049 197.0 1.105e-12 1.565
1065050 197.5 1.066e-12 1.665
1065051 198.0 1.028e-12 1.684
1065052 198.5 9.921e-13 1.68
1065053 199.0 9.57e-13 1.721
1065054 199.5 9.232e-13 2.071
1065055 200.0 8.906e-13 1.945
