 HgtMOLA Denkgm3 DensP
1801825 66.0 7.285e-06 1.036
1801826 66.5 6.827e-06 1.02
1801827 67.0 6.398e-06 1.051
1801828 67.5 5.996e-06 1.036
1801829 68.0 5.619e-06 1.068
1801830 68.5 5.267e-06 1.046
1801831 69.0 4.936e-06 1.086
1801832 69.5 4.627e-06 1.136
1801833 70.0 4.352e-06 1.025
1801834 70.5 4.07e-06 1.04
1801835 71.0 3.806e-06 1.059
1801836 71.5 3.559e-06 1.054
1801837 72.0 3.328e-06 0.959
1801838 72.5 3.112e-06 0.901
1801839 73.0 2.911e-06 0.87
1801840 73.5 2.722e-06 0.873
1801841 74.0 2.546e-06 0.851
1801842 74.5 2.381e-06 0.843
1801843 75.0 2.226e-06 0.829
1801844 75.5 2.07e-06 0.829
1801845 76.0 1.925e-06 0.811
1801846 76.5 1.791e-06 0.87
1801847 77.0 1.666e-06 0.787
1801848 77.5 1.551e-06 0.873
1801849 78.0 1.444e-06 0.867
1801850 78.5 1.345e-06 0.863
1801851 79.0 1.253e-06 0.879
1801852 79.5 1.168e-06 0.805
1801853 80.0 1.089e-06 0.872
1801854 80.5 1.017e-06 0.853
1801855 81.0 9.512e-07 0.802
1801856 81.5 8.895e-07 0.768
1801857 82.0 8.319e-07 0.839
1801858 82.5 7.78e-07 0.825
1801859 83.0 7.276e-07 0.909
1801860 83.5 6.805e-07 0.912
1801861 84.0 6.364e-07 0.968
1801862 84.5 5.953e-07 0.979
1801863 85.0 5.568e-07 1.073
1801864 85.5 5.2e-07 1.06
1801865 86.0 4.85e-07 0.948
1801866 86.5 4.524e-07 0.905
1801867 87.0 4.22e-07 0.833
1801868 87.5 3.936e-07 0.792
1801869 88.0 3.672e-07 0.833
1801870 88.5 3.425e-07 0.823
1801871 89.0 3.195e-07 0.996
1801872 89.5 2.981e-07 0.998
1801873 90.0 2.781e-07 1.051
1801874 90.5 2.589e-07 1.09
1801875 91.0 2.407e-07 1.107
1801876 91.5 2.237e-07 0.971
1801877 92.0 2.08e-07 0.913
1801878 92.5 1.933e-07 0.822
1801879 93.0 1.797e-07 0.872
1801880 93.5 1.67e-07 0.898
1801881 94.0 1.553e-07 0.92
1801882 94.5 1.444e-07 0.899
1801883 95.0 1.342e-07 0.906
1801884 95.5 1.246e-07 0.927
1801885 96.0 1.155e-07 1.028
1801886 96.5 1.071e-07 1.064
1801887 97.0 9.93e-08 0.987
1801888 97.5 9.207e-08 0.971
1801889 98.0 8.538e-08 0.883
1801890 98.5 7.917e-08 0.943
1801891 99.0 7.341e-08 1.043
1801892 99.5 6.808e-08 1.09
1801893 100.0 6.314e-08 1.077
1801894 100.5 5.852e-08 0.976
1801895 101.0 5.421e-08 0.938
1801896 101.5 5.022e-08 0.92
1801897 102.0 4.652e-08 0.964
1801898 102.5 4.31e-08 0.899
1801899 103.0 3.992e-08 0.88
1801900 103.5 3.698e-08 0.868
1801901 104.0 3.426e-08 0.884
1801902 104.5 3.174e-08 1.048
1801903 105.0 2.94e-08 1.095
1801904 105.5 2.719e-08 1.107
1801905 106.0 2.511e-08 1.144
1801906 106.5 2.318e-08 1.11
1801907 107.0 2.141e-08 0.869
1801908 107.5 1.977e-08 0.792
1801909 108.0 1.825e-08 0.773
1801910 108.5 1.686e-08 0.815
1801911 109.0 1.557e-08 0.969
1801912 109.5 1.438e-08 0.919
1801913 110.0 1.328e-08 0.931
1801914 110.5 1.226e-08 0.917
1801915 111.0 1.131e-08 1.001
1801916 111.5 1.043e-08 0.892
1801917 112.0 9.628e-09 0.767
1801918 112.5 8.885e-09 0.603
1801919 113.0 8.199e-09 0.591
1801920 113.5 7.566e-09 0.606
1801921 114.0 6.983e-09 0.625
1801922 114.5 6.444e-09 0.777
1801923 115.0 5.947e-09 0.877
1801924 115.5 5.508e-09 0.612
1801925 116.0 5.115e-09 0.613
1801926 116.5 4.751e-09 0.717
1801927 117.0 4.413e-09 0.635
1801928 117.5 4.1e-09 0.509
1801929 118.0 3.809e-09 0.54
1801930 118.5 3.538e-09 0.536
1801931 119.0 3.288e-09 0.363
1801932 119.5 3.055e-09 0.468
1801933 120.0 2.839e-09 0.494
1801934 120.5 2.642e-09 0.421
1801935 121.0 2.462e-09 0.359
1801936 121.5 2.294e-09 0.461
1801937 122.0 2.138e-09 0.629
1801938 122.5 1.992e-09 0.581
1801939 123.0 1.857e-09 0.378
1801940 123.5 1.731e-09 0.288
1801941 124.0 1.613e-09 0.323
1801942 124.5 1.504e-09 0.433
1801943 125.0 1.402e-09 0.303
1801944 125.5 1.31e-09 0.34
1801945 126.0 1.227e-09 0.487
1801946 126.5 1.15e-09 0.603
1801947 127.0 1.077e-09 0.621
1801948 127.5 1.009e-09 0.885
1801949 128.0 9.451e-10 1.082
1801950 128.5 8.854e-10 1.187
1801951 129.0 8.295e-10 1.156
1801952 129.5 7.772e-10 1.044
1801953 130.0 7.281e-10 0.925
1801954 130.5 6.839e-10 1.04
1801955 131.0 6.437e-10 0.884
1801956 131.5 6.059e-10 1.135
1801957 132.0 5.703e-10 0.96
1801958 132.5 5.368e-10 0.966
1801959 133.0 5.053e-10 0.977
1801960 133.5 4.757e-10 1.264
1801961 134.0 4.478e-10 1.044
1801962 134.5 4.215e-10 1.214
1801963 135.0 3.968e-10 1.304
1801964 135.5 3.739e-10 1.33
1801965 136.0 3.527e-10 1.074
1801966 136.5 3.327e-10 1.047
1801967 137.0 3.139e-10 0.943
1801968 137.5 2.961e-10 1.067
1801969 138.0 2.793e-10 1.023
1801970 138.5 2.635e-10 0.997
1801971 139.0 2.485e-10 0.998
1801972 139.5 2.344e-10 0.851
1801973 140.0 2.212e-10 0.893
1801974 140.5 2.089e-10 1.013
1801975 141.0 1.976e-10 1.071
1801976 141.5 1.869e-10 1.174
1801977 142.0 1.768e-10 1.251
1801978 142.5 1.672e-10 1.39
1801979 143.0 1.582e-10 1.379
1801980 143.5 1.496e-10 1.24
1801981 144.0 1.415e-10 1.139
1801982 144.5 1.339e-10 0.933
1801983 145.0 1.266e-10 1.084
1801984 145.5 1.199e-10 1.109
1801985 146.0 1.137e-10 1.234
1801986 146.5 1.078e-10 1.207
1801987 147.0 1.022e-10 1.253
1801988 147.5 9.686e-11 0.991
1801989 148.0 9.182e-11 1.048
1801990 148.5 8.705e-11 1.131
1801991 149.0 8.252e-11 0.996
1801992 149.5 7.823e-11 0.863
1801993 150.0 7.416e-11 0.676
1801994 150.5 7.037e-11 0.744
1801995 151.0 6.681e-11 0.768
1801996 151.5 6.344e-11 0.778
1801997 152.0 6.023e-11 0.735
1801998 152.5 5.719e-11 0.803
1801999 153.0 5.43e-11 0.714
1802000 153.5 5.156e-11 0.584
1802001 154.0 4.896e-11 0.643
1802002 154.5 4.649e-11 0.648
1802003 155.0 4.414e-11 0.601
1802004 155.5 4.194e-11 0.8
1802005 156.0 3.987e-11 0.754
1802006 156.5 3.79e-11 0.73
1802007 157.0 3.603e-11 0.798
1802008 157.5 3.425e-11 0.669
1802009 158.0 3.256e-11 0.664
1802010 158.5 3.095e-11 0.551
1802011 159.0 2.942e-11 0.575
1802012 159.5 2.797e-11 0.499
1802013 160.0 2.659e-11 0.524
1802014 160.5 2.531e-11 0.625
1802015 161.0 2.41e-11 0.865
1802016 161.5 2.295e-11 0.73
1802017 162.0 2.185e-11 0.763
1802018 162.5 2.081e-11 0.959
1802019 163.0 1.982e-11 1.099
1802020 163.5 1.887e-11 1.189
1802021 164.0 1.797e-11 1.13
1802022 164.5 1.712e-11 1.086
1802023 165.0 1.63e-11 1.133
1802024 165.5 1.554e-11 1.444
1802025 166.0 1.482e-11 1.308
1802026 166.5 1.414e-11 1.285
1802027 167.0 1.348e-11 1.498
1802028 167.5 1.286e-11 1.568
1802029 168.0 1.227e-11 1.172
1802030 168.5 1.17e-11 1.306
1802031 169.0 1.116e-11 1.379
1802032 169.5 1.065e-11 1.268
1802033 170.0 1.016e-11 1.325
1802034 170.5 9.699e-12 1.35
1802035 171.0 9.269e-12 1.995
1802036 171.5 8.858e-12 2.009
1802037 172.0 8.466e-12 2.013
1802038 172.5 8.092e-12 2.141
1802039 173.0 7.734e-12 1.943
1802040 173.5 7.393e-12 1.733
1802041 174.0 7.067e-12 2.031
1802042 174.5 6.755e-12 1.82
1802043 175.0 6.457e-12 1.666
1802044 175.5 6.178e-12 1.512
1802045 176.0 5.915e-12 1.637
1802046 176.5 5.663e-12 1.748
1802047 177.0 5.422e-12 2.015
1802048 177.5 5.191e-12 1.897
1802049 178.0 4.97e-12 1.672
1802050 178.5 4.759e-12 1.692
1802051 179.0 4.557e-12 1.583
1802052 179.5 4.364e-12 1.468
1802053 180.0 4.179e-12 1.182
1802054 180.5 4.008e-12 1.195
1802055 181.0 3.85e-12 1.16
1802056 181.5 3.697e-12 1.215
1802057 182.0 3.551e-12 1.192
1802058 182.5 3.41e-12 1.279
1802059 183.0 3.276e-12 1.268
1802060 183.5 3.146e-12 1.402
1802061 184.0 3.022e-12 1.389
1802062 184.5 2.903e-12 1.348
1802063 185.0 2.788e-12 1.403
1802064 185.5 2.678e-12 1.244
1802065 186.0 2.574e-12 1.243
1802066 186.5 2.473e-12 1.193
1802067 187.0 2.377e-12 1.137
1802068 187.5 2.284e-12 1.242
1802069 188.0 2.195e-12 1.292
1802070 188.5 2.109e-12 1.413
1802071 189.0 2.027e-12 1.749
1802072 189.5 1.948e-12 1.692
1802073 190.0 1.873e-12 1.866
1802074 190.5 1.801e-12 2.058
1802075 191.0 1.734e-12 2.305
1802076 191.5 1.669e-12 2.289
1802077 192.0 1.606e-12 2.319
1802078 192.5 1.546e-12 1.689
1802079 193.0 1.488e-12 1.531
1802080 193.5 1.433e-12 1.72
1802081 194.0 1.379e-12 1.82
1802082 194.5 1.328e-12 1.523
1802083 195.0 1.278e-12 1.336
1802084 195.5 1.232e-12 1.327
1802085 196.0 1.188e-12 1.412
1802086 196.5 1.146e-12 1.189
1802087 197.0 1.105e-12 0.986
1802088 197.5 1.066e-12 1.033
1802089 198.0 1.028e-12 1.18
1802090 198.5 9.921e-13 1.197
1802091 199.0 9.57e-13 1.27
1802092 199.5 9.232e-13 1.276
1802093 200.0 8.906e-13 1.069
