 HgtMOLA Denkgm3 DensP
1160287 97.0 9.93e-08 1.061
1160288 97.5 9.207e-08 1.062
1160289 98.0 8.538e-08 1.074
1160290 98.5 7.917e-08 1.118
1160291 99.0 7.341e-08 1.16
1160292 99.5 6.808e-08 1.312
1160293 100.0 6.314e-08 1.367
1160294 100.5 5.852e-08 1.333
1160295 101.0 5.421e-08 1.265
1160296 101.5 5.022e-08 1.16
1160297 102.0 4.652e-08 1.016
1160298 102.5 4.31e-08 0.904
1160299 103.0 3.992e-08 0.752
1160300 103.5 3.698e-08 0.793
1160301 104.0 3.426e-08 0.662
1160302 104.5 3.174e-08 0.643
1160303 105.0 2.94e-08 0.75
1160304 105.5 2.719e-08 0.884
1160305 106.0 2.511e-08 0.761
1160306 106.5 2.318e-08 0.937
1160307 107.0 2.141e-08 0.862
1160308 107.5 1.977e-08 0.94
1160309 108.0 1.825e-08 0.976
1160310 108.5 1.686e-08 1.04
1160311 109.0 1.557e-08 1.296
1160312 109.5 1.438e-08 1.513
1160313 110.0 1.328e-08 1.657
1160314 110.5 1.226e-08 1.61
1160315 111.0 1.131e-08 1.376
1160316 111.5 1.043e-08 1.345
1160317 112.0 9.628e-09 1.282
1160318 112.5 8.885e-09 1.1
1160319 113.0 8.199e-09 0.999
1160320 113.5 7.566e-09 1.029
1160321 114.0 6.983e-09 0.907
1160322 114.5 6.444e-09 0.807
1160323 115.0 5.947e-09 0.942
1160324 115.5 5.508e-09 1.299
1160325 116.0 5.115e-09 1.303
1160326 116.5 4.751e-09 1.308
1160327 117.0 4.413e-09 1.27
1160328 117.5 4.1e-09 1.276
1160329 118.0 3.809e-09 1.449
1160330 118.5 3.538e-09 1.046
1160331 119.0 3.288e-09 0.855
1160332 119.5 3.055e-09 0.862
1160333 120.0 2.839e-09 0.626
1160334 120.5 2.642e-09 0.796
1160335 121.0 2.462e-09 0.83
1160336 121.5 2.294e-09 1.056
1160337 122.0 2.138e-09 1.242
1160338 122.5 1.992e-09 1.163
1160339 123.0 1.857e-09 1.288
1160340 123.5 1.731e-09 1.406
1160341 124.0 1.613e-09 1.173
1160342 124.5 1.504e-09 1.137
1160343 125.0 1.402e-09 1.278
1160344 125.5 1.31e-09 1.138
1160345 126.0 1.227e-09 1.028
1160346 126.5 1.15e-09 1.135
1160347 127.0 1.077e-09 1.147
1160348 127.5 1.009e-09 0.914
1160349 128.0 9.451e-10 0.878
1160350 128.5 8.854e-10 0.918
1160351 129.0 8.295e-10 0.778
1160352 129.5 7.772e-10 0.744
1160353 130.0 7.281e-10 0.914
1160354 130.5 6.839e-10 0.963
1160355 131.0 6.437e-10 0.944
1160356 131.5 6.059e-10 0.868
1160357 132.0 5.703e-10 1.077
1160358 132.5 5.368e-10 1.01
1160359 133.0 5.053e-10 0.983
1160360 133.5 4.757e-10 0.984
1160361 134.0 4.478e-10 0.871
1160362 134.5 4.215e-10 0.897
1160363 135.0 3.968e-10 0.951
1160364 135.5 3.739e-10 0.933
1160365 136.0 3.527e-10 0.847
1160366 136.5 3.327e-10 0.958
1160367 137.0 3.139e-10 0.874
1160368 137.5 2.961e-10 0.858
1160369 138.0 2.793e-10 0.687
1160370 138.5 2.635e-10 0.757
1160371 139.0 2.485e-10 0.826
1160372 139.5 2.344e-10 0.833
1160373 140.0 2.212e-10 0.603
1160374 140.5 2.089e-10 0.832
1160375 141.0 1.976e-10 1.005
1160376 141.5 1.869e-10 1.007
1160377 142.0 1.768e-10 1.051
1160378 142.5 1.672e-10 1.009
1160379 143.0 1.582e-10 1.238
1160380 143.5 1.496e-10 1.47
1160381 144.0 1.415e-10 1.367
1160382 144.5 1.339e-10 1.253
1160383 145.0 1.266e-10 1.405
1160384 145.5 1.199e-10 1.07
1160385 146.0 1.137e-10 0.77
1160386 146.5 1.078e-10 0.93
1160387 147.0 1.022e-10 0.915
1160388 147.5 9.686e-11 1.06
1160389 148.0 9.182e-11 0.99
1160390 148.5 8.705e-11 0.861
1160391 149.0 8.252e-11 0.861
1160392 149.5 7.823e-11 0.842
1160393 150.0 7.416e-11 0.912
1160394 150.5 7.037e-11 0.654
1160395 151.0 6.681e-11 0.669
1160396 151.5 6.344e-11 0.756
1160397 152.0 6.023e-11 0.737
1160398 152.5 5.719e-11 0.729
1160399 153.0 5.43e-11 0.745
1160400 153.5 5.156e-11 0.934
1160401 154.0 4.896e-11 0.966
1160402 154.5 4.649e-11 0.927
1160403 155.0 4.414e-11 0.746
1160404 155.5 4.194e-11 0.733
1160405 156.0 3.987e-11 0.681
1160406 156.5 3.79e-11 0.751
1160407 157.0 3.603e-11 0.748
1160408 157.5 3.425e-11 0.785
1160409 158.0 3.256e-11 0.928
1160410 158.5 3.095e-11 1.094
1160411 159.0 2.942e-11 0.924
1160412 159.5 2.797e-11 0.757
1160413 160.0 2.659e-11 0.933
1160414 160.5 2.531e-11 1.215
1160415 161.0 2.41e-11 1.356
1160416 161.5 2.295e-11 1.068
1160417 162.0 2.185e-11 1.03
1160418 162.5 2.081e-11 1.08
1160419 163.0 1.982e-11 1.394
1160420 163.5 1.887e-11 1.374
1160421 164.0 1.797e-11 1.347
1160422 164.5 1.712e-11 1.36
1160423 165.0 1.63e-11 1.237
1160424 165.5 1.554e-11 1.337
1160425 166.0 1.482e-11 1.108
1160426 166.5 1.414e-11 1.038
1160427 167.0 1.348e-11 1.1
1160428 167.5 1.286e-11 1.162
1160429 168.0 1.227e-11 1.25
1160430 168.5 1.17e-11 1.294
1160431 169.0 1.116e-11 1.223
1160432 169.5 1.065e-11 1.457
1160433 170.0 1.016e-11 1.466
1160434 170.5 9.699e-12 1.582
1160435 171.0 9.269e-12 1.836
1160436 171.5 8.858e-12 1.827
1160437 172.0 8.466e-12 1.493
1160438 172.5 8.092e-12 1.727
1160439 173.0 7.734e-12 1.526
1160440 173.5 7.393e-12 1.475
1160441 174.0 7.067e-12 1.155
1160442 174.5 6.755e-12 1.08
1160443 175.0 6.457e-12 1.251
1160444 175.5 6.178e-12 1.238
1160445 176.0 5.915e-12 1.311
1160446 176.5 5.663e-12 1.375
1160447 177.0 5.422e-12 1.072
1160448 177.5 5.191e-12 1.155
1160449 178.0 4.97e-12 0.99
1160450 178.5 4.759e-12 0.884
1160451 179.0 4.557e-12 0.896
1160452 179.5 4.364e-12 0.969
1160453 180.0 4.179e-12 1.034
1160454 180.5 4.008e-12 1.159
1160455 181.0 3.85e-12 1.172
1160456 181.5 3.697e-12 1.145
1160457 182.0 3.551e-12 1.151
1160458 182.5 3.41e-12 1.095
1160459 183.0 3.276e-12 0.951
1160460 183.5 3.146e-12 1.011
1160461 184.0 3.022e-12 0.932
1160462 184.5 2.903e-12 0.948
1160463 185.0 2.788e-12 0.988
1160464 185.5 2.678e-12 0.797
1160465 186.0 2.574e-12 0.806
1160466 186.5 2.473e-12 0.919
1160467 187.0 2.377e-12 1.084
1160468 187.5 2.284e-12 0.892
1160469 188.0 2.195e-12 0.963
1160470 188.5 2.109e-12 1.086
1160471 189.0 2.027e-12 0.859
1160472 189.5 1.948e-12 0.94
1160473 190.0 1.873e-12 0.962
1160474 190.5 1.801e-12 1.043
1160475 191.0 1.734e-12 0.934
1160476 191.5 1.669e-12 0.95
1160477 192.0 1.606e-12 1.177
1160478 192.5 1.546e-12 0.911
1160479 193.0 1.488e-12 0.941
1160480 193.5 1.433e-12 0.819
1160481 194.0 1.379e-12 0.733
1160482 194.5 1.328e-12 0.912
1160483 195.0 1.278e-12 0.906
1160484 195.5 1.232e-12 1.085
1160485 196.0 1.188e-12 1.125
1160486 196.5 1.146e-12 1.05
1160487 197.0 1.105e-12 1.038
1160488 197.5 1.066e-12 1.118
1160489 198.0 1.028e-12 1.244
1160490 198.5 9.921e-13 1.314
1160491 199.0 9.57e-13 1.128
1160492 199.5 9.232e-13 0.936
1160493 200.0 8.906e-13 0.942
