 HgtMOLA Denkgm3 DensP
1998748 82.0 8.319e-07 1.182
1998749 82.5 7.78e-07 1.159
1998750 83.0 7.276e-07 1.196
1998751 83.5 6.805e-07 1.235
1998752 84.0 6.364e-07 1.199
1998753 84.5 5.953e-07 1.137
1998754 85.0 5.568e-07 1.201
1998755 85.5 5.2e-07 1.138
1998756 86.0 4.85e-07 1.112
1998757 86.5 4.524e-07 1.137
1998758 87.0 4.22e-07 0.942
1998759 87.5 3.936e-07 1.134
1998760 88.0 3.672e-07 1.124
1998761 88.5 3.425e-07 1.133
1998762 89.0 3.195e-07 1.232
1998763 89.5 2.981e-07 1.216
1998764 90.0 2.781e-07 1.239
1998765 90.5 2.589e-07 1.281
1998766 91.0 2.407e-07 1.242
1998767 91.5 2.237e-07 1.193
1998768 92.0 2.08e-07 1.219
1998769 92.5 1.933e-07 1.187
1998770 93.0 1.797e-07 1.187
1998771 93.5 1.67e-07 1.198
1998772 94.0 1.553e-07 1.274
1998773 94.5 1.444e-07 1.12
1998774 95.0 1.342e-07 1.134
1998775 95.5 1.246e-07 1.146
1998776 96.0 1.155e-07 1.122
1998777 96.5 1.071e-07 1.076
1998778 97.0 9.93e-08 1.119
1998779 97.5 9.207e-08 1.196
1998780 98.0 8.538e-08 1.337
1998781 98.5 7.917e-08 1.325
1998782 99.0 7.341e-08 1.444
1998783 99.5 6.808e-08 1.384
1998784 100.0 6.314e-08 1.356
1998785 100.5 5.852e-08 1.261
1998786 101.0 5.421e-08 1.272
1998787 101.5 5.022e-08 1.28
1998788 102.0 4.652e-08 1.112
1998789 102.5 4.31e-08 1.133
1998790 103.0 3.992e-08 1.335
1998791 103.5 3.698e-08 1.201
1998792 104.0 3.426e-08 1.022
1998793 104.5 3.174e-08 0.94
1998794 105.0 2.94e-08 0.828
1998795 105.5 2.719e-08 0.755
1998796 106.0 2.511e-08 0.745
1998797 106.5 2.318e-08 0.847
1998798 107.0 2.141e-08 0.741
1998799 107.5 1.977e-08 0.769
1998800 108.0 1.825e-08 0.934
1998801 108.5 1.686e-08 1.023
1998802 109.0 1.557e-08 0.946
1998803 109.5 1.438e-08 0.985
1998804 110.0 1.328e-08 0.817
1998805 110.5 1.226e-08 0.835
1998806 111.0 1.131e-08 0.899
1998807 111.5 1.043e-08 0.777
1998808 112.0 9.628e-09 0.81
1998809 112.5 8.885e-09 0.768
1998810 113.0 8.199e-09 0.905
1998811 113.5 7.566e-09 0.947
1998812 114.0 6.983e-09 1.002
1998813 114.5 6.444e-09 0.745
1998814 115.0 5.947e-09 0.86
1998815 115.5 5.508e-09 0.707
1998816 116.0 5.115e-09 0.703
1998817 116.5 4.751e-09 0.793
1998818 117.0 4.413e-09 0.721
1998819 117.5 4.1e-09 0.61
1998820 118.0 3.809e-09 0.572
1998821 118.5 3.538e-09 0.661
1998822 119.0 3.288e-09 0.853
1998823 119.5 3.055e-09 0.899
1998824 120.0 2.839e-09 0.9
1998825 120.5 2.642e-09 0.979
1998826 121.0 2.462e-09 1.014
1998827 121.5 2.294e-09 0.984
1998828 122.0 2.138e-09 0.888
1998829 122.5 1.992e-09 0.822
1998830 123.0 1.857e-09 0.799
1998831 123.5 1.731e-09 0.776
1998832 124.0 1.613e-09 1.045
1998833 124.5 1.504e-09 1.083
1998834 125.0 1.402e-09 0.967
1998835 125.5 1.31e-09 1.118
1998836 126.0 1.227e-09 1.031
1998837 126.5 1.15e-09 0.995
1998838 127.0 1.077e-09 1.019
1998839 127.5 1.009e-09 0.759
1998840 128.0 9.451e-10 0.79
1998841 128.5 8.854e-10 0.823
1998842 129.0 8.295e-10 0.91
1998843 129.5 7.772e-10 0.977
1998844 130.0 7.281e-10 1.031
1998845 130.5 6.839e-10 1.261
1998846 131.0 6.437e-10 1.095
1998847 131.5 6.059e-10 0.904
1998848 132.0 5.703e-10 1.021
1998849 132.5 5.368e-10 0.818
1998850 133.0 5.053e-10 0.818
1998851 133.5 4.757e-10 0.837
1998852 134.0 4.478e-10 0.783
1998853 134.5 4.215e-10 0.809
1998854 135.0 3.968e-10 0.831
1998855 135.5 3.739e-10 0.894
1998856 136.0 3.527e-10 0.902
1998857 136.5 3.327e-10 0.974
1998858 137.0 3.139e-10 0.772
1998859 137.5 2.961e-10 0.822
1998860 138.0 2.793e-10 0.909
1998861 138.5 2.635e-10 0.745
1998862 139.0 2.485e-10 0.744
1998863 139.5 2.344e-10 0.867
1998864 140.0 2.212e-10 0.882
1998865 140.5 2.089e-10 0.98
1998866 141.0 1.976e-10 1.025
1998867 141.5 1.869e-10 1.073
1998868 142.0 1.768e-10 1.182
1998869 142.5 1.672e-10 1.342
1998870 143.0 1.582e-10 1.336
1998871 143.5 1.496e-10 1.501
1998872 144.0 1.415e-10 1.422
1998873 144.5 1.339e-10 1.397
1998874 145.0 1.266e-10 1.092
1998875 145.5 1.199e-10 1.102
1998876 146.0 1.137e-10 1.142
1998877 146.5 1.078e-10 0.828
1998878 147.0 1.022e-10 0.883
1998879 147.5 9.686e-11 0.838
1998880 148.0 9.182e-11 0.849
1998881 148.5 8.705e-11 0.88
1998882 149.0 8.252e-11 0.829
1998883 149.5 7.823e-11 0.892
1998884 150.0 7.416e-11 0.903
1998885 150.5 7.037e-11 1.027
1998886 151.0 6.681e-11 0.99
1998887 151.5 6.344e-11 0.869
1998888 152.0 6.023e-11 0.698
1998889 152.5 5.719e-11 0.566
1998890 153.0 5.43e-11 0.625
1998891 153.5 5.156e-11 0.913
1998892 154.0 4.896e-11 0.921
1998893 154.5 4.649e-11 0.857
1998894 155.0 4.414e-11 0.884
1998895 155.5 4.194e-11 0.649
1998896 156.0 3.987e-11 0.655
1998897 156.5 3.79e-11 0.707
1998898 157.0 3.603e-11 0.635
1998899 157.5 3.425e-11 0.617
1998900 158.0 3.256e-11 0.666
1998901 158.5 3.095e-11 0.61
1998902 159.0 2.942e-11 0.617
1998903 159.5 2.797e-11 0.641
1998904 160.0 2.659e-11 0.497
1998905 160.5 2.531e-11 0.661
1998906 161.0 2.41e-11 0.607
1998907 161.5 2.295e-11 0.638
1998908 162.0 2.185e-11 0.681
1998909 162.5 2.081e-11 0.614
1998910 163.0 1.982e-11 0.653
1998911 163.5 1.887e-11 0.64
1998912 164.0 1.797e-11 0.603
1998913 164.5 1.712e-11 0.525
1998914 165.0 1.63e-11 0.338
1998915 165.5 1.554e-11 0.432
1998916 166.0 1.482e-11 0.53
1998917 166.5 1.414e-11 0.355
1998918 167.0 1.348e-11 0.35
1998919 167.5 1.286e-11 0.39
1998920 168.0 1.227e-11 0.474
1998921 168.5 1.17e-11 0.689
1998922 169.0 1.116e-11 0.578
1998923 169.5 1.065e-11 0.534
1998924 170.0 1.016e-11 0.706
1998925 170.5 9.699e-12 0.599
1998926 171.0 9.269e-12 0.569
1998927 171.5 8.858e-12 0.531
1998928 172.0 8.466e-12 0.403
1998929 172.5 8.092e-12 0.491
1998930 173.0 7.734e-12 0.735
1998931 173.5 7.393e-12 0.669
1998932 174.0 7.067e-12 0.729
1998933 174.5 6.755e-12 0.752
1998934 175.0 6.457e-12 0.827
1998935 175.5 6.178e-12 0.812
1998936 176.0 5.915e-12 0.913
1998937 176.5 5.663e-12 0.836
1998938 177.0 5.422e-12 0.82
1998939 177.5 5.191e-12 0.991
1998940 178.0 4.97e-12 1.12
1998941 178.5 4.759e-12 1.286
1998942 179.0 4.557e-12 1.219
1998943 179.5 4.364e-12 0.817
1998944 180.0 4.179e-12 0.741
1998945 180.5 4.008e-12 0.668
1998946 181.0 3.85e-12 0.676
1998947 181.5 3.697e-12 0.788
1998948 182.0 3.551e-12 0.944
1998949 182.5 3.41e-12 0.992
1998950 183.0 3.276e-12 0.868
1998951 183.5 3.146e-12 0.941
1998952 184.0 3.022e-12 1.139
1998953 184.5 2.903e-12 1.281
1998954 185.0 2.788e-12 1.095
1998955 185.5 2.678e-12 1.338
1998956 186.0 2.574e-12 1.278
1998957 186.5 2.473e-12 1.345
1998958 187.0 2.377e-12 1.326
1998959 187.5 2.284e-12 1.349
1998960 188.0 2.195e-12 1.406
1998961 188.5 2.109e-12 1.428
1998962 189.0 2.027e-12 1.293
1998963 189.5 1.948e-12 0.91
1998964 190.0 1.873e-12 0.835
1998965 190.5 1.801e-12 0.745
1998966 191.0 1.734e-12 0.761
1998967 191.5 1.669e-12 0.662
1998968 192.0 1.606e-12 0.693
1998969 192.5 1.546e-12 0.734
1998970 193.0 1.488e-12 0.575
1998971 193.5 1.433e-12 0.56
1998972 194.0 1.379e-12 0.581
1998973 194.5 1.328e-12 0.715
1998974 195.0 1.278e-12 0.641
1998975 195.5 1.232e-12 0.848
1998976 196.0 1.188e-12 0.919
1998977 196.5 1.146e-12 0.98
1998978 197.0 1.105e-12 1.105
1998979 197.5 1.066e-12 1.065
1998980 198.0 1.028e-12 0.884
1998981 198.5 9.921e-13 0.91
1998982 199.0 9.57e-13 1.047
1998983 199.5 9.232e-13 0.996
1998984 200.0 8.906e-13 0.88
