 HgtMOLA Denkgm3 DensP
482244 121.0 2.462e-09 1.224
482245 121.5 2.294e-09 1.221
482246 122.0 2.138e-09 1.08
482247 122.5 1.992e-09 1.182
482248 123.0 1.857e-09 1.519
482249 123.5 1.731e-09 1.916
482250 124.0 1.613e-09 1.895
482251 124.5 1.504e-09 1.886
482252 125.0 1.402e-09 1.826
482253 125.5 1.31e-09 1.604
482254 126.0 1.227e-09 1.277
482255 126.5 1.15e-09 1.208
482256 127.0 1.077e-09 0.855
482257 127.5 1.009e-09 0.913
482258 128.0 9.451e-10 0.893
482259 128.5 8.854e-10 0.998
482260 129.0 8.295e-10 0.955
482261 129.5 7.772e-10 1.017
482262 130.0 7.281e-10 0.848
482263 130.5 6.839e-10 0.857
482264 131.0 6.437e-10 0.871
482265 131.5 6.059e-10 0.918
482266 132.0 5.703e-10 0.928
482267 132.5 5.368e-10 0.95
482268 133.0 5.053e-10 0.843
482269 133.5 4.757e-10 0.702
482270 134.0 4.478e-10 0.775
482271 134.5 4.215e-10 0.85
482272 135.0 3.968e-10 0.891
482273 135.5 3.739e-10 0.835
482274 136.0 3.527e-10 0.882
482275 136.5 3.327e-10 0.794
482276 137.0 3.139e-10 0.645
482277 137.5 2.961e-10 0.827
482278 138.0 2.793e-10 0.765
482279 138.5 2.635e-10 0.718
482280 139.0 2.485e-10 0.912
482281 139.5 2.344e-10 0.832
482282 140.0 2.212e-10 0.819
482283 140.5 2.089e-10 0.913
482284 141.0 1.976e-10 0.955
482285 141.5 1.869e-10 0.821
482286 142.0 1.768e-10 0.706
482287 142.5 1.672e-10 0.8
482288 143.0 1.582e-10 0.664
482289 143.5 1.496e-10 0.523
482290 144.0 1.415e-10 0.467
482291 144.5 1.339e-10 0.666
482292 145.0 1.266e-10 0.682
482293 145.5 1.199e-10 0.697
482294 146.0 1.137e-10 0.767
482295 146.5 1.078e-10 0.765
482296 147.0 1.022e-10 0.553
482297 147.5 9.686e-11 0.633
482298 148.0 9.182e-11 0.641
482299 148.5 8.705e-11 0.627
482300 149.0 8.252e-11 0.575
482301 149.5 7.823e-11 0.64
482302 150.0 7.416e-11 0.706
482303 150.5 7.037e-11 0.645
482304 151.0 6.681e-11 0.604
482305 151.5 6.344e-11 0.668
482306 152.0 6.023e-11 0.712
482307 152.5 5.719e-11 0.841
482308 153.0 5.43e-11 0.842
482309 153.5 5.156e-11 1.004
482310 154.0 4.896e-11 0.921
482311 154.5 4.649e-11 0.964
482312 155.0 4.414e-11 0.843
482313 155.5 4.194e-11 0.701
482314 156.0 3.987e-11 0.697
482315 156.5 3.79e-11 0.715
482316 157.0 3.603e-11 0.699
482317 157.5 3.425e-11 0.876
482318 158.0 3.256e-11 0.694
482319 158.5 3.095e-11 0.523
482320 159.0 2.942e-11 0.504
482321 159.5 2.797e-11 0.497
482322 160.0 2.659e-11 0.423
482323 160.5 2.531e-11 0.497
482324 161.0 2.41e-11 0.375
482325 161.5 2.295e-11 0.337
482326 162.0 2.185e-11 0.297
482327 162.5 2.081e-11 0.294
482328 163.0 1.982e-11 0.354
482329 163.5 1.887e-11 0.207
482330 164.0 1.797e-11 0.354
482331 164.5 1.712e-11 0.389
482332 165.0 1.63e-11 0.386
482333 165.5 1.554e-11 0.343
482334 166.0 1.482e-11 0.452
482335 166.5 1.414e-11 0.56
482336 167.0 1.348e-11 0.554
482337 167.5 1.286e-11 0.611
482338 168.0 1.227e-11 0.599
482339 168.5 1.17e-11 0.617
482340 169.0 1.116e-11 0.675
482341 169.5 1.065e-11 0.579
482342 170.0 1.016e-11 0.563
482343 170.5 9.699e-12 0.517
482344 171.0 9.269e-12 0.556
482345 171.5 8.858e-12 0.583
482346 172.0 8.466e-12 0.593
482347 172.5 8.092e-12 0.449
482348 173.0 7.734e-12 0.411
482349 173.5 7.393e-12 0.345
482350 174.0 7.067e-12 0.443
482351 174.5 6.755e-12 0.303
482352 175.0 6.457e-12 0.276
482353 175.5 6.178e-12 0.338
482354 176.0 5.915e-12 0.331
482355 176.5 5.663e-12 0.485
482356 177.0 5.422e-12 0.49
482357 177.5 5.191e-12 0.443
482358 178.0 4.97e-12 0.408
482359 178.5 4.759e-12 0.312
482360 179.0 4.557e-12 0.552
482361 179.5 4.364e-12 0.45
482362 180.0 4.179e-12 0.544
482363 180.5 4.008e-12 0.538
482364 181.0 3.85e-12 0.586
482365 181.5 3.697e-12 0.656
482366 182.0 3.551e-12 0.824
482367 182.5 3.41e-12 0.754
482368 183.0 3.276e-12 0.837
482369 183.5 3.146e-12 0.893
482370 184.0 3.022e-12 0.813
482371 184.5 2.903e-12 0.879
482372 185.0 2.788e-12 0.861
482373 185.5 2.678e-12 0.836
482374 186.0 2.574e-12 0.77
482375 186.5 2.473e-12 0.83
482376 187.0 2.377e-12 0.89
482377 187.5 2.284e-12 0.855
482378 188.0 2.195e-12 0.875
482379 188.5 2.109e-12 0.841
482380 189.0 2.027e-12 0.885
482381 189.5 1.948e-12 1.017
482382 190.0 1.873e-12 1.192
482383 190.5 1.801e-12 1.264
482384 191.0 1.734e-12 1.114
482385 191.5 1.669e-12 1.508
482386 192.0 1.606e-12 1.535
482387 192.5 1.546e-12 1.611
482388 193.0 1.488e-12 1.628
482389 193.5 1.433e-12 1.567
482390 194.0 1.379e-12 1.1
482391 194.5 1.328e-12 1.057
482392 195.0 1.278e-12 1.136
482393 195.5 1.232e-12 0.992
482394 196.0 1.188e-12 1.075
482395 196.5 1.146e-12 0.933
482396 197.0 1.105e-12 0.946
482397 197.5 1.066e-12 1.083
482398 198.0 1.028e-12 0.902
482399 198.5 9.921e-13 1.003
482400 199.0 9.57e-13 1.164
482401 199.5 9.232e-13 1.238
482402 200.0 8.906e-13 1.163
