 HgtMOLA Denkgm3 DensP
355790 51.5 5.362e-05 0.998
355791 52.0 4.949e-05 1.01
355792 52.5 4.568e-05 1.017
355793 53.0 4.216e-05 1.052
355794 53.5 3.892e-05 1.042
355795 54.0 3.592e-05 1.076
355796 54.5 3.316e-05 1.052
355797 55.0 3.061e-05 0.994
355798 55.5 2.859e-05 1.008
355799 56.0 2.67e-05 0.971
355800 56.5 2.494e-05 0.941
355801 57.0 2.33e-05 0.984
355802 57.5 2.177e-05 1.047
355803 58.0 2.033e-05 1.038
355804 58.5 1.899e-05 1.072
355805 59.0 1.774e-05 1.082
355806 59.5 1.657e-05 1.101
355807 60.0 1.548e-05 1.126
355808 60.5 1.454e-05 1.102
355809 61.0 1.366e-05 1.1
355810 61.5 1.283e-05 1.118
355811 62.0 1.205e-05 1.135
355812 62.5 1.132e-05 1.108
355813 63.0 1.064e-05 1.076
355814 63.5 9.99e-06 1.073
355815 64.0 9.385e-06 0.991
355816 64.5 8.816e-06 1.006
355817 65.0 8.297e-06 1.025
355818 65.5 7.774e-06 0.971
355819 66.0 7.285e-06 0.982
355820 66.5 6.827e-06 1.011
355821 67.0 6.398e-06 1.106
355822 67.5 5.996e-06 1.166
355823 68.0 5.619e-06 1.186
355824 68.5 5.267e-06 1.116
355825 69.0 4.936e-06 1.043
355826 69.5 4.627e-06 1.086
355827 70.0 4.352e-06 1.092
355828 70.5 4.07e-06 1.129
355829 71.0 3.806e-06 1.172
355830 71.5 3.559e-06 1.172
355831 72.0 3.328e-06 1.178
355832 72.5 3.112e-06 1.06
355833 73.0 2.911e-06 1.071
355834 73.5 2.722e-06 1.111
355835 74.0 2.546e-06 1.147
355836 74.5 2.381e-06 1.152
355837 75.0 2.226e-06 1.136
355838 75.5 2.07e-06 1.037
355839 76.0 1.925e-06 1.04
355840 76.5 1.791e-06 1.06
355841 77.0 1.666e-06 1.106
355842 77.5 1.551e-06 1.123
355843 78.0 1.444e-06 1.137
355844 78.5 1.345e-06 1.148
355845 79.0 1.253e-06 1.144
355846 79.5 1.168e-06 1.146
355847 80.0 1.089e-06 1.197
355848 80.5 1.017e-06 1.173
355849 81.0 9.512e-07 1.19
355850 81.5 8.895e-07 1.197
355851 82.0 8.319e-07 1.265
355852 82.5 7.78e-07 1.231
355853 83.0 7.276e-07 1.205
355854 83.5 6.805e-07 1.082
355855 84.0 6.364e-07 1.071
355856 84.5 5.953e-07 1.119
355857 85.0 5.568e-07 1.222
355858 85.5 5.2e-07 1.193
355859 86.0 4.85e-07 1.23
355860 86.5 4.524e-07 1.208
355861 87.0 4.22e-07 1.16
355862 87.5 3.936e-07 1.212
355863 88.0 3.672e-07 1.188
355864 88.5 3.425e-07 1.163
355865 89.0 3.195e-07 1.11
355866 89.5 2.981e-07 1.02
355867 90.0 2.781e-07 0.915
355868 90.5 2.589e-07 0.827
355869 91.0 2.407e-07 0.849
355870 91.5 2.237e-07 0.868
355871 92.0 2.08e-07 0.77
355872 92.5 1.933e-07 0.819
355873 93.0 1.797e-07 0.836
355874 93.5 1.67e-07 0.769
355875 94.0 1.553e-07 0.855
355876 94.5 1.444e-07 0.836
355877 95.0 1.342e-07 0.821
355878 95.5 1.246e-07 0.906
355879 96.0 1.155e-07 0.774
355880 96.5 1.071e-07 0.701
355881 97.0 9.93e-08 0.683
355882 97.5 9.207e-08 0.704
355883 98.0 8.538e-08 0.661
355884 98.5 7.917e-08 0.622
355885 99.0 7.341e-08 0.744
355886 99.5 6.808e-08 0.788
355887 100.0 6.314e-08 0.9
355888 100.5 5.852e-08 0.899
355889 101.0 5.421e-08 0.851
355890 101.5 5.022e-08 0.728
355891 102.0 4.652e-08 0.693
355892 102.5 4.31e-08 0.65
355893 103.0 3.992e-08 0.547
355894 103.5 3.698e-08 0.579
355895 104.0 3.426e-08 0.664
355896 104.5 3.174e-08 0.745
355897 105.0 2.94e-08 0.639
355898 105.5 2.719e-08 0.58
355899 106.0 2.511e-08 0.681
355900 106.5 2.318e-08 0.766
355901 107.0 2.141e-08 0.881
355902 107.5 1.977e-08 0.813
355903 108.0 1.825e-08 0.91
355904 108.5 1.686e-08 0.979
355905 109.0 1.557e-08 1.063
355906 109.5 1.438e-08 0.984
355907 110.0 1.328e-08 0.996
355908 110.5 1.226e-08 1.156
355909 111.0 1.131e-08 1.155
355910 111.5 1.043e-08 0.887
355911 112.0 9.628e-09 0.838
355912 112.5 8.885e-09 0.745
355913 113.0 8.199e-09 0.719
355914 113.5 7.566e-09 0.58
355915 114.0 6.983e-09 0.618
355916 114.5 6.444e-09 0.598
355917 115.0 5.947e-09 0.422
355918 115.5 5.508e-09 0.513
355919 116.0 5.115e-09 0.634
355920 116.5 4.751e-09 0.699
355921 117.0 4.413e-09 0.646
355922 117.5 4.1e-09 0.548
355923 118.0 3.809e-09 0.534
355924 118.5 3.538e-09 0.616
355925 119.0 3.288e-09 0.483
355926 119.5 3.055e-09 0.631
355927 120.0 2.839e-09 0.634
355928 120.5 2.642e-09 0.638
355929 121.0 2.462e-09 0.824
355930 121.5 2.294e-09 0.736
355931 122.0 2.138e-09 0.858
355932 122.5 1.992e-09 0.947
355933 123.0 1.857e-09 0.984
355934 123.5 1.731e-09 0.893
355935 124.0 1.613e-09 0.889
355936 124.5 1.504e-09 0.987
355937 125.0 1.402e-09 0.864
355938 125.5 1.31e-09 0.922
355939 126.0 1.227e-09 0.81
355940 126.5 1.15e-09 0.819
355941 127.0 1.077e-09 0.846
355942 127.5 1.009e-09 0.916
355943 128.0 9.451e-10 0.834
355944 128.5 8.854e-10 0.874
355945 129.0 8.295e-10 0.873
355946 129.5 7.772e-10 0.81
355947 130.0 7.281e-10 0.903
355948 130.5 6.839e-10 1.026
355949 131.0 6.437e-10 0.885
355950 131.5 6.059e-10 0.873
355951 132.0 5.703e-10 1.191
355952 132.5 5.368e-10 0.989
355953 133.0 5.053e-10 1.007
355954 133.5 4.757e-10 1.071
355955 134.0 4.478e-10 0.984
355956 134.5 4.215e-10 0.861
355957 135.0 3.968e-10 0.955
355958 135.5 3.739e-10 1.121
355959 136.0 3.527e-10 1.174
355960 136.5 3.327e-10 1.304
355961 137.0 3.139e-10 1.436
355962 137.5 2.961e-10 0.989
355963 138.0 2.793e-10 0.998
355964 138.5 2.635e-10 1.329
355965 139.0 2.485e-10 1.082
355966 139.5 2.344e-10 1.088
355967 140.0 2.212e-10 1.222
355968 140.5 2.089e-10 1.238
355969 141.0 1.976e-10 1.234
355970 141.5 1.869e-10 1.495
355971 142.0 1.768e-10 1.545
355972 142.5 1.672e-10 1.551
355973 143.0 1.582e-10 1.422
355974 143.5 1.496e-10 1.452
355975 144.0 1.415e-10 1.425
355976 144.5 1.339e-10 1.016
355977 145.0 1.266e-10 1.085
355978 145.5 1.199e-10 0.92
355979 146.0 1.137e-10 0.866
355980 146.5 1.078e-10 0.709
355981 147.0 1.022e-10 0.698
355982 147.5 9.686e-11 0.763
355983 148.0 9.182e-11 0.619
355984 148.5 8.705e-11 0.739
355985 149.0 8.252e-11 0.936
355986 149.5 7.823e-11 0.968
355987 150.0 7.416e-11 1.114
355988 150.5 7.037e-11 1.033
355989 151.0 6.681e-11 0.932
355990 151.5 6.344e-11 1.107
355991 152.0 6.023e-11 0.935
355992 152.5 5.719e-11 1.16
355993 153.0 5.43e-11 1.472
355994 153.5 5.156e-11 1.5
355995 154.0 4.896e-11 1.586
355996 154.5 4.649e-11 1.333
355997 155.0 4.414e-11 1.088
355998 155.5 4.194e-11 1.334
355999 156.0 3.987e-11 1.298
356000 156.5 3.79e-11 1.174
356001 157.0 3.603e-11 0.986
356002 157.5 3.425e-11 0.876
356003 158.0 3.256e-11 0.71
356004 158.5 3.095e-11 0.718
356005 159.0 2.942e-11 0.625
356006 159.5 2.797e-11 0.683
356007 160.0 2.659e-11 0.602
356008 160.5 2.531e-11 0.402
356009 161.0 2.41e-11 0.5
356010 161.5 2.295e-11 0.695
356011 162.0 2.185e-11 0.625
356012 162.5 2.081e-11 0.718
356013 163.0 1.982e-11 0.741
356014 163.5 1.887e-11 0.749
356015 164.0 1.797e-11 0.761
356016 164.5 1.712e-11 0.939
356017 165.0 1.63e-11 0.953
356018 165.5 1.554e-11 0.936
356019 166.0 1.482e-11 1.128
356020 166.5 1.414e-11 0.907
356021 167.0 1.348e-11 0.853
356022 167.5 1.286e-11 0.756
356023 168.0 1.227e-11 0.674
356024 168.5 1.17e-11 0.683
356025 169.0 1.116e-11 0.583
356026 169.5 1.065e-11 0.639
356027 170.0 1.016e-11 0.596
356028 170.5 9.699e-12 0.634
356029 171.0 9.269e-12 0.812
356030 171.5 8.858e-12 0.781
356031 172.0 8.466e-12 0.705
356032 172.5 8.092e-12 0.685
356033 173.0 7.734e-12 0.759
356034 173.5 7.393e-12 0.572
356035 174.0 7.067e-12 0.639
356036 174.5 6.755e-12 0.658
356037 175.0 6.457e-12 0.658
356038 175.5 6.178e-12 0.637
356039 176.0 5.915e-12 0.589
356040 176.5 5.663e-12 0.536
356041 177.0 5.422e-12 0.666
356042 177.5 5.191e-12 0.687
356043 178.0 4.97e-12 0.705
356044 178.5 4.759e-12 0.837
356045 179.0 4.557e-12 0.767
356046 179.5 4.364e-12 0.762
356047 180.0 4.179e-12 0.804
356048 180.5 4.008e-12 1.091
356049 181.0 3.85e-12 1.087
356050 181.5 3.697e-12 1.272
356051 182.0 3.551e-12 1.319
356052 182.5 3.41e-12 1.305
356053 183.0 3.276e-12 1.338
356054 183.5 3.146e-12 1.147
356055 184.0 3.022e-12 1.025
356056 184.5 2.903e-12 0.838
356057 185.0 2.788e-12 0.916
356058 185.5 2.678e-12 0.883
356059 186.0 2.574e-12 0.98
356060 186.5 2.473e-12 0.897
356061 187.0 2.377e-12 0.806
356062 187.5 2.284e-12 0.817
356063 188.0 2.195e-12 0.85
356064 188.5 2.109e-12 0.943
356065 189.0 2.027e-12 1.075
356066 189.5 1.948e-12 1.061
356067 190.0 1.873e-12 0.98
356068 190.5 1.801e-12 0.988
356069 191.0 1.734e-12 1.077
356070 191.5 1.669e-12 1.179
356071 192.0 1.606e-12 1.247
356072 192.5 1.546e-12 1.131
356073 193.0 1.488e-12 1.021
356074 193.5 1.433e-12 0.963
356075 194.0 1.379e-12 0.919
356076 194.5 1.328e-12 0.941
356077 195.0 1.278e-12 0.842
356078 195.5 1.232e-12 0.876
356079 196.0 1.188e-12 1.031
356080 196.5 1.146e-12 1.062
356081 197.0 1.105e-12 1.083
356082 197.5 1.066e-12 0.824
356083 198.0 1.028e-12 0.813
356084 198.5 9.921e-13 0.745
356085 199.0 9.57e-13 0.659
356086 199.5 9.232e-13 0.666
356087 200.0 8.906e-13 0.707
