 HgtMOLA Denkgm3 DensP
1208859 122.5 1.992e-09 0.968
1208860 123.0 1.857e-09 0.935
1208861 123.5 1.731e-09 0.996
1208862 124.0 1.613e-09 1.158
1208863 124.5 1.504e-09 1.248
1208864 125.0 1.402e-09 1.418
1208865 125.5 1.31e-09 1.344
1208866 126.0 1.227e-09 1.536
1208867 126.5 1.15e-09 1.734
1208868 127.0 1.077e-09 1.735
1208869 127.5 1.009e-09 1.664
1208870 128.0 9.451e-10 1.397
1208871 128.5 8.854e-10 1.421
1208872 129.0 8.295e-10 1.463
1208873 129.5 7.772e-10 1.518
1208874 130.0 7.281e-10 1.485
1208875 130.5 6.839e-10 1.504
1208876 131.0 6.437e-10 1.498
1208877 131.5 6.059e-10 1.124
1208878 132.0 5.703e-10 1.196
1208879 132.5 5.368e-10 1.279
1208880 133.0 5.053e-10 1.06
1208881 133.5 4.757e-10 1.116
1208882 134.0 4.478e-10 1.249
1208883 134.5 4.215e-10 1.495
1208884 135.0 3.968e-10 1.445
1208885 135.5 3.739e-10 1.423
1208886 136.0 3.527e-10 1.196
1208887 136.5 3.327e-10 1.062
1208888 137.0 3.139e-10 1.262
1208889 137.5 2.961e-10 1.351
1208890 138.0 2.793e-10 1.645
1208891 138.5 2.635e-10 1.828
1208892 139.0 2.485e-10 1.653
1208893 139.5 2.344e-10 1.6
1208894 140.0 2.212e-10 1.645
1208895 140.5 2.089e-10 1.752
1208896 141.0 1.976e-10 1.922
1208897 141.5 1.869e-10 1.788
1208898 142.0 1.768e-10 1.871
1208899 142.5 1.672e-10 1.891
1208900 143.0 1.582e-10 1.866
1208901 143.5 1.496e-10 1.774
1208902 144.0 1.415e-10 1.649
1208903 144.5 1.339e-10 1.672
1208904 145.0 1.266e-10 1.353
1208905 145.5 1.199e-10 1.508
1208906 146.0 1.137e-10 1.452
1208907 146.5 1.078e-10 1.74
1208908 147.0 1.022e-10 1.651
1208909 147.5 9.686e-11 1.443
1208910 148.0 9.182e-11 1.436
1208911 148.5 8.705e-11 1.431
1208912 149.0 8.252e-11 1.453
1208913 149.5 7.823e-11 1.326
1208914 150.0 7.416e-11 1.573
1208915 150.5 7.037e-11 1.387
1208916 151.0 6.681e-11 1.508
1208917 151.5 6.344e-11 1.516
1208918 152.0 6.023e-11 1.584
1208919 152.5 5.719e-11 1.391
1208920 153.0 5.43e-11 1.421
1208921 153.5 5.156e-11 1.665
1208922 154.0 4.896e-11 1.733
1208923 154.5 4.649e-11 1.742
1208924 155.0 4.414e-11 2.022
1208925 155.5 4.194e-11 1.988
1208926 156.0 3.987e-11 1.832
1208927 156.5 3.79e-11 1.669
1208928 157.0 3.603e-11 1.812
1208929 157.5 3.425e-11 1.519
1208930 158.0 3.256e-11 1.602
1208931 158.5 3.095e-11 1.562
1208932 159.0 2.942e-11 1.432
1208933 159.5 2.797e-11 1.511
1208934 160.0 2.659e-11 1.331
1208935 160.5 2.531e-11 1.696
1208936 161.0 2.41e-11 1.866
1208937 161.5 2.295e-11 1.752
1208938 162.0 2.185e-11 1.672
1208939 162.5 2.081e-11 1.897
1208940 163.0 1.982e-11 1.934
1208941 163.5 1.887e-11 1.918
1208942 164.0 1.797e-11 1.551
1208943 164.5 1.712e-11 1.363
1208944 165.0 1.63e-11 1.384
1208945 165.5 1.554e-11 1.477
1208946 166.0 1.482e-11 1.428
1208947 166.5 1.414e-11 1.458
1208948 167.0 1.348e-11 1.719
1208949 167.5 1.286e-11 1.408
1208950 168.0 1.227e-11 1.235
1208951 168.5 1.17e-11 1.085
1208952 169.0 1.116e-11 0.949
1208953 169.5 1.065e-11 0.736
1208954 170.0 1.016e-11 0.808
1208955 170.5 9.699e-12 0.843
1208956 171.0 9.269e-12 0.794
1208957 171.5 8.858e-12 0.814
1208958 172.0 8.466e-12 0.797
1208959 172.5 8.092e-12 0.876
1208960 173.0 7.734e-12 0.878
1208961 173.5 7.393e-12 1.078
1208962 174.0 7.067e-12 1.162
1208963 174.5 6.755e-12 1.333
1208964 175.0 6.457e-12 1.576
1208965 175.5 6.178e-12 1.634
1208966 176.0 5.915e-12 1.428
1208967 176.5 5.663e-12 1.381
1208968 177.0 5.422e-12 1.243
1208969 177.5 5.191e-12 0.883
1208970 178.0 4.97e-12 0.953
1208971 178.5 4.759e-12 0.832
1208972 179.0 4.557e-12 0.588
1208973 179.5 4.364e-12 0.653
1208974 180.0 4.179e-12 0.759
1208975 180.5 4.008e-12 0.847
1208976 181.0 3.85e-12 1.163
1208977 181.5 3.697e-12 1.051
1208978 182.0 3.551e-12 1.081
1208979 182.5 3.41e-12 1.512
1208980 183.0 3.276e-12 1.415
1208981 183.5 3.146e-12 1.522
1208982 184.0 3.022e-12 1.711
1208983 184.5 2.903e-12 1.88
1208984 185.0 2.788e-12 1.909
1208985 185.5 2.678e-12 1.883
1208986 186.0 2.574e-12 1.689
1208987 186.5 2.473e-12 1.792
1208988 187.0 2.377e-12 2.028
1208989 187.5 2.284e-12 1.942
1208990 188.0 2.195e-12 2.078
1208991 188.5 2.109e-12 2.031
1208992 189.0 2.027e-12 1.701
1208993 189.5 1.948e-12 1.519
1208994 190.0 1.873e-12 1.97
1208995 190.5 1.801e-12 1.954
1208996 191.0 1.734e-12 1.808
1208997 191.5 1.669e-12 1.771
1208998 192.0 1.606e-12 1.803
1208999 192.5 1.546e-12 1.723
1209000 193.0 1.488e-12 1.665
1209001 193.5 1.433e-12 1.649
1209002 194.0 1.379e-12 1.688
1209003 194.5 1.328e-12 1.728
1209004 195.0 1.278e-12 1.471
1209005 195.5 1.232e-12 1.227
1209006 196.0 1.188e-12 1.266
1209007 196.5 1.146e-12 1.132
1209008 197.0 1.105e-12 1.224
1209009 197.5 1.066e-12 1.045
1209010 198.0 1.028e-12 0.877
1209011 198.5 9.921e-13 0.896
1209012 199.0 9.57e-13 0.803
1209013 199.5 9.232e-13 0.863
1209014 200.0 8.906e-13 0.887
