 HgtMOLA Denkgm3 DensP
1977439 54.0 3.592e-05 1.099
1977440 54.5 3.316e-05 1.065
1977441 55.0 3.061e-05 1.074
1977442 55.5 2.859e-05 1.079
1977443 56.0 2.67e-05 1.126
1977444 56.5 2.494e-05 1.083
1977445 57.0 2.33e-05 1.073
1977446 57.5 2.177e-05 1.118
1977447 58.0 2.033e-05 1.058
1977448 58.5 1.899e-05 1.094
1977449 59.0 1.774e-05 1.107
1977450 59.5 1.657e-05 1.091
1977451 60.0 1.548e-05 1.041
1977452 60.5 1.454e-05 1.001
1977453 61.0 1.366e-05 1.041
1977454 61.5 1.283e-05 1.009
1977455 62.0 1.205e-05 1.026
1977456 62.5 1.132e-05 0.979
1977457 63.0 1.064e-05 1.027
1977458 63.5 9.99e-06 0.994
1977459 64.0 9.385e-06 1.019
1977460 64.5 8.816e-06 1.055
1977461 65.0 8.297e-06 1.05
1977462 65.5 7.774e-06 1.041
1977463 66.0 7.285e-06 1.019
1977464 66.5 6.827e-06 0.971
1977465 67.0 6.398e-06 0.985
1977466 67.5 5.996e-06 0.974
1977467 68.0 5.619e-06 0.982
1977468 68.5 5.267e-06 0.998
1977469 69.0 4.936e-06 1.079
1977470 69.5 4.627e-06 1.088
1977471 70.0 4.352e-06 0.989
1977472 70.5 4.07e-06 0.903
1977473 71.0 3.806e-06 0.906
1977474 71.5 3.559e-06 0.819
1977475 72.0 3.328e-06 0.83
1977476 72.5 3.112e-06 0.881
1977477 73.0 2.911e-06 0.876
1977478 73.5 2.722e-06 0.946
1977479 74.0 2.546e-06 0.942
1977480 74.5 2.381e-06 0.926
1977481 75.0 2.226e-06 0.984
1977482 75.5 2.07e-06 0.97
1977483 76.0 1.925e-06 0.968
1977484 76.5 1.791e-06 1.039
1977485 77.0 1.666e-06 1.011
1977486 77.5 1.551e-06 0.998
1977487 78.0 1.444e-06 1.054
1977488 78.5 1.345e-06 0.953
1977489 79.0 1.253e-06 0.916
1977490 79.5 1.168e-06 0.854
1977491 80.0 1.089e-06 0.814
1977492 80.5 1.017e-06 0.788
1977493 81.0 9.512e-07 0.761
1977494 81.5 8.895e-07 0.811
1977495 82.0 8.319e-07 0.821
1977496 82.5 7.78e-07 0.839
1977497 83.0 7.276e-07 0.91
1977498 83.5 6.805e-07 0.951
1977499 84.0 6.364e-07 1.013
1977500 84.5 5.953e-07 1.037
1977501 85.0 5.568e-07 1.09
1977502 85.5 5.2e-07 1.154
1977503 86.0 4.85e-07 1.208
1977504 86.5 4.524e-07 1.174
1977505 87.0 4.22e-07 1.111
1977506 87.5 3.936e-07 1.042
1977507 88.0 3.672e-07 1.098
1977508 88.5 3.425e-07 1.126
1977509 89.0 3.195e-07 1.043
1977510 89.5 2.981e-07 1.102
1977511 90.0 2.781e-07 1.041
1977512 90.5 2.589e-07 1.087
1977513 91.0 2.407e-07 1.131
1977514 91.5 2.237e-07 1.055
1977515 92.0 2.08e-07 0.864
1977516 92.5 1.933e-07 0.829
1977517 93.0 1.797e-07 1.029
1977518 93.5 1.67e-07 1.113
1977519 94.0 1.553e-07 1.058
1977520 94.5 1.444e-07 1.061
1977521 95.0 1.342e-07 1.077
1977522 95.5 1.246e-07 1.089
1977523 96.0 1.155e-07 1.209
1977524 96.5 1.071e-07 1.275
1977525 97.0 9.93e-08 1.097
1977526 97.5 9.207e-08 0.945
1977527 98.0 8.538e-08 1.047
1977528 98.5 7.917e-08 0.885
1977529 99.0 7.341e-08 0.895
1977530 99.5 6.808e-08 0.92
1977531 100.0 6.314e-08 0.952
1977532 100.5 5.852e-08 0.864
1977533 101.0 5.421e-08 0.781
1977534 101.5 5.022e-08 0.891
1977535 102.0 4.652e-08 0.905
1977536 102.5 4.31e-08 0.992
1977537 103.0 3.992e-08 0.939
1977538 103.5 3.698e-08 0.815
1977539 104.0 3.426e-08 0.981
1977540 104.5 3.174e-08 1.006
1977541 105.0 2.94e-08 0.862
1977542 105.5 2.719e-08 0.9
1977543 106.0 2.511e-08 1.096
1977544 106.5 2.318e-08 1.201
1977545 107.0 2.141e-08 1.265
1977546 107.5 1.977e-08 1.492
1977547 108.0 1.825e-08 1.31
1977548 108.5 1.686e-08 1.23
1977549 109.0 1.557e-08 1.159
1977550 109.5 1.438e-08 1.302
1977551 110.0 1.328e-08 1.285
1977552 110.5 1.226e-08 1.389
1977553 111.0 1.131e-08 1.471
1977554 111.5 1.043e-08 1.4
1977555 112.0 9.628e-09 1.414
1977556 112.5 8.885e-09 1.243
1977557 113.0 8.199e-09 1.22
1977558 113.5 7.566e-09 1.21
1977559 114.0 6.983e-09 1.299
1977560 114.5 6.444e-09 1.117
1977561 115.0 5.947e-09 1.202
1977562 115.5 5.508e-09 1.149
1977563 116.0 5.115e-09 1.159
1977564 116.5 4.751e-09 1.265
1977565 117.0 4.413e-09 1.428
1977566 117.5 4.1e-09 1.288
1977567 118.0 3.809e-09 1.474
1977568 118.5 3.538e-09 1.679
1977569 119.0 3.288e-09 1.698
1977570 119.5 3.055e-09 1.499
1977571 120.0 2.839e-09 1.464
1977572 120.5 2.642e-09 1.518
1977573 121.0 2.462e-09 1.503
1977574 121.5 2.294e-09 1.562
1977575 122.0 2.138e-09 1.631
1977576 122.5 1.992e-09 1.297
1977577 123.0 1.857e-09 1.491
1977578 123.5 1.731e-09 1.489
1977579 124.0 1.613e-09 1.359
1977580 124.5 1.504e-09 1.65
1977581 125.0 1.402e-09 1.717
1977582 125.5 1.31e-09 1.601
1977583 126.0 1.227e-09 1.807
1977584 126.5 1.15e-09 1.935
1977585 127.0 1.077e-09 2.138
1977586 127.5 1.009e-09 2.016
1977587 128.0 9.451e-10 2.009
1977588 128.5 8.854e-10 2.013
1977589 129.0 8.295e-10 2.02
1977590 129.5 7.772e-10 1.836
1977591 130.0 7.281e-10 1.908
1977592 130.5 6.839e-10 1.783
1977593 131.0 6.437e-10 1.831
1977594 131.5 6.059e-10 1.732
1977595 132.0 5.703e-10 1.7
1977596 132.5 5.368e-10 1.746
1977597 133.0 5.053e-10 1.78
1977598 133.5 4.757e-10 1.889
1977599 134.0 4.478e-10 1.614
1977600 134.5 4.215e-10 1.571
1977601 135.0 3.968e-10 1.357
1977602 135.5 3.739e-10 1.14
1977603 136.0 3.527e-10 0.915
1977604 136.5 3.327e-10 0.846
1977605 137.0 3.139e-10 0.941
1977606 137.5 2.961e-10 0.914
1977607 138.0 2.793e-10 0.674
1977608 138.5 2.635e-10 0.73
1977609 139.0 2.485e-10 0.563
1977610 139.5 2.344e-10 0.517
1977611 140.0 2.212e-10 0.561
1977612 140.5 2.089e-10 0.501
1977613 141.0 1.976e-10 0.506
1977614 141.5 1.869e-10 0.47
1977615 142.0 1.768e-10 0.561
1977616 142.5 1.672e-10 0.671
1977617 143.0 1.582e-10 0.742
1977618 143.5 1.496e-10 0.698
1977619 144.0 1.415e-10 0.804
1977620 144.5 1.339e-10 0.715
1977621 145.0 1.266e-10 0.828
1977622 145.5 1.199e-10 0.91
1977623 146.0 1.137e-10 0.83
1977624 146.5 1.078e-10 0.737
1977625 147.0 1.022e-10 0.865
1977626 147.5 9.686e-11 1.066
1977627 148.0 9.182e-11 1.468
1977628 148.5 8.705e-11 1.497
1977629 149.0 8.252e-11 1.326
1977630 149.5 7.823e-11 1.219
1977631 150.0 7.416e-11 1.322
1977632 150.5 7.037e-11 1.38
1977633 151.0 6.681e-11 1.293
1977634 151.5 6.344e-11 1.202
1977635 152.0 6.023e-11 1.0
1977636 152.5 5.719e-11 1.053
1977637 153.0 5.43e-11 1.121
1977638 153.5 5.156e-11 1.192
1977639 154.0 4.896e-11 1.048
1977640 154.5 4.649e-11 1.081
1977641 155.0 4.414e-11 0.966
1977642 155.5 4.194e-11 1.033
1977643 156.0 3.987e-11 0.978
1977644 156.5 3.79e-11 1.013
1977645 157.0 3.603e-11 1.038
1977646 157.5 3.425e-11 0.949
1977647 158.0 3.256e-11 0.983
1977648 158.5 3.095e-11 1.15
1977649 159.0 2.942e-11 1.563
1977650 159.5 2.797e-11 1.478
1977651 160.0 2.659e-11 1.539
1977652 160.5 2.531e-11 1.446
1977653 161.0 2.41e-11 1.402
1977654 161.5 2.295e-11 1.476
1977655 162.0 2.185e-11 1.52
1977656 162.5 2.081e-11 1.536
1977657 163.0 1.982e-11 1.423
1977658 163.5 1.887e-11 1.635
1977659 164.0 1.797e-11 1.583
1977660 164.5 1.712e-11 1.464
1977661 165.0 1.63e-11 1.391
1977662 165.5 1.554e-11 1.11
1977663 166.0 1.482e-11 1.213
1977664 166.5 1.414e-11 1.091
1977665 167.0 1.348e-11 0.991
1977666 167.5 1.286e-11 0.928
1977667 168.0 1.227e-11 0.963
1977668 168.5 1.17e-11 0.864
1977669 169.0 1.116e-11 0.716
1977670 169.5 1.065e-11 0.819
1977671 170.0 1.016e-11 0.809
1977672 170.5 9.699e-12 0.785
1977673 171.0 9.269e-12 0.661
1977674 171.5 8.858e-12 0.816
1977675 172.0 8.466e-12 0.931
1977676 172.5 8.092e-12 0.881
1977677 173.0 7.734e-12 0.96
1977678 173.5 7.393e-12 0.858
1977679 174.0 7.067e-12 0.652
1977680 174.5 6.755e-12 0.794
1977681 175.0 6.457e-12 0.746
1977682 175.5 6.178e-12 0.804
1977683 176.0 5.915e-12 0.839
1977684 176.5 5.663e-12 0.521
1977685 177.0 5.422e-12 0.51
1977686 177.5 5.191e-12 0.541
1977687 178.0 4.97e-12 0.519
1977688 178.5 4.759e-12 0.782
1977689 179.0 4.557e-12 0.812
1977690 179.5 4.364e-12 0.676
1977691 180.0 4.179e-12 0.812
1977692 180.5 4.008e-12 0.636
1977693 181.0 3.85e-12 0.674
1977694 181.5 3.697e-12 0.712
1977695 182.0 3.551e-12 0.747
1977696 182.5 3.41e-12 0.811
1977697 183.0 3.276e-12 0.894
1977698 183.5 3.146e-12 1.168
1977699 184.0 3.022e-12 1.297
1977700 184.5 2.903e-12 1.331
1977701 185.0 2.788e-12 1.472
1977702 185.5 2.678e-12 1.459
1977703 186.0 2.574e-12 1.468
1977704 186.5 2.473e-12 1.331
1977705 187.0 2.377e-12 1.159
1977706 187.5 2.284e-12 1.094
1977707 188.0 2.195e-12 0.963
1977708 188.5 2.109e-12 1.017
1977709 189.0 2.027e-12 0.878
1977710 189.5 1.948e-12 0.95
1977711 190.0 1.873e-12 0.842
1977712 190.5 1.801e-12 0.957
1977713 191.0 1.734e-12 0.905
1977714 191.5 1.669e-12 0.841
1977715 192.0 1.606e-12 0.837
1977716 192.5 1.546e-12 0.785
1977717 193.0 1.488e-12 0.65
1977718 193.5 1.433e-12 0.745
1977719 194.0 1.379e-12 0.924
1977720 194.5 1.328e-12 0.963
1977721 195.0 1.278e-12 0.931
1977722 195.5 1.232e-12 0.937
1977723 196.0 1.188e-12 0.952
1977724 196.5 1.146e-12 0.912
1977725 197.0 1.105e-12 0.87
1977726 197.5 1.066e-12 0.783
1977727 198.0 1.028e-12 0.952
1977728 198.5 9.921e-13 0.958
1977729 199.0 9.57e-13 0.996
1977730 199.5 9.232e-13 1.049
1977731 200.0 8.906e-13 0.979
