 HgtMOLA Denkgm3 DensP
85079 33.5 0.0005745 0.98
85080 34.0 0.0005432 1.006
85081 34.5 0.0005136 1.027
85082 35.0 0.0004856 1.037
85083 35.5 0.0004579 1.034
85084 36.0 0.0004319 1.024
85085 36.5 0.0004073 0.99
85086 37.0 0.0003842 0.972
85087 37.5 0.0003624 0.975
85088 38.0 0.0003419 0.987
85089 38.5 0.0003226 0.978
85090 39.0 0.0003043 0.983
85091 39.5 0.0002872 0.998
85092 40.0 0.000271 0.981
85093 40.5 0.000254 0.979
85094 41.0 0.0002381 0.975
85095 41.5 0.0002232 0.958
85096 42.0 0.0002093 0.957
85097 42.5 0.0001962 0.944
85098 43.0 0.000184 0.959
85099 43.5 0.0001725 0.969
85100 44.0 0.0001618 0.98
85101 44.5 0.0001517 0.993
85102 45.0 0.0001423 0.991
85103 45.5 0.0001322 1.045
85104 46.0 0.0001228 1.08
85105 46.5 0.0001141 1.09
85106 47.0 0.000106 1.072
85107 47.5 9.848e-05 1.087
85108 48.0 9.15e-05 1.084
85109 48.5 8.501e-05 1.038
85110 49.0 7.899e-05 1.051
85111 49.5 7.339e-05 1.027
85112 50.0 6.82e-05 1.015
85113 50.5 6.294e-05 0.999
85114 51.0 5.809e-05 1.016
85115 51.5 5.362e-05 1.013
85116 52.0 4.949e-05 1.061
85117 52.5 4.568e-05 1.043
85118 53.0 4.216e-05 1.055
85119 53.5 3.892e-05 1.035
85120 54.0 3.592e-05 1.019
85121 54.5 3.316e-05 1.068
85122 55.0 3.061e-05 1.096
85123 55.5 2.859e-05 1.058
85124 56.0 2.67e-05 1.091
85125 56.5 2.494e-05 1.11
85126 57.0 2.33e-05 1.143
85127 57.5 2.177e-05 1.122
85128 58.0 2.033e-05 1.095
85129 58.5 1.899e-05 1.133
85130 59.0 1.774e-05 1.147
85131 59.5 1.657e-05 1.165
85132 60.0 1.548e-05 1.184
85133 60.5 1.454e-05 1.214
85134 61.0 1.366e-05 1.22
85135 61.5 1.283e-05 1.252
85136 62.0 1.205e-05 1.234
85137 62.5 1.132e-05 1.226
85138 63.0 1.064e-05 1.185
85139 63.5 9.99e-06 1.201
85140 64.0 9.385e-06 1.207
85141 64.5 8.816e-06 1.175
85142 65.0 8.297e-06 1.131
85143 65.5 7.774e-06 1.121
85144 66.0 7.285e-06 1.1
85145 66.5 6.827e-06 1.104
85146 67.0 6.398e-06 1.13
85147 67.5 5.996e-06 1.07
85148 68.0 5.619e-06 1.093
85149 68.5 5.267e-06 1.058
85150 69.0 4.936e-06 0.93
85151 69.5 4.627e-06 0.908
85152 70.0 4.352e-06 0.917
85153 70.5 4.07e-06 0.926
85154 71.0 3.806e-06 0.988
85155 71.5 3.559e-06 1.012
85156 72.0 3.328e-06 1.001
85157 72.5 3.112e-06 1.028
85158 73.0 2.911e-06 1.064
85159 73.5 2.722e-06 1.063
85160 74.0 2.546e-06 0.976
85161 74.5 2.381e-06 0.899
85162 75.0 2.226e-06 0.877
85163 75.5 2.07e-06 0.917
85164 76.0 1.925e-06 0.866
85165 76.5 1.791e-06 0.787
85166 77.0 1.666e-06 0.76
85167 77.5 1.551e-06 0.838
85168 78.0 1.444e-06 0.716
85169 78.5 1.345e-06 0.731
85170 79.0 1.253e-06 0.807
85171 79.5 1.168e-06 0.786
85172 80.0 1.089e-06 0.883
85173 80.5 1.017e-06 0.873
85174 81.0 9.512e-07 0.919
85175 81.5 8.895e-07 0.897
85176 82.0 8.319e-07 0.934
85177 82.5 7.78e-07 0.923
85178 83.0 7.276e-07 0.941
85179 83.5 6.805e-07 0.894
85180 84.0 6.364e-07 0.95
85181 84.5 5.953e-07 0.989
85182 85.0 5.568e-07 1.009
85183 85.5 5.2e-07 1.127
85184 86.0 4.85e-07 1.073
85185 86.5 4.524e-07 1.028
85186 87.0 4.22e-07 0.959
85187 87.5 3.936e-07 0.95
85188 88.0 3.672e-07 0.843
85189 88.5 3.425e-07 0.784
85190 89.0 3.195e-07 0.765
85191 89.5 2.981e-07 0.82
85192 90.0 2.781e-07 0.818
85193 90.5 2.589e-07 0.796
85194 91.0 2.407e-07 0.948
85195 91.5 2.237e-07 0.91
85196 92.0 2.08e-07 0.929
85197 92.5 1.933e-07 0.855
85198 93.0 1.797e-07 0.822
85199 93.5 1.67e-07 0.858
85200 94.0 1.553e-07 0.872
85201 94.5 1.444e-07 0.943
85202 95.0 1.342e-07 1.001
85203 95.5 1.246e-07 1.183
85204 96.0 1.155e-07 0.978
85205 96.5 1.071e-07 0.941
85206 97.0 9.93e-08 1.0
85207 97.5 9.207e-08 1.059
85208 98.0 8.538e-08 1.043
85209 98.5 7.917e-08 1.123
85210 99.0 7.341e-08 1.138
85211 99.5 6.808e-08 0.971
85212 100.0 6.314e-08 0.983
85213 100.5 5.852e-08 0.837
85214 101.0 5.421e-08 0.83
85215 101.5 5.022e-08 0.826
85216 102.0 4.652e-08 0.759
85217 102.5 4.31e-08 0.734
85218 103.0 3.992e-08 0.646
85219 103.5 3.698e-08 0.597
85220 104.0 3.426e-08 0.673
85221 104.5 3.174e-08 0.826
85222 105.0 2.94e-08 0.786
85223 105.5 2.719e-08 0.708
85224 106.0 2.511e-08 0.831
85225 106.5 2.318e-08 0.809
85226 107.0 2.141e-08 0.678
85227 107.5 1.977e-08 0.643
85228 108.0 1.825e-08 0.659
85229 108.5 1.686e-08 0.656
85230 109.0 1.557e-08 0.655
85231 109.5 1.438e-08 0.72
85232 110.0 1.328e-08 0.585
85233 110.5 1.226e-08 0.394
85234 111.0 1.131e-08 0.543
85235 111.5 1.043e-08 0.567
85236 112.0 9.628e-09 0.587
85237 112.5 8.885e-09 0.782
85238 113.0 8.199e-09 0.993
85239 113.5 7.566e-09 0.855
85240 114.0 6.983e-09 0.966
85241 114.5 6.444e-09 0.926
85242 115.0 5.947e-09 0.861
85243 115.5 5.508e-09 0.906
85244 116.0 5.115e-09 0.968
85245 116.5 4.751e-09 0.809
85246 117.0 4.413e-09 0.895
85247 117.5 4.1e-09 0.846
85248 118.0 3.809e-09 0.87
85249 118.5 3.538e-09 0.72
85250 119.0 3.288e-09 0.827
85251 119.5 3.055e-09 0.91
85252 120.0 2.839e-09 1.017
85253 120.5 2.642e-09 1.188
85254 121.0 2.462e-09 1.276
85255 121.5 2.294e-09 1.227
85256 122.0 2.138e-09 1.18
85257 122.5 1.992e-09 1.233
85258 123.0 1.857e-09 1.244
85259 123.5 1.731e-09 0.965
85260 124.0 1.613e-09 1.115
85261 124.5 1.504e-09 0.96
85262 125.0 1.402e-09 1.258
85263 125.5 1.31e-09 1.107
85264 126.0 1.227e-09 1.177
85265 126.5 1.15e-09 1.359
85266 127.0 1.077e-09 1.517
85267 127.5 1.009e-09 1.36
85268 128.0 9.451e-10 1.353
85269 128.5 8.854e-10 1.381
85270 129.0 8.295e-10 1.285
85271 129.5 7.772e-10 1.226
85272 130.0 7.281e-10 1.129
85273 130.5 6.839e-10 0.896
85274 131.0 6.437e-10 1.147
85275 131.5 6.059e-10 1.011
85276 132.0 5.703e-10 1.101
85277 132.5 5.368e-10 0.849
85278 133.0 5.053e-10 0.671
85279 133.5 4.757e-10 0.774
85280 134.0 4.478e-10 0.859
85281 134.5 4.215e-10 0.9
85282 135.0 3.968e-10 0.991
85283 135.5 3.739e-10 1.015
85284 136.0 3.527e-10 0.92
85285 136.5 3.327e-10 0.972
85286 137.0 3.139e-10 1.035
85287 137.5 2.961e-10 1.218
85288 138.0 2.793e-10 1.62
85289 138.5 2.635e-10 1.444
85290 139.0 2.485e-10 1.369
85291 139.5 2.344e-10 1.322
85292 140.0 2.212e-10 1.47
85293 140.5 2.089e-10 1.528
85294 141.0 1.976e-10 1.834
85295 141.5 1.869e-10 1.935
85296 142.0 1.768e-10 1.908
85297 142.5 1.672e-10 2.221
85298 143.0 1.582e-10 2.15
85299 143.5 1.496e-10 2.506
85300 144.0 1.415e-10 2.261
85301 144.5 1.339e-10 2.018
85302 145.0 1.266e-10 1.82
85303 145.5 1.199e-10 1.709
85304 146.0 1.137e-10 1.741
85305 146.5 1.078e-10 1.604
85306 147.0 1.022e-10 1.27
85307 147.5 9.686e-11 1.269
85308 148.0 9.182e-11 1.349
85309 148.5 8.705e-11 1.35
85310 149.0 8.252e-11 1.255
85311 149.5 7.823e-11 1.11
85312 150.0 7.416e-11 1.04
85313 150.5 7.037e-11 1.17
85314 151.0 6.681e-11 1.283
85315 151.5 6.344e-11 1.563
85316 152.0 6.023e-11 1.73
85317 152.5 5.719e-11 1.784
85318 153.0 5.43e-11 1.715
85319 153.5 5.156e-11 1.594
85320 154.0 4.896e-11 1.735
85321 154.5 4.649e-11 1.552
85322 155.0 4.414e-11 1.497
85323 155.5 4.194e-11 1.647
85324 156.0 3.987e-11 1.704
85325 156.5 3.79e-11 1.786
85326 157.0 3.603e-11 2.014
85327 157.5 3.425e-11 1.845
85328 158.0 3.256e-11 1.546
85329 158.5 3.095e-11 1.641
85330 159.0 2.942e-11 1.755
85331 159.5 2.797e-11 1.571
85332 160.0 2.659e-11 1.613
85333 160.5 2.531e-11 1.561
85334 161.0 2.41e-11 1.559
85335 161.5 2.295e-11 1.643
85336 162.0 2.185e-11 1.564
85337 162.5 2.081e-11 1.382
85338 163.0 1.982e-11 1.362
85339 163.5 1.887e-11 1.318
85340 164.0 1.797e-11 1.214
85341 164.5 1.712e-11 1.299
85342 165.0 1.63e-11 1.02
85343 165.5 1.554e-11 1.126
85344 166.0 1.482e-11 1.471
85345 166.5 1.414e-11 1.375
85346 167.0 1.348e-11 1.155
85347 167.5 1.286e-11 1.287
85348 168.0 1.227e-11 1.319
85349 168.5 1.17e-11 1.416
85350 169.0 1.116e-11 1.291
85351 169.5 1.065e-11 1.176
85352 170.0 1.016e-11 1.122
85353 170.5 9.699e-12 1.327
85354 171.0 9.269e-12 1.412
85355 171.5 8.858e-12 1.364
85356 172.0 8.466e-12 1.411
85357 172.5 8.092e-12 1.433
85358 173.0 7.734e-12 1.731
85359 173.5 7.393e-12 2.065
85360 174.0 7.067e-12 1.823
85361 174.5 6.755e-12 1.906
85362 175.0 6.457e-12 1.7
85363 175.5 6.178e-12 1.735
85364 176.0 5.915e-12 1.661
85365 176.5 5.663e-12 2.05
85366 177.0 5.422e-12 2.132
85367 177.5 5.191e-12 1.903
85368 178.0 4.97e-12 1.806
85369 178.5 4.759e-12 1.838
85370 179.0 4.557e-12 1.704
85371 179.5 4.364e-12 1.616
85372 180.0 4.179e-12 1.612
85373 180.5 4.008e-12 1.629
85374 181.0 3.85e-12 1.71
85375 181.5 3.697e-12 1.407
85376 182.0 3.551e-12 1.565
85377 182.5 3.41e-12 1.576
85378 183.0 3.276e-12 1.344
85379 183.5 3.146e-12 1.62
85380 184.0 3.022e-12 1.607
85381 184.5 2.903e-12 1.671
85382 185.0 2.788e-12 1.505
85383 185.5 2.678e-12 1.66
85384 186.0 2.574e-12 1.307
85385 186.5 2.473e-12 1.364
85386 187.0 2.377e-12 1.336
85387 187.5 2.284e-12 1.643
85388 188.0 2.195e-12 1.465
85389 188.5 2.109e-12 1.318
85390 189.0 2.027e-12 1.489
85391 189.5 1.948e-12 1.55
85392 190.0 1.873e-12 1.629
85393 190.5 1.801e-12 1.61
85394 191.0 1.734e-12 1.664
85395 191.5 1.669e-12 1.497
85396 192.0 1.606e-12 1.36
85397 192.5 1.546e-12 1.511
85398 193.0 1.488e-12 1.363
85399 193.5 1.433e-12 1.484
85400 194.0 1.379e-12 1.475
85401 194.5 1.328e-12 1.62
85402 195.0 1.278e-12 1.493
85403 195.5 1.232e-12 1.368
85404 196.0 1.188e-12 1.348
85405 196.5 1.146e-12 1.167
85406 197.0 1.105e-12 1.281
85407 197.5 1.066e-12 1.694
85408 198.0 1.028e-12 1.459
85409 198.5 9.921e-13 1.54
85410 199.0 9.57e-13 1.464
85411 199.5 9.232e-13 1.339
85412 200.0 8.906e-13 1.317
