 HgtMOLA Denkgm3 DensP
1810270 78.0 1.444e-06 1.037
1810271 78.5 1.345e-06 1.06
1810272 79.0 1.253e-06 1.045
1810273 79.5 1.168e-06 0.989
1810274 80.0 1.089e-06 1.024
1810275 80.5 1.017e-06 1.076
1810276 81.0 9.512e-07 1.175
1810277 81.5 8.895e-07 1.151
1810278 82.0 8.319e-07 1.062
1810279 82.5 7.78e-07 0.934
1810280 83.0 7.276e-07 0.937
1810281 83.5 6.805e-07 0.834
1810282 84.0 6.364e-07 0.87
1810283 84.5 5.953e-07 0.88
1810284 85.0 5.568e-07 0.915
1810285 85.5 5.2e-07 0.92
1810286 86.0 4.85e-07 0.864
1810287 86.5 4.524e-07 0.803
1810288 87.0 4.22e-07 0.87
1810289 87.5 3.936e-07 0.845
1810290 88.0 3.672e-07 0.772
1810291 88.5 3.425e-07 0.743
1810292 89.0 3.195e-07 0.655
1810293 89.5 2.981e-07 0.663
1810294 90.0 2.781e-07 0.725
1810295 90.5 2.589e-07 0.795
1810296 91.0 2.407e-07 0.777
1810297 91.5 2.237e-07 0.882
1810298 92.0 2.08e-07 0.918
1810299 92.5 1.933e-07 0.957
1810300 93.0 1.797e-07 1.025
1810301 93.5 1.67e-07 1.058
1810302 94.0 1.553e-07 1.12
1810303 94.5 1.444e-07 1.1
1810304 95.0 1.342e-07 1.219
1810305 95.5 1.246e-07 1.188
1810306 96.0 1.155e-07 1.067
1810307 96.5 1.071e-07 1.168
1810308 97.0 9.93e-08 1.179
1810309 97.5 9.207e-08 1.128
1810310 98.0 8.538e-08 1.003
1810311 98.5 7.917e-08 0.807
1810312 99.0 7.341e-08 0.805
1810313 99.5 6.808e-08 0.892
1810314 100.0 6.314e-08 0.888
1810315 100.5 5.852e-08 0.973
1810316 101.0 5.421e-08 0.94
1810317 101.5 5.022e-08 1.046
1810318 102.0 4.652e-08 1.079
1810319 102.5 4.31e-08 1.296
1810320 103.0 3.992e-08 1.18
1810321 103.5 3.698e-08 1.066
1810322 104.0 3.426e-08 1.068
1810323 104.5 3.174e-08 0.995
1810324 105.0 2.94e-08 0.936
1810325 105.5 2.719e-08 1.008
1810326 106.0 2.511e-08 1.031
1810327 106.5 2.318e-08 1.036
1810328 107.0 2.141e-08 0.979
1810329 107.5 1.977e-08 1.137
1810330 108.0 1.825e-08 1.091
1810331 108.5 1.686e-08 1.067
1810332 109.0 1.557e-08 0.902
1810333 109.5 1.438e-08 1.228
1810334 110.0 1.328e-08 1.232
1810335 110.5 1.226e-08 1.222
1810336 111.0 1.131e-08 1.125
1810337 111.5 1.043e-08 0.973
1810338 112.0 9.628e-09 1.106
1810339 112.5 8.885e-09 1.061
1810340 113.0 8.199e-09 1.0
1810341 113.5 7.566e-09 1.105
1810342 114.0 6.983e-09 1.04
1810343 114.5 6.444e-09 1.144
1810344 115.0 5.947e-09 1.044
1810345 115.5 5.508e-09 1.052
1810346 116.0 5.115e-09 1.351
1810347 116.5 4.751e-09 1.375
1810348 117.0 4.413e-09 1.333
1810349 117.5 4.1e-09 1.431
1810350 118.0 3.809e-09 1.319
1810351 118.5 3.538e-09 1.214
1810352 119.0 3.288e-09 1.119
1810353 119.5 3.055e-09 1.099
1810354 120.0 2.839e-09 1.114
1810355 120.5 2.642e-09 1.253
1810356 121.0 2.462e-09 1.492
1810357 121.5 2.294e-09 1.483
1810358 122.0 2.138e-09 1.396
1810359 122.5 1.992e-09 1.465
1810360 123.0 1.857e-09 1.243
1810361 123.5 1.731e-09 1.257
1810362 124.0 1.613e-09 1.088
1810363 124.5 1.504e-09 1.117
1810364 125.0 1.402e-09 1.204
1810365 125.5 1.31e-09 1.112
1810366 126.0 1.227e-09 1.29
1810367 126.5 1.15e-09 1.316
1810368 127.0 1.077e-09 1.111
1810369 127.5 1.009e-09 1.093
1810370 128.0 9.451e-10 0.926
1810371 128.5 8.854e-10 0.881
1810372 129.0 8.295e-10 0.796
1810373 129.5 7.772e-10 0.742
1810374 130.0 7.281e-10 0.813
1810375 130.5 6.839e-10 0.65
1810376 131.0 6.437e-10 0.78
1810377 131.5 6.059e-10 0.872
1810378 132.0 5.703e-10 1.149
1810379 132.5 5.368e-10 1.06
1810380 133.0 5.053e-10 0.868
1810381 133.5 4.757e-10 0.898
1810382 134.0 4.478e-10 0.898
1810383 134.5 4.215e-10 0.822
1810384 135.0 3.968e-10 0.834
1810385 135.5 3.739e-10 0.639
1810386 136.0 3.527e-10 0.85
1810387 136.5 3.327e-10 0.781
1810388 137.0 3.139e-10 0.723
1810389 137.5 2.961e-10 0.607
1810390 138.0 2.793e-10 0.786
1810391 138.5 2.635e-10 0.729
1810392 139.0 2.485e-10 0.476
1810393 139.5 2.344e-10 0.657
1810394 140.0 2.212e-10 0.448
1810395 140.5 2.089e-10 0.443
1810396 141.0 1.976e-10 0.417
1810397 141.5 1.869e-10 0.438
1810398 142.0 1.768e-10 0.598
1810399 142.5 1.672e-10 0.671
1810400 143.0 1.582e-10 0.91
1810401 143.5 1.496e-10 0.747
1810402 144.0 1.415e-10 0.829
1810403 144.5 1.339e-10 0.85
1810404 145.0 1.266e-10 1.019
1810405 145.5 1.199e-10 1.047
1810406 146.0 1.137e-10 1.108
1810407 146.5 1.078e-10 1.146
1810408 147.0 1.022e-10 1.288
1810409 147.5 9.686e-11 1.145
1810410 148.0 9.182e-11 1.467
1810411 148.5 8.705e-11 1.68
1810412 149.0 8.252e-11 1.476
1810413 149.5 7.823e-11 1.447
1810414 150.0 7.416e-11 1.284
1810415 150.5 7.037e-11 1.087
1810416 151.0 6.681e-11 0.987
1810417 151.5 6.344e-11 1.068
1810418 152.0 6.023e-11 1.231
1810419 152.5 5.719e-11 1.333
1810420 153.0 5.43e-11 1.137
1810421 153.5 5.156e-11 0.899
1810422 154.0 4.896e-11 0.872
1810423 154.5 4.649e-11 0.993
1810424 155.0 4.414e-11 0.96
1810425 155.5 4.194e-11 1.062
1810426 156.0 3.987e-11 1.145
1810427 156.5 3.79e-11 0.951
1810428 157.0 3.603e-11 0.833
1810429 157.5 3.425e-11 0.926
1810430 158.0 3.256e-11 0.916
1810431 158.5 3.095e-11 0.949
1810432 159.0 2.942e-11 0.701
1810433 159.5 2.797e-11 0.797
1810434 160.0 2.659e-11 0.742
1810435 160.5 2.531e-11 0.95
1810436 161.0 2.41e-11 0.888
1810437 161.5 2.295e-11 0.936
1810438 162.0 2.185e-11 0.914
1810439 162.5 2.081e-11 0.975
1810440 163.0 1.982e-11 1.117
1810441 163.5 1.887e-11 1.119
1810442 164.0 1.797e-11 1.153
1810443 164.5 1.712e-11 1.356
1810444 165.0 1.63e-11 1.248
1810445 165.5 1.554e-11 1.29
1810446 166.0 1.482e-11 1.252
1810447 166.5 1.414e-11 1.118
1810448 167.0 1.348e-11 0.969
1810449 167.5 1.286e-11 0.888
1810450 168.0 1.227e-11 0.918
1810451 168.5 1.17e-11 0.98
1810452 169.0 1.116e-11 1.198
1810453 169.5 1.065e-11 1.062
1810454 170.0 1.016e-11 0.982
1810455 170.5 9.699e-12 1.119
1810456 171.0 9.269e-12 1.001
1810457 171.5 8.858e-12 1.072
1810458 172.0 8.466e-12 1.362
1810459 172.5 8.092e-12 1.491
1810460 173.0 7.734e-12 1.174
1810461 173.5 7.393e-12 1.134
1810462 174.0 7.067e-12 0.998
1810463 174.5 6.755e-12 0.746
1810464 175.0 6.457e-12 0.764
1810465 175.5 6.178e-12 0.746
1810466 176.0 5.915e-12 0.785
1810467 176.5 5.663e-12 0.848
1810468 177.0 5.422e-12 0.745
1810469 177.5 5.191e-12 0.735
1810470 178.0 4.97e-12 0.689
1810471 178.5 4.759e-12 0.807
1810472 179.0 4.557e-12 0.711
1810473 179.5 4.364e-12 0.613
1810474 180.0 4.179e-12 0.56
1810475 180.5 4.008e-12 0.647
1810476 181.0 3.85e-12 0.563
1810477 181.5 3.697e-12 0.833
1810478 182.0 3.551e-12 0.988
1810479 182.5 3.41e-12 0.96
1810480 183.0 3.276e-12 0.906
1810481 183.5 3.146e-12 0.95
1810482 184.0 3.022e-12 0.959
1810483 184.5 2.903e-12 0.857
1810484 185.0 2.788e-12 0.8
1810485 185.5 2.678e-12 0.942
1810486 186.0 2.574e-12 1.017
1810487 186.5 2.473e-12 0.85
1810488 187.0 2.377e-12 0.703
1810489 187.5 2.284e-12 0.622
1810490 188.0 2.195e-12 0.556
1810491 188.5 2.109e-12 0.482
1810492 189.0 2.027e-12 0.291
1810493 189.5 1.948e-12 0.324
1810494 190.0 1.873e-12 0.466
1810495 190.5 1.801e-12 0.497
1810496 191.0 1.734e-12 0.796
1810497 191.5 1.669e-12 0.669
1810498 192.0 1.606e-12 0.741
1810499 192.5 1.546e-12 0.896
1810500 193.0 1.488e-12 0.906
1810501 193.5 1.433e-12 1.145
1810502 194.0 1.379e-12 1.364
1810503 194.5 1.328e-12 1.339
1810504 195.0 1.278e-12 1.223
1810505 195.5 1.232e-12 1.034
1810506 196.0 1.188e-12 1.114
1810507 196.5 1.146e-12 1.155
1810508 197.0 1.105e-12 1.402
1810509 197.5 1.066e-12 1.394
1810510 198.0 1.028e-12 1.391
1810511 198.5 9.921e-13 1.534
1810512 199.0 9.57e-13 1.725
1810513 199.5 9.232e-13 1.874
1810514 200.0 8.906e-13 1.689
