 HgtMOLA Denkgm3 DensP
37493 100.0 6.314e-08 0.745
37494 100.5 5.852e-08 0.711
37495 101.0 5.421e-08 0.671
37496 101.5 5.022e-08 0.802
37497 102.0 4.652e-08 0.699
37498 102.5 4.31e-08 0.842
37499 103.0 3.992e-08 0.863
37500 103.5 3.698e-08 0.805
37501 104.0 3.426e-08 0.813
37502 104.5 3.174e-08 0.898
37503 105.0 2.94e-08 0.876
37504 105.5 2.719e-08 0.861
37505 106.0 2.511e-08 0.702
37506 106.5 2.318e-08 0.65
37507 107.0 2.141e-08 0.641
37508 107.5 1.977e-08 0.514
37509 108.0 1.825e-08 0.571
37510 108.5 1.686e-08 0.559
37511 109.0 1.557e-08 0.54
37512 109.5 1.438e-08 0.622
37513 110.0 1.328e-08 0.513
37514 110.5 1.226e-08 0.682
37515 111.0 1.131e-08 0.57
37516 111.5 1.043e-08 0.792
37517 112.0 9.628e-09 0.9
37518 112.5 8.885e-09 1.085
37519 113.0 8.199e-09 1.172
37520 113.5 7.566e-09 1.302
37521 114.0 6.983e-09 1.437
37522 114.5 6.444e-09 1.49
37523 115.0 5.947e-09 1.162
37524 115.5 5.508e-09 1.154
37525 116.0 5.115e-09 1.185
37526 116.5 4.751e-09 1.048
37527 117.0 4.413e-09 1.133
37528 117.5 4.1e-09 1.037
37529 118.0 3.809e-09 1.002
37530 118.5 3.538e-09 0.927
37531 119.0 3.288e-09 0.788
37532 119.5 3.055e-09 0.773
37533 120.0 2.839e-09 0.8
37534 120.5 2.642e-09 0.841
37535 121.0 2.462e-09 0.91
37536 121.5 2.294e-09 0.769
37537 122.0 2.138e-09 0.852
37538 122.5 1.992e-09 0.874
37539 123.0 1.857e-09 1.046
37540 123.5 1.731e-09 1.23
37541 124.0 1.613e-09 1.156
37542 124.5 1.504e-09 1.04
37543 125.0 1.402e-09 1.22
37544 125.5 1.31e-09 1.098
37545 126.0 1.227e-09 1.173
37546 126.5 1.15e-09 1.311
37547 127.0 1.077e-09 1.399
37548 127.5 1.009e-09 1.151
37549 128.0 9.451e-10 1.318
37550 128.5 8.854e-10 1.235
37551 129.0 8.295e-10 1.464
37552 129.5 7.772e-10 1.176
37553 130.0 7.281e-10 1.25
37554 130.5 6.839e-10 1.135
37555 131.0 6.437e-10 1.279
37556 131.5 6.059e-10 1.38
37557 132.0 5.703e-10 1.423
37558 132.5 5.368e-10 1.409
37559 133.0 5.053e-10 1.15
37560 133.5 4.757e-10 1.314
37561 134.0 4.478e-10 1.208
37562 134.5 4.215e-10 1.437
37563 135.0 3.968e-10 1.265
37564 135.5 3.739e-10 1.077
37565 136.0 3.527e-10 0.949
37566 136.5 3.327e-10 0.891
37567 137.0 3.139e-10 0.828
37568 137.5 2.961e-10 1.0
37569 138.0 2.793e-10 1.053
37570 138.5 2.635e-10 1.008
37571 139.0 2.485e-10 1.164
37572 139.5 2.344e-10 1.363
37573 140.0 2.212e-10 1.424
37574 140.5 2.089e-10 1.477
37575 141.0 1.976e-10 1.566
37576 141.5 1.869e-10 1.358
37577 142.0 1.768e-10 1.359
37578 142.5 1.672e-10 1.246
37579 143.0 1.582e-10 1.367
37580 143.5 1.496e-10 1.521
37581 144.0 1.415e-10 1.494
37582 144.5 1.339e-10 1.51
37583 145.0 1.266e-10 1.246
37584 145.5 1.199e-10 1.3
37585 146.0 1.137e-10 1.626
37586 146.5 1.078e-10 1.547
37587 147.0 1.022e-10 1.502
37588 147.5 9.686e-11 1.071
37589 148.0 9.182e-11 0.899
37590 148.5 8.705e-11 0.882
37591 149.0 8.252e-11 0.993
37592 149.5 7.823e-11 0.897
37593 150.0 7.416e-11 0.713
37594 150.5 7.037e-11 0.748
37595 151.0 6.681e-11 0.771
37596 151.5 6.344e-11 0.888
37597 152.0 6.023e-11 0.901
37598 152.5 5.719e-11 0.855
37599 153.0 5.43e-11 0.848
37600 153.5 5.156e-11 0.934
37601 154.0 4.896e-11 1.067
37602 154.5 4.649e-11 0.934
37603 155.0 4.414e-11 0.815
37604 155.5 4.194e-11 0.911
37605 156.0 3.987e-11 1.193
37606 156.5 3.79e-11 1.062
37607 157.0 3.603e-11 1.017
37608 157.5 3.425e-11 1.059
37609 158.0 3.256e-11 0.898
37610 158.5 3.095e-11 0.968
37611 159.0 2.942e-11 0.852
37612 159.5 2.797e-11 0.979
37613 160.0 2.659e-11 0.903
37614 160.5 2.531e-11 1.056
37615 161.0 2.41e-11 1.217
37616 161.5 2.295e-11 1.351
37617 162.0 2.185e-11 1.199
37618 162.5 2.081e-11 1.204
37619 163.0 1.982e-11 1.172
37620 163.5 1.887e-11 1.04
37621 164.0 1.797e-11 1.029
37622 164.5 1.712e-11 1.097
37623 165.0 1.63e-11 1.178
37624 165.5 1.554e-11 1.034
37625 166.0 1.482e-11 0.986
37626 166.5 1.414e-11 1.172
37627 167.0 1.348e-11 1.038
37628 167.5 1.286e-11 0.914
37629 168.0 1.227e-11 0.923
37630 168.5 1.17e-11 0.858
37631 169.0 1.116e-11 0.815
37632 169.5 1.065e-11 0.895
37633 170.0 1.016e-11 0.737
37634 170.5 9.699e-12 0.923
37635 171.0 9.269e-12 0.802
37636 171.5 8.858e-12 0.734
37637 172.0 8.466e-12 0.994
37638 172.5 8.092e-12 1.118
37639 173.0 7.734e-12 1.172
37640 173.5 7.393e-12 1.137
37641 174.0 7.067e-12 1.013
37642 174.5 6.755e-12 1.284
37643 175.0 6.457e-12 1.348
37644 175.5 6.178e-12 1.415
37645 176.0 5.915e-12 1.274
37646 176.5 5.663e-12 1.199
37647 177.0 5.422e-12 0.923
37648 177.5 5.191e-12 1.0
37649 178.0 4.97e-12 0.909
37650 178.5 4.759e-12 0.926
37651 179.0 4.557e-12 0.938
37652 179.5 4.364e-12 0.862
37653 180.0 4.179e-12 0.859
37654 180.5 4.008e-12 0.963
37655 181.0 3.85e-12 0.943
37656 181.5 3.697e-12 0.823
37657 182.0 3.551e-12 0.745
37658 182.5 3.41e-12 0.855
37659 183.0 3.276e-12 0.899
37660 183.5 3.146e-12 0.842
37661 184.0 3.022e-12 0.792
37662 184.5 2.903e-12 0.744
37663 185.0 2.788e-12 0.95
37664 185.5 2.678e-12 1.027
37665 186.0 2.574e-12 1.181
37666 186.5 2.473e-12 1.166
37667 187.0 2.377e-12 0.991
37668 187.5 2.284e-12 1.217
37669 188.0 2.195e-12 1.446
37670 188.5 2.109e-12 1.64
37671 189.0 2.027e-12 1.621
37672 189.5 1.948e-12 1.65
37673 190.0 1.873e-12 1.624
37674 190.5 1.801e-12 1.789
37675 191.0 1.734e-12 1.862
37676 191.5 1.669e-12 1.68
37677 192.0 1.606e-12 1.81
37678 192.5 1.546e-12 1.852
37679 193.0 1.488e-12 1.941
37680 193.5 1.433e-12 2.002
37681 194.0 1.379e-12 1.702
37682 194.5 1.328e-12 1.665
37683 195.0 1.278e-12 1.6
37684 195.5 1.232e-12 1.361
37685 196.0 1.188e-12 1.232
37686 196.5 1.146e-12 1.521
37687 197.0 1.105e-12 1.484
37688 197.5 1.066e-12 1.433
37689 198.0 1.028e-12 1.143
37690 198.5 9.921e-13 1.18
37691 199.0 9.57e-13 1.076
37692 199.5 9.232e-13 1.143
37693 200.0 8.906e-13 1.217
