 HgtMOLA Denkgm3 DensP
913785 153.5 5.156e-11 0.806
913786 154.0 4.896e-11 0.651
913787 154.5 4.649e-11 0.539
913788 155.0 4.414e-11 0.62
913789 155.5 4.194e-11 0.612
913790 156.0 3.987e-11 0.829
913791 156.5 3.79e-11 0.92
913792 157.0 3.603e-11 0.86
913793 157.5 3.425e-11 0.945
913794 158.0 3.256e-11 1.173
913795 158.5 3.095e-11 1.38
913796 159.0 2.942e-11 1.305
913797 159.5 2.797e-11 1.282
913798 160.0 2.659e-11 1.242
913799 160.5 2.531e-11 1.322
913800 161.0 2.41e-11 1.498
913801 161.5 2.295e-11 1.775
913802 162.0 2.185e-11 1.933
913803 162.5 2.081e-11 1.88
913804 163.0 1.982e-11 1.851
913805 163.5 1.887e-11 1.613
913806 164.0 1.797e-11 1.567
913807 164.5 1.712e-11 1.363
913808 165.0 1.63e-11 1.235
913809 165.5 1.554e-11 1.364
913810 166.0 1.482e-11 1.291
913811 166.5 1.414e-11 1.092
913812 167.0 1.348e-11 1.17
913813 167.5 1.286e-11 1.004
913814 168.0 1.227e-11 1.082
913815 168.5 1.17e-11 1.215
913816 169.0 1.116e-11 1.163
913817 169.5 1.065e-11 1.23
913818 170.0 1.016e-11 1.312
913819 170.5 9.699e-12 1.125
913820 171.0 9.269e-12 1.038
913821 171.5 8.858e-12 0.898
913822 172.0 8.466e-12 0.994
913823 172.5 8.092e-12 0.941
913824 173.0 7.734e-12 1.074
913825 173.5 7.393e-12 1.264
913826 174.0 7.067e-12 1.106
913827 174.5 6.755e-12 0.914
913828 175.0 6.457e-12 0.825
913829 175.5 6.178e-12 0.761
913830 176.0 5.915e-12 0.682
913831 176.5 5.663e-12 0.775
913832 177.0 5.422e-12 0.767
913833 177.5 5.191e-12 0.739
913834 178.0 4.97e-12 0.767
913835 178.5 4.759e-12 0.801
913836 179.0 4.557e-12 0.834
913837 179.5 4.364e-12 0.794
913838 180.0 4.179e-12 0.681
913839 180.5 4.008e-12 0.66
913840 181.0 3.85e-12 0.768
913841 181.5 3.697e-12 0.721
913842 182.0 3.551e-12 0.758
913843 182.5 3.41e-12 0.78
913844 183.0 3.276e-12 0.763
913845 183.5 3.146e-12 0.776
913846 184.0 3.022e-12 0.794
913847 184.5 2.903e-12 0.933
913848 185.0 2.788e-12 1.035
913849 185.5 2.678e-12 1.177
913850 186.0 2.574e-12 1.185
913851 186.5 2.473e-12 1.176
913852 187.0 2.377e-12 1.299
913853 187.5 2.284e-12 1.277
913854 188.0 2.195e-12 1.152
913855 188.5 2.109e-12 1.326
913856 189.0 2.027e-12 1.454
913857 189.5 1.948e-12 1.293
913858 190.0 1.873e-12 1.407
913859 190.5 1.801e-12 1.153
913860 191.0 1.734e-12 1.163
913861 191.5 1.669e-12 1.081
913862 192.0 1.606e-12 1.002
913863 192.5 1.546e-12 1.07
913864 193.0 1.488e-12 1.015
913865 193.5 1.433e-12 1.024
913866 194.0 1.379e-12 0.907
913867 194.5 1.328e-12 0.679
913868 195.0 1.278e-12 0.631
913869 195.5 1.232e-12 0.708
913870 196.0 1.188e-12 0.573
913871 196.5 1.146e-12 0.461
913872 197.0 1.105e-12 0.389
913873 197.5 1.066e-12 0.513
913874 198.0 1.028e-12 0.483
913875 198.5 9.921e-13 0.339
913876 199.0 9.57e-13 0.41
913877 199.5 9.232e-13 0.493
913878 200.0 8.906e-13 0.583
