 HgtMOLA Denkgm3 DensP
1808616 53.0 4.216e-05 0.978
1808617 53.5 3.892e-05 1.014
1808618 54.0 3.592e-05 1.016
1808619 54.5 3.316e-05 1.022
1808620 55.0 3.061e-05 0.999
1808621 55.5 2.859e-05 0.995
1808622 56.0 2.67e-05 1.043
1808623 56.5 2.494e-05 1.041
1808624 57.0 2.33e-05 0.99
1808625 57.5 2.177e-05 1.0
1808626 58.0 2.033e-05 0.993
1808627 58.5 1.899e-05 1.007
1808628 59.0 1.774e-05 0.99
1808629 59.5 1.657e-05 0.966
1808630 60.0 1.548e-05 0.995
1808631 60.5 1.454e-05 0.97
1808632 61.0 1.366e-05 0.975
1808633 61.5 1.283e-05 0.974
1808634 62.0 1.205e-05 0.972
1808635 62.5 1.132e-05 1.019
1808636 63.0 1.064e-05 1.037
1808637 63.5 9.99e-06 1.025
1808638 64.0 9.385e-06 1.065
1808639 64.5 8.816e-06 1.066
1808640 65.0 8.297e-06 1.1
1808641 65.5 7.774e-06 1.097
1808642 66.0 7.285e-06 1.038
1808643 66.5 6.827e-06 1.089
1808644 67.0 6.398e-06 1.082
1808645 67.5 5.996e-06 1.13
1808646 68.0 5.619e-06 1.07
1808647 68.5 5.267e-06 1.081
1808648 69.0 4.936e-06 1.079
1808649 69.5 4.627e-06 1.067
1808650 70.0 4.352e-06 1.056
1808651 70.5 4.07e-06 0.958
1808652 71.0 3.806e-06 0.968
1808653 71.5 3.559e-06 0.915
1808654 72.0 3.328e-06 0.915
1808655 72.5 3.112e-06 0.92
1808656 73.0 2.911e-06 0.941
1808657 73.5 2.722e-06 0.922
1808658 74.0 2.546e-06 0.935
1808659 74.5 2.381e-06 0.892
1808660 75.0 2.226e-06 0.879
1808661 75.5 2.07e-06 0.897
1808662 76.0 1.925e-06 0.944
1808663 76.5 1.791e-06 0.891
1808664 77.0 1.666e-06 0.85
1808665 77.5 1.551e-06 0.888
1808666 78.0 1.444e-06 0.898
1808667 78.5 1.345e-06 0.86
1808668 79.0 1.253e-06 0.878
1808669 79.5 1.168e-06 0.872
1808670 80.0 1.089e-06 0.851
1808671 80.5 1.017e-06 0.864
1808672 81.0 9.512e-07 0.848
1808673 81.5 8.895e-07 0.817
1808674 82.0 8.319e-07 0.865
1808675 82.5 7.78e-07 0.869
1808676 83.0 7.276e-07 0.794
1808677 83.5 6.805e-07 0.799
1808678 84.0 6.364e-07 0.822
1808679 84.5 5.953e-07 0.843
1808680 85.0 5.568e-07 0.892
1808681 85.5 5.2e-07 0.973
1808682 86.0 4.85e-07 0.94
1808683 86.5 4.524e-07 0.923
1808684 87.0 4.22e-07 0.891
1808685 87.5 3.936e-07 0.948
1808686 88.0 3.672e-07 0.883
1808687 88.5 3.425e-07 0.857
1808688 89.0 3.195e-07 0.763
1808689 89.5 2.981e-07 0.866
1808690 90.0 2.781e-07 0.776
1808691 90.5 2.589e-07 0.841
1808692 91.0 2.407e-07 1.035
1808693 91.5 2.237e-07 1.069
1808694 92.0 2.08e-07 1.058
1808695 92.5 1.933e-07 1.014
1808696 93.0 1.797e-07 1.043
1808697 93.5 1.67e-07 1.168
1808698 94.0 1.553e-07 1.122
1808699 94.5 1.444e-07 1.252
1808700 95.0 1.342e-07 1.297
1808701 95.5 1.246e-07 1.382
1808702 96.0 1.155e-07 1.25
1808703 96.5 1.071e-07 1.175
1808704 97.0 9.93e-08 1.186
1808705 97.5 9.207e-08 1.159
1808706 98.0 8.538e-08 1.031
1808707 98.5 7.917e-08 0.972
1808708 99.0 7.341e-08 0.926
1808709 99.5 6.808e-08 0.957
1808710 100.0 6.314e-08 0.939
1808711 100.5 5.852e-08 0.988
1808712 101.0 5.421e-08 1.073
1808713 101.5 5.022e-08 0.93
1808714 102.0 4.652e-08 0.954
1808715 102.5 4.31e-08 0.784
1808716 103.0 3.992e-08 0.876
1808717 103.5 3.698e-08 0.795
1808718 104.0 3.426e-08 0.897
1808719 104.5 3.174e-08 0.856
1808720 105.0 2.94e-08 0.871
1808721 105.5 2.719e-08 0.881
1808722 106.0 2.511e-08 0.806
1808723 106.5 2.318e-08 0.85
1808724 107.0 2.141e-08 0.862
1808725 107.5 1.977e-08 0.89
1808726 108.0 1.825e-08 0.905
1808727 108.5 1.686e-08 0.943
1808728 109.0 1.557e-08 0.856
1808729 109.5 1.438e-08 1.094
1808730 110.0 1.328e-08 1.134
1808731 110.5 1.226e-08 1.146
1808732 111.0 1.131e-08 0.99
1808733 111.5 1.043e-08 1.027
1808734 112.0 9.628e-09 1.059
1808735 112.5 8.885e-09 0.957
1808736 113.0 8.199e-09 1.055
1808737 113.5 7.566e-09 1.03
1808738 114.0 6.983e-09 1.156
1808739 114.5 6.444e-09 1.515
1808740 115.0 5.947e-09 1.607
1808741 115.5 5.508e-09 1.815
1808742 116.0 5.115e-09 1.793
1808743 116.5 4.751e-09 1.693
1808744 117.0 4.413e-09 1.738
1808745 117.5 4.1e-09 1.774
1808746 118.0 3.809e-09 1.674
1808747 118.5 3.538e-09 1.774
1808748 119.0 3.288e-09 1.973
1808749 119.5 3.055e-09 2.095
1808750 120.0 2.839e-09 2.121
1808751 120.5 2.642e-09 2.228
1808752 121.0 2.462e-09 2.122
1808753 121.5 2.294e-09 2.122
1808754 122.0 2.138e-09 1.898
1808755 122.5 1.992e-09 1.626
1808756 123.0 1.857e-09 1.555
1808757 123.5 1.731e-09 1.666
1808758 124.0 1.613e-09 1.656
1808759 124.5 1.504e-09 1.858
1808760 125.0 1.402e-09 2.064
1808761 125.5 1.31e-09 2.268
1808762 126.0 1.227e-09 2.205
1808763 126.5 1.15e-09 2.204
1808764 127.0 1.077e-09 2.198
1808765 127.5 1.009e-09 2.119
1808766 128.0 9.451e-10 1.947
1808767 128.5 8.854e-10 2.096
1808768 129.0 8.295e-10 2.198
1808769 129.5 7.772e-10 2.007
1808770 130.0 7.281e-10 2.128
1808771 130.5 6.839e-10 1.914
1808772 131.0 6.437e-10 1.707
1808773 131.5 6.059e-10 1.465
1808774 132.0 5.703e-10 1.572
1808775 132.5 5.368e-10 1.654
1808776 133.0 5.053e-10 1.54
1808777 133.5 4.757e-10 1.524
1808778 134.0 4.478e-10 1.69
1808779 134.5 4.215e-10 1.703
1808780 135.0 3.968e-10 1.719
1808781 135.5 3.739e-10 1.649
1808782 136.0 3.527e-10 1.859
1808783 136.5 3.327e-10 2.07
1808784 137.0 3.139e-10 1.636
1808785 137.5 2.961e-10 1.646
1808786 138.0 2.793e-10 1.281
1808787 138.5 2.635e-10 1.555
1808788 139.0 2.485e-10 1.62
1808789 139.5 2.344e-10 1.886
1808790 140.0 2.212e-10 1.72
1808791 140.5 2.089e-10 1.792
1808792 141.0 1.976e-10 1.691
1808793 141.5 1.869e-10 1.887
1808794 142.0 1.768e-10 1.898
1808795 142.5 1.672e-10 1.943
1808796 143.0 1.582e-10 1.898
1808797 143.5 1.496e-10 2.014
1808798 144.0 1.415e-10 2.109
1808799 144.5 1.339e-10 2.003
1808800 145.0 1.266e-10 1.841
1808801 145.5 1.199e-10 1.787
1808802 146.0 1.137e-10 1.817
1808803 146.5 1.078e-10 1.911
1808804 147.0 1.022e-10 1.841
1808805 147.5 9.686e-11 1.84
1808806 148.0 9.182e-11 1.639
1808807 148.5 8.705e-11 1.667
1808808 149.0 8.252e-11 1.591
1808809 149.5 7.823e-11 1.42
1808810 150.0 7.416e-11 1.366
1808811 150.5 7.037e-11 1.771
1808812 151.0 6.681e-11 1.707
1808813 151.5 6.344e-11 1.795
1808814 152.0 6.023e-11 1.915
1808815 152.5 5.719e-11 2.023
1808816 153.0 5.43e-11 1.956
1808817 153.5 5.156e-11 2.193
1808818 154.0 4.896e-11 2.073
1808819 154.5 4.649e-11 1.942
1808820 155.0 4.414e-11 1.757
1808821 155.5 4.194e-11 1.762
1808822 156.0 3.987e-11 1.843
1808823 156.5 3.79e-11 1.782
1808824 157.0 3.603e-11 1.712
1808825 157.5 3.425e-11 1.604
1808826 158.0 3.256e-11 1.595
1808827 158.5 3.095e-11 1.44
1808828 159.0 2.942e-11 1.301
1808829 159.5 2.797e-11 1.348
1808830 160.0 2.659e-11 1.379
1808831 160.5 2.531e-11 1.468
1808832 161.0 2.41e-11 1.542
1808833 161.5 2.295e-11 1.668
1808834 162.0 2.185e-11 1.655
1808835 162.5 2.081e-11 1.487
1808836 163.0 1.982e-11 1.778
1808837 163.5 1.887e-11 1.785
1808838 164.0 1.797e-11 1.813
1808839 164.5 1.712e-11 1.766
1808840 165.0 1.63e-11 1.391
1808841 165.5 1.554e-11 1.418
1808842 166.0 1.482e-11 1.506
1808843 166.5 1.414e-11 1.57
1808844 167.0 1.348e-11 1.342
1808845 167.5 1.286e-11 1.432
1808846 168.0 1.227e-11 1.384
1808847 168.5 1.17e-11 1.562
1808848 169.0 1.116e-11 1.655
1808849 169.5 1.065e-11 1.919
1808850 170.0 1.016e-11 1.847
1808851 170.5 9.699e-12 1.885
1808852 171.0 9.269e-12 1.79
1808853 171.5 8.858e-12 2.015
1808854 172.0 8.466e-12 2.049
1808855 172.5 8.092e-12 1.889
1808856 173.0 7.734e-12 1.735
1808857 173.5 7.393e-12 1.676
1808858 174.0 7.067e-12 1.442
1808859 174.5 6.755e-12 1.556
1808860 175.0 6.457e-12 1.499
1808861 175.5 6.178e-12 1.505
1808862 176.0 5.915e-12 1.304
1808863 176.5 5.663e-12 1.14
1808864 177.0 5.422e-12 1.072
1808865 177.5 5.191e-12 0.942
1808866 178.0 4.97e-12 1.128
1808867 178.5 4.759e-12 1.204
1808868 179.0 4.557e-12 1.048
1808869 179.5 4.364e-12 1.105
1808870 180.0 4.179e-12 1.251
1808871 180.5 4.008e-12 1.243
1808872 181.0 3.85e-12 1.291
1808873 181.5 3.697e-12 1.285
1808874 182.0 3.551e-12 1.422
1808875 182.5 3.41e-12 1.478
1808876 183.0 3.276e-12 1.403
1808877 183.5 3.146e-12 1.234
1808878 184.0 3.022e-12 1.517
1808879 184.5 2.903e-12 1.511
1808880 185.0 2.788e-12 1.396
1808881 185.5 2.678e-12 1.481
1808882 186.0 2.574e-12 1.537
1808883 186.5 2.473e-12 1.638
1808884 187.0 2.377e-12 1.444
1808885 187.5 2.284e-12 1.402
1808886 188.0 2.195e-12 1.381
1808887 188.5 2.109e-12 1.447
1808888 189.0 2.027e-12 1.55
1808889 189.5 1.948e-12 1.553
1808890 190.0 1.873e-12 1.674
1808891 190.5 1.801e-12 1.632
1808892 191.0 1.734e-12 1.624
1808893 191.5 1.669e-12 1.851
1808894 192.0 1.606e-12 1.627
1808895 192.5 1.546e-12 1.924
1808896 193.0 1.488e-12 1.742
1808897 193.5 1.433e-12 1.748
1808898 194.0 1.379e-12 1.702
1808899 194.5 1.328e-12 1.558
1808900 195.0 1.278e-12 1.563
1808901 195.5 1.232e-12 1.649
1808902 196.0 1.188e-12 1.337
1808903 196.5 1.146e-12 1.321
1808904 197.0 1.105e-12 1.203
1808905 197.5 1.066e-12 1.117
1808906 198.0 1.028e-12 1.137
1808907 198.5 9.921e-13 1.148
1808908 199.0 9.57e-13 1.432
1808909 199.5 9.232e-13 1.392
1808910 200.0 8.906e-13 1.48
