 HgtMOLA Denkgm3 DensP
1771715 48.5 8.501e-05 0.915
1771716 49.0 7.899e-05 0.887
1771717 49.5 7.339e-05 0.864
1771718 50.0 6.82e-05 0.899
1771719 50.5 6.294e-05 0.899
1771720 51.0 5.809e-05 0.879
1771721 51.5 5.362e-05 0.862
1771722 52.0 4.949e-05 0.854
1771723 52.5 4.568e-05 0.905
1771724 53.0 4.216e-05 0.899
1771725 53.5 3.892e-05 0.863
1771726 54.0 3.592e-05 0.915
1771727 54.5 3.316e-05 0.919
1771728 55.0 3.061e-05 0.929
1771729 55.5 2.859e-05 0.905
1771730 56.0 2.67e-05 0.878
1771731 56.5 2.494e-05 0.871
1771732 57.0 2.33e-05 0.872
1771733 57.5 2.177e-05 0.803
1771734 58.0 2.033e-05 0.799
1771735 58.5 1.899e-05 0.793
1771736 59.0 1.774e-05 0.817
1771737 59.5 1.657e-05 0.764
1771738 60.0 1.548e-05 0.777
1771739 60.5 1.454e-05 0.71
1771740 61.0 1.366e-05 0.736
1771741 61.5 1.283e-05 0.725
1771742 62.0 1.205e-05 0.746
1771743 62.5 1.132e-05 0.711
1771744 63.0 1.064e-05 0.723
1771745 63.5 9.99e-06 0.697
1771746 64.0 9.385e-06 0.713
1771747 64.5 8.816e-06 0.741
1771748 65.0 8.297e-06 0.734
1771749 65.5 7.774e-06 0.752
1771750 66.0 7.285e-06 0.795
1771751 66.5 6.827e-06 0.799
1771752 67.0 6.398e-06 0.834
1771753 67.5 5.996e-06 0.839
1771754 68.0 5.619e-06 0.793
1771755 68.5 5.267e-06 0.747
1771756 69.0 4.936e-06 0.73
1771757 69.5 4.627e-06 0.767
1771758 70.0 4.352e-06 0.809
1771759 70.5 4.07e-06 0.805
1771760 71.0 3.806e-06 0.811
1771761 71.5 3.559e-06 0.772
1771762 72.0 3.328e-06 0.764
1771763 72.5 3.112e-06 0.795
1771764 73.0 2.911e-06 0.851
1771765 73.5 2.722e-06 0.791
1771766 74.0 2.546e-06 0.868
1771767 74.5 2.381e-06 0.883
1771768 75.0 2.226e-06 0.858
1771769 75.5 2.07e-06 0.869
1771770 76.0 1.925e-06 0.894
1771771 76.5 1.791e-06 0.91
1771772 77.0 1.666e-06 1.015
1771773 77.5 1.551e-06 1.003
1771774 78.0 1.444e-06 0.969
1771775 78.5 1.345e-06 1.003
1771776 79.0 1.253e-06 1.049
1771777 79.5 1.168e-06 1.101
1771778 80.0 1.089e-06 1.063
1771779 80.5 1.017e-06 1.126
1771780 81.0 9.512e-07 1.237
1771781 81.5 8.895e-07 1.238
1771782 82.0 8.319e-07 1.149
1771783 82.5 7.78e-07 1.181
1771784 83.0 7.276e-07 1.157
1771785 83.5 6.805e-07 1.066
1771786 84.0 6.364e-07 0.993
1771787 84.5 5.953e-07 0.993
1771788 85.0 5.568e-07 0.975
1771789 85.5 5.2e-07 0.924
1771790 86.0 4.85e-07 0.816
1771791 86.5 4.524e-07 0.919
1771792 87.0 4.22e-07 0.848
1771793 87.5 3.936e-07 0.741
1771794 88.0 3.672e-07 0.754
1771795 88.5 3.425e-07 0.72
1771796 89.0 3.195e-07 0.676
1771797 89.5 2.981e-07 0.73
1771798 90.0 2.781e-07 0.712
1771799 90.5 2.589e-07 0.76
1771800 91.0 2.407e-07 0.688
1771801 91.5 2.237e-07 0.669
1771802 92.0 2.08e-07 0.652
1771803 92.5 1.933e-07 0.737
1771804 93.0 1.797e-07 0.817
1771805 93.5 1.67e-07 0.86
1771806 94.0 1.553e-07 0.859
1771807 94.5 1.444e-07 0.919
1771808 95.0 1.342e-07 0.938
1771809 95.5 1.246e-07 0.999
1771810 96.0 1.155e-07 1.16
1771811 96.5 1.071e-07 1.034
1771812 97.0 9.93e-08 0.959
1771813 97.5 9.207e-08 1.044
1771814 98.0 8.538e-08 1.151
1771815 98.5 7.917e-08 1.206
1771816 99.0 7.341e-08 1.188
1771817 99.5 6.808e-08 1.244
1771818 100.0 6.314e-08 1.275
1771819 100.5 5.852e-08 1.291
1771820 101.0 5.421e-08 1.324
1771821 101.5 5.022e-08 1.409
1771822 102.0 4.652e-08 1.314
1771823 102.5 4.31e-08 1.259
1771824 103.0 3.992e-08 1.217
1771825 103.5 3.698e-08 1.254
1771826 104.0 3.426e-08 1.351
1771827 104.5 3.174e-08 1.452
1771828 105.0 2.94e-08 1.52
1771829 105.5 2.719e-08 1.393
1771830 106.0 2.511e-08 1.318
1771831 106.5 2.318e-08 1.322
1771832 107.0 2.141e-08 1.277
1771833 107.5 1.977e-08 1.353
1771834 108.0 1.825e-08 1.246
1771835 108.5 1.686e-08 1.165
1771836 109.0 1.557e-08 1.089
1771837 109.5 1.438e-08 0.866
1771838 110.0 1.328e-08 0.883
1771839 110.5 1.226e-08 0.945
1771840 111.0 1.131e-08 0.982
1771841 111.5 1.043e-08 1.099
1771842 112.0 9.628e-09 1.067
1771843 112.5 8.885e-09 1.07
1771844 113.0 8.199e-09 1.055
1771845 113.5 7.566e-09 1.072
1771846 114.0 6.983e-09 0.92
1771847 114.5 6.444e-09 0.933
1771848 115.0 5.947e-09 1.054
1771849 115.5 5.508e-09 1.016
1771850 116.0 5.115e-09 0.952
1771851 116.5 4.751e-09 0.91
1771852 117.0 4.413e-09 0.945
1771853 117.5 4.1e-09 0.983
1771854 118.0 3.809e-09 1.147
1771855 118.5 3.538e-09 0.957
1771856 119.0 3.288e-09 0.923
1771857 119.5 3.055e-09 0.973
1771858 120.0 2.839e-09 1.079
1771859 120.5 2.642e-09 1.197
1771860 121.0 2.462e-09 1.221
1771861 121.5 2.294e-09 1.382
1771862 122.0 2.138e-09 0.996
1771863 122.5 1.992e-09 0.985
1771864 123.0 1.857e-09 1.1
1771865 123.5 1.731e-09 1.228
1771866 124.0 1.613e-09 1.136
1771867 124.5 1.504e-09 1.238
1771868 125.0 1.402e-09 1.084
1771869 125.5 1.31e-09 1.112
1771870 126.0 1.227e-09 0.962
1771871 126.5 1.15e-09 1.027
1771872 127.0 1.077e-09 0.921
1771873 127.5 1.009e-09 1.072
1771874 128.0 9.451e-10 1.122
1771875 128.5 8.854e-10 1.097
1771876 129.0 8.295e-10 0.997
1771877 129.5 7.772e-10 1.218
1771878 130.0 7.281e-10 1.001
1771879 130.5 6.839e-10 0.959
1771880 131.0 6.437e-10 0.957
1771881 131.5 6.059e-10 0.875
1771882 132.0 5.703e-10 0.889
1771883 132.5 5.368e-10 0.812
1771884 133.0 5.053e-10 0.914
1771885 133.5 4.757e-10 1.026
1771886 134.0 4.478e-10 0.987
1771887 134.5 4.215e-10 0.931
1771888 135.0 3.968e-10 0.808
1771889 135.5 3.739e-10 0.727
1771890 136.0 3.527e-10 0.731
1771891 136.5 3.327e-10 0.901
1771892 137.0 3.139e-10 1.067
1771893 137.5 2.961e-10 1.023
1771894 138.0 2.793e-10 1.03
1771895 138.5 2.635e-10 0.953
1771896 139.0 2.485e-10 1.023
1771897 139.5 2.344e-10 1.148
1771898 140.0 2.212e-10 1.269
1771899 140.5 2.089e-10 1.086
1771900 141.0 1.976e-10 1.138
1771901 141.5 1.869e-10 1.163
1771902 142.0 1.768e-10 0.967
1771903 142.5 1.672e-10 0.87
1771904 143.0 1.582e-10 0.792
1771905 143.5 1.496e-10 0.863
1771906 144.0 1.415e-10 0.933
1771907 144.5 1.339e-10 0.806
1771908 145.0 1.266e-10 0.89
1771909 145.5 1.199e-10 0.822
1771910 146.0 1.137e-10 0.921
1771911 146.5 1.078e-10 0.801
1771912 147.0 1.022e-10 0.722
1771913 147.5 9.686e-11 0.676
1771914 148.0 9.182e-11 0.8
1771915 148.5 8.705e-11 0.846
1771916 149.0 8.252e-11 0.776
1771917 149.5 7.823e-11 0.583
1771918 150.0 7.416e-11 0.614
1771919 150.5 7.037e-11 0.626
1771920 151.0 6.681e-11 0.668
1771921 151.5 6.344e-11 0.638
1771922 152.0 6.023e-11 0.572
1771923 152.5 5.719e-11 0.374
1771924 153.0 5.43e-11 0.383
1771925 153.5 5.156e-11 0.249
1771926 154.0 4.896e-11 0.187
1771927 154.5 4.649e-11 0.206
1771928 155.0 4.414e-11 0.122
1771929 155.5 4.194e-11 0.324
1771930 156.0 3.987e-11 0.189
1771931 156.5 3.79e-11 0.324
1771932 157.0 3.603e-11 0.537
1771933 157.5 3.425e-11 0.402
1771934 158.0 3.256e-11 0.511
1771935 158.5 3.095e-11 0.451
1771936 159.0 2.942e-11 0.415
1771937 159.5 2.797e-11 0.602
1771938 160.0 2.659e-11 0.729
1771939 160.5 2.531e-11 0.666
1771940 161.0 2.41e-11 0.759
1771941 161.5 2.295e-11 0.704
1771942 162.0 2.185e-11 0.817
1771943 162.5 2.081e-11 0.633
1771944 163.0 1.982e-11 0.663
1771945 163.5 1.887e-11 0.633
1771946 164.0 1.797e-11 0.676
1771947 164.5 1.712e-11 0.669
1771948 165.0 1.63e-11 0.518
1771949 165.5 1.554e-11 0.575
1771950 166.0 1.482e-11 0.534
1771951 166.5 1.414e-11 0.312
1771952 167.0 1.348e-11 0.27
1771953 167.5 1.286e-11 0.355
1771954 168.0 1.227e-11 0.597
1771955 168.5 1.17e-11 0.627
1771956 169.0 1.116e-11 0.549
1771957 169.5 1.065e-11 0.693
1771958 170.0 1.016e-11 0.897
1771959 170.5 9.699e-12 0.898
1771960 171.0 9.269e-12 0.912
1771961 171.5 8.858e-12 0.898
1771962 172.0 8.466e-12 0.944
1771963 172.5 8.092e-12 1.132
1771964 173.0 7.734e-12 1.287
1771965 173.5 7.393e-12 1.105
1771966 174.0 7.067e-12 1.003
1771967 174.5 6.755e-12 0.915
1771968 175.0 6.457e-12 0.962
1771969 175.5 6.178e-12 0.926
1771970 176.0 5.915e-12 0.965
1771971 176.5 5.663e-12 1.118
1771972 177.0 5.422e-12 0.904
1771973 177.5 5.191e-12 0.849
1771974 178.0 4.97e-12 0.894
1771975 178.5 4.759e-12 0.92
1771976 179.0 4.557e-12 0.876
1771977 179.5 4.364e-12 0.684
1771978 180.0 4.179e-12 0.575
1771979 180.5 4.008e-12 0.818
1771980 181.0 3.85e-12 0.899
1771981 181.5 3.697e-12 0.98
1771982 182.0 3.551e-12 0.907
1771983 182.5 3.41e-12 0.9
1771984 183.0 3.276e-12 0.791
1771985 183.5 3.146e-12 0.804
1771986 184.0 3.022e-12 1.025
1771987 184.5 2.903e-12 0.755
1771988 185.0 2.788e-12 0.721
1771989 185.5 2.678e-12 0.939
1771990 186.0 2.574e-12 1.134
1771991 186.5 2.473e-12 1.047
1771992 187.0 2.377e-12 1.302
1771993 187.5 2.284e-12 1.163
1771994 188.0 2.195e-12 0.993
1771995 188.5 2.109e-12 0.919
1771996 189.0 2.027e-12 0.885
1771997 189.5 1.948e-12 0.922
1771998 190.0 1.873e-12 0.939
1771999 190.5 1.801e-12 0.992
1772000 191.0 1.734e-12 0.967
1772001 191.5 1.669e-12 0.884
1772002 192.0 1.606e-12 0.884
1772003 192.5 1.546e-12 0.87
1772004 193.0 1.488e-12 0.689
1772005 193.5 1.433e-12 0.524
1772006 194.0 1.379e-12 0.449
1772007 194.5 1.328e-12 0.539
1772008 195.0 1.278e-12 0.684
1772009 195.5 1.232e-12 0.617
1772010 196.0 1.188e-12 0.761
1772011 196.5 1.146e-12 0.679
1772012 197.0 1.105e-12 0.758
1772013 197.5 1.066e-12 0.847
1772014 198.0 1.028e-12 0.857
1772015 198.5 9.921e-13 1.0
1772016 199.0 9.57e-13 1.11
1772017 199.5 9.232e-13 1.314
1772018 200.0 8.906e-13 1.598
