 HgtMOLA Denkgm3 DensP
655981 173.0 7.734e-12 1.052
655982 173.5 7.393e-12 0.917
655983 174.0 7.067e-12 0.805
655984 174.5 6.755e-12 0.656
655985 175.0 6.457e-12 0.666
655986 175.5 6.178e-12 0.51
655987 176.0 5.915e-12 0.625
655988 176.5 5.663e-12 0.705
655989 177.0 5.422e-12 0.705
655990 177.5 5.191e-12 0.819
655991 178.0 4.97e-12 0.716
655992 178.5 4.759e-12 0.524
655993 179.0 4.557e-12 0.449
655994 179.5 4.364e-12 0.367
655995 180.0 4.179e-12 0.585
655996 180.5 4.008e-12 0.495
655997 181.0 3.85e-12 0.429
655998 181.5 3.697e-12 0.431
655999 182.0 3.551e-12 0.361
656000 182.5 3.41e-12 0.384
656001 183.0 3.276e-12 0.425
656002 183.5 3.146e-12 0.579
656003 184.0 3.022e-12 0.633
656004 184.5 2.903e-12 0.625
656005 185.0 2.788e-12 0.561
656006 185.5 2.678e-12 0.397
656007 186.0 2.574e-12 0.592
656008 186.5 2.473e-12 0.753
656009 187.0 2.377e-12 0.804
656010 187.5 2.284e-12 0.712
656011 188.0 2.195e-12 0.758
656012 188.5 2.109e-12 0.89
656013 189.0 2.027e-12 0.814
656014 189.5 1.948e-12 0.775
656015 190.0 1.873e-12 0.789
656016 190.5 1.801e-12 0.736
656017 191.0 1.734e-12 0.595
656018 191.5 1.669e-12 0.554
656019 192.0 1.606e-12 0.69
656020 192.5 1.546e-12 0.808
656021 193.0 1.488e-12 0.822
656022 193.5 1.433e-12 0.579
656023 194.0 1.379e-12 0.752
656024 194.5 1.328e-12 0.635
656025 195.0 1.278e-12 0.599
656026 195.5 1.232e-12 0.585
656027 196.0 1.188e-12 0.562
656028 196.5 1.146e-12 0.747
656029 197.0 1.105e-12 0.86
656030 197.5 1.066e-12 0.897
656031 198.0 1.028e-12 0.656
656032 198.5 9.921e-13 0.769
656033 199.0 9.57e-13 0.724
656034 199.5 9.232e-13 0.669
656035 200.0 8.906e-13 0.712
