 HgtMOLA Denkgm3 DensP
545830 34.5 0.0005136 1.005
545831 35.0 0.0004856 1.027
545832 35.5 0.0004579 1.007
545833 36.0 0.0004319 1.024
545834 36.5 0.0004073 1.015
545835 37.0 0.0003842 1.024
545836 37.5 0.0003624 1.035
545837 38.0 0.0003419 1.056
545838 38.5 0.0003226 1.072
545839 39.0 0.0003043 1.058
545840 39.5 0.0002872 1.054
545841 40.0 0.000271 1.041
545842 40.5 0.000254 1.039
545843 41.0 0.0002381 1.01
545844 41.5 0.0002232 1.011
545845 42.0 0.0002093 1.021
545846 42.5 0.0001962 1.032
545847 43.0 0.000184 1.05
545848 43.5 0.0001725 1.026
545849 44.0 0.0001618 1.021
545850 44.5 0.0001517 1.007
545851 45.0 0.0001423 1.03
545852 45.5 0.0001322 1.043
545853 46.0 0.0001228 1.034
545854 46.5 0.0001141 1.016
545855 47.0 0.000106 1.03
545856 47.5 9.848e-05 0.984
545857 48.0 9.15e-05 0.98
545858 48.5 8.501e-05 0.981
545859 49.0 7.899e-05 0.992
545860 49.5 7.339e-05 0.99
545861 50.0 6.82e-05 1.016
545862 50.5 6.294e-05 1.013
545863 51.0 5.809e-05 1.019
545864 51.5 5.362e-05 1.041
545865 52.0 4.949e-05 1.102
545866 52.5 4.568e-05 1.101
545867 53.0 4.216e-05 1.04
545868 53.5 3.892e-05 1.047
545869 54.0 3.592e-05 1.05
545870 54.5 3.316e-05 1.076
545871 55.0 3.061e-05 1.042
545872 55.5 2.859e-05 1.05
545873 56.0 2.67e-05 1.046
545874 56.5 2.494e-05 0.998
545875 57.0 2.33e-05 1.006
545876 57.5 2.177e-05 1.127
545877 58.0 2.033e-05 1.146
545878 58.5 1.899e-05 1.084
545879 59.0 1.774e-05 1.145
545880 59.5 1.657e-05 1.128
545881 60.0 1.548e-05 1.137
545882 60.5 1.454e-05 1.143
545883 61.0 1.366e-05 1.14
545884 61.5 1.283e-05 1.093
545885 62.0 1.205e-05 1.103
545886 62.5 1.132e-05 1.083
545887 63.0 1.064e-05 1.137
545888 63.5 9.99e-06 1.104
545889 64.0 9.385e-06 1.167
545890 64.5 8.816e-06 1.207
545891 65.0 8.297e-06 1.12
545892 65.5 7.774e-06 1.155
545893 66.0 7.285e-06 1.072
545894 66.5 6.827e-06 1.108
545895 67.0 6.398e-06 1.135
545896 67.5 5.996e-06 1.096
545897 68.0 5.619e-06 1.099
545898 68.5 5.267e-06 1.115
545899 69.0 4.936e-06 1.097
545900 69.5 4.627e-06 1.083
545901 70.0 4.352e-06 1.045
545902 70.5 4.07e-06 1.105
545903 71.0 3.806e-06 1.093
545904 71.5 3.559e-06 1.052
545905 72.0 3.328e-06 0.981
545906 72.5 3.112e-06 0.917
545907 73.0 2.911e-06 0.976
545908 73.5 2.722e-06 0.975
545909 74.0 2.546e-06 0.992
545910 74.5 2.381e-06 0.987
545911 75.0 2.226e-06 0.892
545912 75.5 2.07e-06 0.88
545913 76.0 1.925e-06 0.866
545914 76.5 1.791e-06 0.831
545915 77.0 1.666e-06 0.819
545916 77.5 1.551e-06 0.812
545917 78.0 1.444e-06 0.877
545918 78.5 1.345e-06 0.834
545919 79.0 1.253e-06 0.878
545920 79.5 1.168e-06 0.944
545921 80.0 1.089e-06 0.849
545922 80.5 1.017e-06 0.833
545923 81.0 9.512e-07 0.77
545924 81.5 8.895e-07 0.784
545925 82.0 8.319e-07 0.802
545926 82.5 7.78e-07 0.854
545927 83.0 7.276e-07 0.887
545928 83.5 6.805e-07 0.868
545929 84.0 6.364e-07 0.857
545930 84.5 5.953e-07 0.902
545931 85.0 5.568e-07 0.932
545932 85.5 5.2e-07 0.931
545933 86.0 4.85e-07 1.02
545934 86.5 4.524e-07 0.961
545935 87.0 4.22e-07 0.943
545936 87.5 3.936e-07 0.946
545937 88.0 3.672e-07 0.831
545938 88.5 3.425e-07 0.786
545939 89.0 3.195e-07 0.893
545940 89.5 2.981e-07 0.88
545941 90.0 2.781e-07 0.959
545942 90.5 2.589e-07 0.962
545943 91.0 2.407e-07 0.962
545944 91.5 2.237e-07 0.93
545945 92.0 2.08e-07 0.859
545946 92.5 1.933e-07 0.907
545947 93.0 1.797e-07 1.054
545948 93.5 1.67e-07 1.037
545949 94.0 1.553e-07 1.15
545950 94.5 1.444e-07 1.255
545951 95.0 1.342e-07 1.16
545952 95.5 1.246e-07 1.246
545953 96.0 1.155e-07 1.204
545954 96.5 1.071e-07 1.19
545955 97.0 9.93e-08 1.244
545956 97.5 9.207e-08 1.192
545957 98.0 8.538e-08 1.334
545958 98.5 7.917e-08 1.368
545959 99.0 7.341e-08 1.195
545960 99.5 6.808e-08 1.411
545961 100.0 6.314e-08 1.468
545962 100.5 5.852e-08 1.479
545963 101.0 5.421e-08 1.571
545964 101.5 5.022e-08 1.565
545965 102.0 4.652e-08 1.412
545966 102.5 4.31e-08 1.339
545967 103.0 3.992e-08 1.408
545968 103.5 3.698e-08 1.384
545969 104.0 3.426e-08 1.527
545970 104.5 3.174e-08 1.453
545971 105.0 2.94e-08 1.508
545972 105.5 2.719e-08 1.41
545973 106.0 2.511e-08 1.52
545974 106.5 2.318e-08 1.468
545975 107.0 2.141e-08 1.323
545976 107.5 1.977e-08 1.215
545977 108.0 1.825e-08 1.202
545978 108.5 1.686e-08 1.121
545979 109.0 1.557e-08 1.244
545980 109.5 1.438e-08 1.326
545981 110.0 1.328e-08 1.34
545982 110.5 1.226e-08 1.108
545983 111.0 1.131e-08 1.005
545984 111.5 1.043e-08 0.991
545985 112.0 9.628e-09 0.881
545986 112.5 8.885e-09 0.931
545987 113.0 8.199e-09 0.804
545988 113.5 7.566e-09 0.758
545989 114.0 6.983e-09 0.773
545990 114.5 6.444e-09 0.771
545991 115.0 5.947e-09 0.74
545992 115.5 5.508e-09 0.833
545993 116.0 5.115e-09 0.848
545994 116.5 4.751e-09 0.857
545995 117.0 4.413e-09 0.865
545996 117.5 4.1e-09 0.964
545997 118.0 3.809e-09 1.184
545998 118.5 3.538e-09 0.925
545999 119.0 3.288e-09 0.865
546000 119.5 3.055e-09 0.933
546001 120.0 2.839e-09 1.017
546002 120.5 2.642e-09 1.067
546003 121.0 2.462e-09 0.977
546004 121.5 2.294e-09 0.878
546005 122.0 2.138e-09 0.851
546006 122.5 1.992e-09 0.941
546007 123.0 1.857e-09 0.903
546008 123.5 1.731e-09 0.903
546009 124.0 1.613e-09 0.988
546010 124.5 1.504e-09 1.038
546011 125.0 1.402e-09 0.972
546012 125.5 1.31e-09 0.991
546013 126.0 1.227e-09 1.087
546014 126.5 1.15e-09 1.035
546015 127.0 1.077e-09 1.136
546016 127.5 1.009e-09 1.138
546017 128.0 9.451e-10 1.198
546018 128.5 8.854e-10 1.321
546019 129.0 8.295e-10 1.195
546020 129.5 7.772e-10 1.275
546021 130.0 7.281e-10 1.086
546022 130.5 6.839e-10 1.083
546023 131.0 6.437e-10 1.259
546024 131.5 6.059e-10 1.285
546025 132.0 5.703e-10 1.278
546026 132.5 5.368e-10 1.098
546027 133.0 5.053e-10 1.077
546028 133.5 4.757e-10 1.061
546029 134.0 4.478e-10 1.094
546030 134.5 4.215e-10 0.914
546031 135.0 3.968e-10 0.884
546032 135.5 3.739e-10 0.948
546033 136.0 3.527e-10 0.915
546034 136.5 3.327e-10 0.913
546035 137.0 3.139e-10 0.955
546036 137.5 2.961e-10 1.121
546037 138.0 2.793e-10 1.122
546038 138.5 2.635e-10 1.329
546039 139.0 2.485e-10 1.232
546040 139.5 2.344e-10 1.184
546041 140.0 2.212e-10 1.261
546042 140.5 2.089e-10 0.91
546043 141.0 1.976e-10 0.975
546044 141.5 1.869e-10 1.288
546045 142.0 1.768e-10 1.233
546046 142.5 1.672e-10 1.388
546047 143.0 1.582e-10 1.442
546048 143.5 1.496e-10 1.374
546049 144.0 1.415e-10 1.588
546050 144.5 1.339e-10 1.549
546051 145.0 1.266e-10 1.683
546052 145.5 1.199e-10 1.518
546053 146.0 1.137e-10 1.432
546054 146.5 1.078e-10 1.46
546055 147.0 1.022e-10 1.264
546056 147.5 9.686e-11 1.251
546057 148.0 9.182e-11 1.218
546058 148.5 8.705e-11 1.268
546059 149.0 8.252e-11 1.512
546060 149.5 7.823e-11 1.499
546061 150.0 7.416e-11 1.468
546062 150.5 7.037e-11 1.181
546063 151.0 6.681e-11 1.251
546064 151.5 6.344e-11 1.139
546065 152.0 6.023e-11 1.149
546066 152.5 5.719e-11 1.167
546067 153.0 5.43e-11 1.273
546068 153.5 5.156e-11 1.302
546069 154.0 4.896e-11 1.147
546070 154.5 4.649e-11 1.144
546071 155.0 4.414e-11 1.1
546072 155.5 4.194e-11 1.243
546073 156.0 3.987e-11 1.163
546074 156.5 3.79e-11 1.06
546075 157.0 3.603e-11 0.801
546076 157.5 3.425e-11 0.856
546077 158.0 3.256e-11 0.72
546078 158.5 3.095e-11 0.887
546079 159.0 2.942e-11 0.877
546080 159.5 2.797e-11 0.927
546081 160.0 2.659e-11 0.796
546082 160.5 2.531e-11 0.84
546083 161.0 2.41e-11 0.918
546084 161.5 2.295e-11 0.754
546085 162.0 2.185e-11 0.65
546086 162.5 2.081e-11 0.413
546087 163.0 1.982e-11 0.653
546088 163.5 1.887e-11 0.588
546089 164.0 1.797e-11 0.714
546090 164.5 1.712e-11 0.612
546091 165.0 1.63e-11 0.683
546092 165.5 1.554e-11 0.717
546093 166.0 1.482e-11 0.741
546094 166.5 1.414e-11 0.748
546095 167.0 1.348e-11 0.707
546096 167.5 1.286e-11 0.599
546097 168.0 1.227e-11 0.555
546098 168.5 1.17e-11 0.592
546099 169.0 1.116e-11 0.547
546100 169.5 1.065e-11 0.589
546101 170.0 1.016e-11 0.477
546102 170.5 9.699e-12 0.484
546103 171.0 9.269e-12 0.307
546104 171.5 8.858e-12 0.269
546105 172.0 8.466e-12 0.217
546106 172.5 8.092e-12 0.258
546107 173.0 7.734e-12 0.369
546108 173.5 7.393e-12 0.521
546109 174.0 7.067e-12 0.499
546110 174.5 6.755e-12 0.599
546111 175.0 6.457e-12 0.722
546112 175.5 6.178e-12 0.748
546113 176.0 5.915e-12 0.928
546114 176.5 5.663e-12 0.879
546115 177.0 5.422e-12 0.956
546116 177.5 5.191e-12 0.72
546117 178.0 4.97e-12 0.814
546118 178.5 4.759e-12 0.639
546119 179.0 4.557e-12 0.407
546120 179.5 4.364e-12 0.298
546121 180.0 4.179e-12 0.439
546122 180.5 4.008e-12 0.412
546123 181.0 3.85e-12 0.477
546124 181.5 3.697e-12 0.493
546125 182.0 3.551e-12 0.657
546126 182.5 3.41e-12 0.507
546127 183.0 3.276e-12 0.501
546128 183.5 3.146e-12 0.425
546129 184.0 3.022e-12 0.402
546130 184.5 2.903e-12 0.486
546131 185.0 2.788e-12 0.712
546132 185.5 2.678e-12 0.837
546133 186.0 2.574e-12 0.797
546134 186.5 2.473e-12 0.772
546135 187.0 2.377e-12 0.658
546136 187.5 2.284e-12 0.658
546137 188.0 2.195e-12 0.796
546138 188.5 2.109e-12 0.709
546139 189.0 2.027e-12 0.674
546140 189.5 1.948e-12 0.714
546141 190.0 1.873e-12 0.681
546142 190.5 1.801e-12 0.649
546143 191.0 1.734e-12 0.777
546144 191.5 1.669e-12 0.741
546145 192.0 1.606e-12 0.641
546146 192.5 1.546e-12 0.557
546147 193.0 1.488e-12 0.475
546148 193.5 1.433e-12 0.288
546149 194.0 1.379e-12 0.29
546150 194.5 1.328e-12 0.328
546151 195.0 1.278e-12 0.395
546152 195.5 1.232e-12 0.66
546153 196.0 1.188e-12 0.732
546154 196.5 1.146e-12 0.881
546155 197.0 1.105e-12 0.822
546156 197.5 1.066e-12 0.912
546157 198.0 1.028e-12 0.908
546158 198.5 9.921e-13 0.872
546159 199.0 9.57e-13 0.679
546160 199.5 9.232e-13 0.629
546161 200.0 8.906e-13 0.521
